ID,pred_kwh
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.30460625886917114
2024-09-25_consumer_device_35_data_user_3,0.3071359694004059
2024-09-26_consumer_device_35_data_user_3,0.2683865427970886
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0750778466463089
2024-09-29_consumer_device_35_data_user_3,0.08767513930797577
2024-09-30_consumer_device_35_data_user_3,0.03128577768802643
2024-10-01_consumer_device_35_data_user_3,0.04011383652687073
2024-10-02_consumer_device_35_data_user_3,0.013822391629219055
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.09624895453453064
2024-09-25_consumer_device_35_data_user_4,0.09822030365467072
2024-09-26_consumer_device_35_data_user_4,0.05504891276359558
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2803820073604584
2024-09-25_consumer_device_35_data_user_5,0.30068695545196533
2024-09-26_consumer_device_35_data_user_5,0.25621548295021057
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.10952696204185486
2024-09-29_consumer_device_35_data_user_5,0.10386346280574799
2024-09-30_consumer_device_35_data_user_5,0.0660693347454071
2024-10-01_consumer_device_35_data_user_5,0.06781864166259766
2024-10-02_consumer_device_35_data_user_5,0.045449644327163696
2024-10-03_consumer_device_35_data_user_5,0.029057294130325317
2024-10-04_consumer_device_35_data_user_5,0.0
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.93478775024414
2024-09-25_consumer_device_35_data_user_6,6.287705421447754
2024-09-26_consumer_device_35_data_user_6,6.638940811157227
2024-09-27_consumer_device_35_data_user_6,4.475655555725098
2024-09-28_consumer_device_35_data_user_6,4.76017951965332
2024-09-29_consumer_device_35_data_user_6,4.296131134033203
2024-09-30_consumer_device_35_data_user_6,4.35078239440918
2024-10-01_consumer_device_35_data_user_6,4.915195465087891
2024-10-02_consumer_device_35_data_user_6,6.159994125366211
2024-10-03_consumer_device_35_data_user_6,5.807216167449951
2024-10-04_consumer_device_35_data_user_6,5.15470552444458
2024-10-05_consumer_device_35_data_user_6,5.059507369995117
2024-10-06_consumer_device_35_data_user_6,4.305878639221191
2024-10-07_consumer_device_35_data_user_6,8.467660903930664
2024-10-08_consumer_device_35_data_user_6,10.594039916992188
2024-10-09_consumer_device_35_data_user_6,13.624855041503906
2024-10-10_consumer_device_35_data_user_6,14.816106796264648
2024-10-11_consumer_device_35_data_user_6,18.036006927490234
2024-10-12_consumer_device_35_data_user_6,16.703319549560547
2024-10-13_consumer_device_35_data_user_6,9.685723304748535
2024-10-14_consumer_device_35_data_user_6,7.880346298217773
2024-10-15_consumer_device_35_data_user_6,8.512438774108887
2024-10-16_consumer_device_35_data_user_6,6.5534796714782715
2024-10-17_consumer_device_35_data_user_6,3.091113567352295
2024-10-18_consumer_device_35_data_user_6,1.219307780265808
2024-10-19_consumer_device_35_data_user_6,0.0
2024-10-20_consumer_device_35_data_user_6,0.0
2024-10-21_consumer_device_35_data_user_6,0.0
2024-10-22_consumer_device_35_data_user_6,0.0
2024-10-23_consumer_device_35_data_user_6,0.0
2024-10-24_consumer_device_35_data_user_6,0.0
2024-09-24_consumer_device_35_data_user_7,9.474885940551758
2024-09-25_consumer_device_35_data_user_7,6.613525390625
2024-09-26_consumer_device_35_data_user_7,7.0334792137146
2024-09-27_consumer_device_35_data_user_7,5.010180950164795
2024-09-28_consumer_device_35_data_user_7,5.236939430236816
2024-09-29_consumer_device_35_data_user_7,4.557084083557129
2024-09-30_consumer_device_35_data_user_7,4.499971389770508
2024-10-01_consumer_device_35_data_user_7,5.145555019378662
2024-10-02_consumer_device_35_data_user_7,6.323676586151123
2024-10-03_consumer_device_35_data_user_7,6.1750311851501465
2024-10-04_consumer_device_35_data_user_7,5.552652835845947
2024-10-05_consumer_device_35_data_user_7,5.358187198638916
2024-10-06_consumer_device_35_data_user_7,4.626806259155273
2024-10-07_consumer_device_35_data_user_7,8.928844451904297
2024-10-08_consumer_device_35_data_user_7,11.277289390563965
2024-10-09_consumer_device_35_data_user_7,14.657142639160156
2024-10-10_consumer_device_35_data_user_7,16.094585418701172
2024-10-11_consumer_device_35_data_user_7,20.280189514160156
2024-10-12_consumer_device_35_data_user_7,19.48536491394043
2024-10-13_consumer_device_35_data_user_7,12.021130561828613
2024-10-14_consumer_device_35_data_user_7,10.064125061035156
2024-10-15_consumer_device_35_data_user_7,11.324408531188965
2024-10-16_consumer_device_35_data_user_7,9.522302627563477
2024-10-17_consumer_device_35_data_user_7,6.203708648681641
2024-10-18_consumer_device_35_data_user_7,4.704464912414551
2024-10-19_consumer_device_35_data_user_7,2.673147678375244
2024-10-20_consumer_device_35_data_user_7,4.069511413574219
2024-10-21_consumer_device_35_data_user_7,4.008469581604004
2024-10-22_consumer_device_35_data_user_7,3.1886959075927734
2024-10-23_consumer_device_35_data_user_7,1.9066481590270996
2024-10-24_consumer_device_35_data_user_7,0.3352285325527191
2024-09-24_consumer_device_35_data_user_8,8.286224365234375
2024-09-25_consumer_device_35_data_user_8,5.642780303955078
2024-09-26_consumer_device_35_data_user_8,5.999579429626465
2024-09-27_consumer_device_35_data_user_8,4.047165393829346
2024-09-28_consumer_device_35_data_user_8,4.243914604187012
2024-09-29_consumer_device_35_data_user_8,3.8539845943450928
2024-09-30_consumer_device_35_data_user_8,3.82991099357605
2024-10-01_consumer_device_35_data_user_8,4.418941020965576
2024-10-02_consumer_device_35_data_user_8,5.968504428863525
2024-10-03_consumer_device_35_data_user_8,5.533089637756348
2024-10-04_consumer_device_35_data_user_8,4.850035667419434
2024-10-05_consumer_device_35_data_user_8,4.821937084197998
2024-10-06_consumer_device_35_data_user_8,4.055683135986328
2024-10-07_consumer_device_35_data_user_8,8.025650024414062
2024-10-08_consumer_device_35_data_user_8,10.295709609985352
2024-10-09_consumer_device_35_data_user_8,12.878552436828613
2024-10-10_consumer_device_35_data_user_8,13.518460273742676
2024-10-11_consumer_device_35_data_user_8,15.789457321166992
2024-10-12_consumer_device_35_data_user_8,13.818401336669922
2024-10-13_consumer_device_35_data_user_8,7.30233907699585
2024-10-14_consumer_device_35_data_user_8,5.671838283538818
2024-10-15_consumer_device_35_data_user_8,5.7866597175598145
2024-10-16_consumer_device_35_data_user_8,3.750617742538452
2024-10-17_consumer_device_35_data_user_8,1.1597683429718018
2024-10-18_consumer_device_35_data_user_8,0.0
2024-10-19_consumer_device_35_data_user_8,0.0
2024-10-20_consumer_device_35_data_user_8,0.0
2024-10-21_consumer_device_35_data_user_8,0.0
2024-10-22_consumer_device_35_data_user_8,0.0
2024-10-23_consumer_device_35_data_user_8,0.0
2024-10-24_consumer_device_35_data_user_8,0.0
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.889116287231445
2024-09-25_consumer_device_36_data_user_1,3.2632083892822266
2024-09-26_consumer_device_36_data_user_1,3.299025774002075
2024-09-27_consumer_device_36_data_user_1,1.5995842218399048
2024-09-28_consumer_device_36_data_user_1,1.9188697338104248
2024-09-29_consumer_device_36_data_user_1,2.1420392990112305
2024-09-30_consumer_device_36_data_user_1,2.2815139293670654
2024-10-01_consumer_device_36_data_user_1,3.178776264190674
2024-10-02_consumer_device_36_data_user_1,4.950557708740234
2024-10-03_consumer_device_36_data_user_1,3.8581292629241943
2024-10-04_consumer_device_36_data_user_1,2.9057226181030273
2024-10-05_consumer_device_36_data_user_1,3.374054431915283
2024-10-06_consumer_device_36_data_user_1,2.583723306655884
2024-10-07_consumer_device_36_data_user_1,5.652776718139648
2024-10-08_consumer_device_36_data_user_1,6.499289512634277
2024-10-09_consumer_device_36_data_user_1,5.681155204772949
2024-10-10_consumer_device_36_data_user_1,2.807115077972412
2024-10-11_consumer_device_36_data_user_1,1.2425682544708252
2024-10-12_consumer_device_36_data_user_1,0.16808713972568512
2024-10-13_consumer_device_36_data_user_1,0.33086085319519043
2024-10-14_consumer_device_36_data_user_1,0.0
2024-10-15_consumer_device_36_data_user_1,0.0
2024-10-16_consumer_device_36_data_user_1,0.14782093465328217
2024-10-17_consumer_device_36_data_user_1,0.13855494558811188
2024-10-18_consumer_device_36_data_user_1,0.0
2024-10-19_consumer_device_36_data_user_1,0.0
2024-10-20_consumer_device_36_data_user_1,0.05910986661911011
2024-10-21_consumer_device_36_data_user_1,0.0
2024-10-22_consumer_device_36_data_user_1,0.0
2024-10-23_consumer_device_36_data_user_1,0.0
2024-10-24_consumer_device_36_data_user_1,0.0
2024-09-24_consumer_device_36_data_user_10,0.20933681726455688
2024-09-25_consumer_device_36_data_user_10,0.20080824196338654
2024-09-26_consumer_device_36_data_user_10,0.17364457249641418
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.2009643167257309
2024-09-25_consumer_device_36_data_user_11,0.1959838569164276
2024-09-26_consumer_device_36_data_user_11,0.1660926342010498
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1776987910270691
2024-09-25_consumer_device_36_data_user_12,0.17985889315605164
2024-09-26_consumer_device_36_data_user_12,0.15792156755924225
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.25016674399375916
2024-09-25_consumer_device_36_data_user_13,0.24473170936107635
2024-09-26_consumer_device_36_data_user_13,0.20307186245918274
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.005079984664916992
2024-09-29_consumer_device_36_data_user_13,0.0
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.795221328735352
2024-09-25_consumer_device_36_data_user_2,3.2127435207366943
2024-09-26_consumer_device_36_data_user_2,3.2645890712738037
2024-09-27_consumer_device_36_data_user_2,1.605360746383667
2024-09-28_consumer_device_36_data_user_2,1.9165593385696411
2024-09-29_consumer_device_36_data_user_2,2.1349644660949707
2024-09-30_consumer_device_36_data_user_2,2.2758986949920654
2024-10-01_consumer_device_36_data_user_2,3.1367688179016113
2024-10-02_consumer_device_36_data_user_2,4.955969333648682
2024-10-03_consumer_device_36_data_user_2,3.917353868484497
2024-10-04_consumer_device_36_data_user_2,2.923154830932617
2024-10-05_consumer_device_36_data_user_2,3.406475305557251
2024-10-06_consumer_device_36_data_user_2,2.621188163757324
2024-10-07_consumer_device_36_data_user_2,5.559267520904541
2024-10-08_consumer_device_36_data_user_2,6.285159111022949
2024-10-09_consumer_device_36_data_user_2,5.226840972900391
2024-10-10_consumer_device_36_data_user_2,2.368126630783081
2024-10-11_consumer_device_36_data_user_2,0.9622306823730469
2024-10-12_consumer_device_36_data_user_2,0.0071503520011901855
2024-10-13_consumer_device_36_data_user_2,0.2060357630252838
2024-10-14_consumer_device_36_data_user_2,0.0
2024-10-15_consumer_device_36_data_user_2,0.0
2024-10-16_consumer_device_36_data_user_2,0.13972696661949158
2024-10-17_consumer_device_36_data_user_2,0.1312708705663681
2024-10-18_consumer_device_36_data_user_2,0.0
2024-10-19_consumer_device_36_data_user_2,0.0
2024-10-20_consumer_device_36_data_user_2,0.04695546627044678
2024-10-21_consumer_device_36_data_user_2,0.0
2024-10-22_consumer_device_36_data_user_2,0.0
2024-10-23_consumer_device_36_data_user_2,0.0
2024-10-24_consumer_device_36_data_user_2,0.0
2024-09-24_consumer_device_36_data_user_3,0.24404379725456238
2024-09-25_consumer_device_36_data_user_3,0.23531505465507507
2024-09-26_consumer_device_36_data_user_3,0.19776102900505066
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.0001732856035232544
2024-09-29_consumer_device_36_data_user_3,0.0
2024-09-30_consumer_device_36_data_user_3,0.0
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.22670406103134155
2024-09-25_consumer_device_36_data_user_4,0.21542511880397797
2024-09-26_consumer_device_36_data_user_4,0.19014570116996765
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.0
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.09737969934940338
2024-09-25_consumer_device_36_data_user_5,0.10601060092449188
2024-09-26_consumer_device_36_data_user_5,0.06998787820339203
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1599578857421875
2024-09-25_consumer_device_36_data_user_6,0.1671353131532669
2024-09-26_consumer_device_36_data_user_6,0.14837995171546936
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
