ID,pred_kwh
2024-10-22_consumer_device_35_data_user_2,0.2657533288002014
2024-10-23_consumer_device_35_data_user_2,0.1740184724330902
2024-10-24_consumer_device_35_data_user_2,0.18055182695388794
2024-09-24_consumer_device_35_data_user_3,0.3292199373245239
2024-09-25_consumer_device_35_data_user_3,0.3197048306465149
2024-09-26_consumer_device_35_data_user_3,0.3380413055419922
2024-09-27_consumer_device_35_data_user_3,0.3385521173477173
2024-09-28_consumer_device_35_data_user_3,0.3215804398059845
2024-09-29_consumer_device_35_data_user_3,0.3217483162879944
2024-09-30_consumer_device_35_data_user_3,0.32106608152389526
2024-10-01_consumer_device_35_data_user_3,0.3359176516532898
2024-10-02_consumer_device_35_data_user_3,0.33811289072036743
2024-10-03_consumer_device_35_data_user_3,0.34052377939224243
2024-10-04_consumer_device_35_data_user_3,0.32797184586524963
2024-10-05_consumer_device_35_data_user_3,0.3220774531364441
2024-10-06_consumer_device_35_data_user_3,0.32038718461990356
2024-10-07_consumer_device_35_data_user_3,0.3244597315788269
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.08762678503990173
2024-10-10_consumer_device_35_data_user_3,0.19714324176311493
2024-10-11_consumer_device_35_data_user_3,0.2577282786369324
2024-10-12_consumer_device_35_data_user_3,0.13882318139076233
2024-10-13_consumer_device_35_data_user_3,0.2425137758255005
2024-10-14_consumer_device_35_data_user_3,0.26322638988494873
2024-10-15_consumer_device_35_data_user_3,0.2619788944721222
2024-10-16_consumer_device_35_data_user_3,0.2627503275871277
2024-10-17_consumer_device_35_data_user_3,0.2538740634918213
2024-10-18_consumer_device_35_data_user_3,0.2800142168998718
2024-10-19_consumer_device_35_data_user_3,0.27386540174484253
2024-10-20_consumer_device_35_data_user_3,0.28231924772262573
2024-10-21_consumer_device_35_data_user_3,0.2841724157333374
2024-10-22_consumer_device_35_data_user_3,0.2658344507217407
2024-10-23_consumer_device_35_data_user_3,0.17416025698184967
2024-10-24_consumer_device_35_data_user_3,0.18078215420246124
2024-09-24_consumer_device_35_data_user_4,0.1656053215265274
2024-09-25_consumer_device_35_data_user_4,0.19409051537513733
2024-09-26_consumer_device_35_data_user_4,0.22689184546470642
2024-09-27_consumer_device_35_data_user_4,0.2527802288532257
2024-09-28_consumer_device_35_data_user_4,0.260545551776886
2024-09-29_consumer_device_35_data_user_4,0.28077927231788635
2024-09-30_consumer_device_35_data_user_4,0.2881735563278198
2024-10-01_consumer_device_35_data_user_4,0.3031459152698517
2024-10-02_consumer_device_35_data_user_4,0.31002986431121826
2024-10-03_consumer_device_35_data_user_4,0.3148306608200073
2024-10-04_consumer_device_35_data_user_4,0.30309194326400757
2024-10-05_consumer_device_35_data_user_4,0.30542802810668945
2024-10-06_consumer_device_35_data_user_4,0.3107757866382599
2024-10-07_consumer_device_35_data_user_4,0.3039554953575134
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.07574564218521118
2024-10-10_consumer_device_35_data_user_4,0.17388299107551575
2024-10-11_consumer_device_35_data_user_4,0.2315610945224762
2024-10-12_consumer_device_35_data_user_4,0.11907601356506348
2024-10-13_consumer_device_35_data_user_4,0.2267908900976181
2024-10-14_consumer_device_35_data_user_4,0.254009485244751
2024-10-15_consumer_device_35_data_user_4,0.25463569164276123
2024-10-16_consumer_device_35_data_user_4,0.2563827633857727
2024-10-17_consumer_device_35_data_user_4,0.24879056215286255
2024-10-18_consumer_device_35_data_user_4,0.2770630121231079
2024-10-19_consumer_device_35_data_user_4,0.2712855935096741
2024-10-20_consumer_device_35_data_user_4,0.28022077679634094
2024-10-21_consumer_device_35_data_user_4,0.2823623716831207
2024-10-22_consumer_device_35_data_user_4,0.2643508017063141
2024-10-23_consumer_device_35_data_user_4,0.17164212465286255
2024-10-24_consumer_device_35_data_user_4,0.17685948312282562
2024-09-24_consumer_device_35_data_user_5,0.3097584545612335
2024-09-25_consumer_device_35_data_user_5,0.31196698546409607
2024-09-26_consumer_device_35_data_user_5,0.3335251808166504
2024-09-27_consumer_device_35_data_user_5,0.3405039608478546
2024-09-28_consumer_device_35_data_user_5,0.32686513662338257
2024-09-29_consumer_device_35_data_user_5,0.32305029034614563
2024-09-30_consumer_device_35_data_user_5,0.32141074538230896
2024-10-01_consumer_device_35_data_user_5,0.33440932631492615
2024-10-02_consumer_device_35_data_user_5,0.3355112075805664
2024-10-03_consumer_device_35_data_user_5,0.33769917488098145
2024-10-04_consumer_device_35_data_user_5,0.326342910528183
2024-10-05_consumer_device_35_data_user_5,0.32060128450393677
2024-10-06_consumer_device_35_data_user_5,0.31953102350234985
2024-10-07_consumer_device_35_data_user_5,0.32292306423187256
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.08699536323547363
2024-10-10_consumer_device_35_data_user_5,0.19616509974002838
2024-10-11_consumer_device_35_data_user_5,0.2568315267562866
2024-10-12_consumer_device_35_data_user_5,0.13824675977230072
2024-10-13_consumer_device_35_data_user_5,0.24199825525283813
2024-10-14_consumer_device_35_data_user_5,0.26290032267570496
2024-10-15_consumer_device_35_data_user_5,0.26172831654548645
2024-10-16_consumer_device_35_data_user_5,0.26250720024108887
2024-10-17_consumer_device_35_data_user_5,0.253692090511322
2024-10-18_consumer_device_35_data_user_5,0.27989789843559265
2024-10-19_consumer_device_35_data_user_5,0.2737647294998169
2024-10-20_consumer_device_35_data_user_5,0.28223446011543274
2024-10-21_consumer_device_35_data_user_5,0.2840995192527771
2024-10-22_consumer_device_35_data_user_5,0.26577818393707275
2024-10-23_consumer_device_35_data_user_5,0.17406274378299713
2024-10-24_consumer_device_35_data_user_5,0.180623859167099
2024-09-24_consumer_device_35_data_user_6,7.950527667999268
2024-09-25_consumer_device_35_data_user_6,7.809929847717285
2024-09-26_consumer_device_35_data_user_6,7.825465679168701
2024-09-27_consumer_device_35_data_user_6,7.852243900299072
2024-09-28_consumer_device_35_data_user_6,7.776179313659668
2024-09-29_consumer_device_35_data_user_6,7.7538981437683105
2024-09-30_consumer_device_35_data_user_6,7.761961460113525
2024-10-01_consumer_device_35_data_user_6,7.717000961303711
2024-10-02_consumer_device_35_data_user_6,7.688278675079346
2024-10-03_consumer_device_35_data_user_6,7.683589935302734
2024-10-04_consumer_device_35_data_user_6,7.6370015144348145
2024-10-05_consumer_device_35_data_user_6,7.647803783416748
2024-10-06_consumer_device_35_data_user_6,7.688720226287842
2024-10-07_consumer_device_35_data_user_6,7.656141757965088
2024-10-08_consumer_device_35_data_user_6,8.666025161743164
2024-10-09_consumer_device_35_data_user_6,8.271551132202148
2024-10-10_consumer_device_35_data_user_6,8.466466903686523
2024-10-11_consumer_device_35_data_user_6,8.532597541809082
2024-10-12_consumer_device_35_data_user_6,7.6913957595825195
2024-10-13_consumer_device_35_data_user_6,8.05849838256836
2024-10-14_consumer_device_35_data_user_6,8.176947593688965
2024-10-15_consumer_device_35_data_user_6,8.377594947814941
2024-10-16_consumer_device_35_data_user_6,8.04916000366211
2024-10-17_consumer_device_35_data_user_6,7.879051208496094
2024-10-18_consumer_device_35_data_user_6,8.050086975097656
2024-10-19_consumer_device_35_data_user_6,8.215267181396484
2024-10-20_consumer_device_35_data_user_6,8.237127304077148
2024-10-21_consumer_device_35_data_user_6,8.294001579284668
2024-10-22_consumer_device_35_data_user_6,8.34823989868164
2024-10-23_consumer_device_35_data_user_6,8.137166023254395
2024-10-24_consumer_device_35_data_user_6,7.947253704071045
2024-09-24_consumer_device_35_data_user_7,8.57712173461914
2024-09-25_consumer_device_35_data_user_7,8.329197883605957
2024-09-26_consumer_device_35_data_user_7,8.33499813079834
2024-09-27_consumer_device_35_data_user_7,8.360454559326172
2024-09-28_consumer_device_35_data_user_7,8.282431602478027
2024-09-29_consumer_device_35_data_user_7,8.236518859863281
2024-09-30_consumer_device_35_data_user_7,8.253920555114746
2024-10-01_consumer_device_35_data_user_7,8.221587181091309
2024-10-02_consumer_device_35_data_user_7,8.195894241333008
2024-10-03_consumer_device_35_data_user_7,8.188496589660645
2024-10-04_consumer_device_35_data_user_7,8.133381843566895
2024-10-05_consumer_device_35_data_user_7,8.14207935333252
2024-10-06_consumer_device_35_data_user_7,8.17165470123291
2024-10-07_consumer_device_35_data_user_7,8.132039070129395
2024-10-08_consumer_device_35_data_user_7,9.140932083129883
2024-10-09_consumer_device_35_data_user_7,8.742273330688477
2024-10-10_consumer_device_35_data_user_7,8.932348251342773
2024-10-11_consumer_device_35_data_user_7,8.994051933288574
2024-10-12_consumer_device_35_data_user_7,8.159464836120605
2024-10-13_consumer_device_35_data_user_7,8.515337944030762
2024-10-14_consumer_device_35_data_user_7,8.630142211914062
2024-10-15_consumer_device_35_data_user_7,8.827653884887695
2024-10-16_consumer_device_35_data_user_7,8.49845027923584
2024-10-17_consumer_device_35_data_user_7,8.321081161499023
2024-10-18_consumer_device_35_data_user_7,8.487546920776367
2024-10-19_consumer_device_35_data_user_7,8.650552749633789
2024-10-20_consumer_device_35_data_user_7,8.667669296264648
2024-10-21_consumer_device_35_data_user_7,8.717306137084961
2024-10-22_consumer_device_35_data_user_7,8.768256187438965
2024-10-23_consumer_device_35_data_user_7,8.558416366577148
2024-10-24_consumer_device_35_data_user_7,8.367391586303711
2024-09-24_consumer_device_35_data_user_8,7.609816074371338
2024-09-25_consumer_device_35_data_user_8,7.383331775665283
2024-09-26_consumer_device_35_data_user_8,7.395147800445557
2024-09-27_consumer_device_35_data_user_8,7.425727367401123
2024-09-28_consumer_device_35_data_user_8,7.337533473968506
2024-09-29_consumer_device_35_data_user_8,7.320762634277344
2024-09-30_consumer_device_35_data_user_8,7.357746124267578
2024-10-01_consumer_device_35_data_user_8,7.337861061096191
2024-10-02_consumer_device_35_data_user_8,7.324086666107178
2024-10-03_consumer_device_35_data_user_8,7.3282365798950195
2024-10-04_consumer_device_35_data_user_8,7.280158519744873
2024-10-05_consumer_device_35_data_user_8,7.290557861328125
2024-10-06_consumer_device_35_data_user_8,7.328315734863281
2024-10-07_consumer_device_35_data_user_8,7.281681060791016
2024-10-08_consumer_device_35_data_user_8,8.291016578674316
2024-10-09_consumer_device_35_data_user_8,7.9018707275390625
2024-10-10_consumer_device_35_data_user_8,8.102222442626953
2024-10-11_consumer_device_35_data_user_8,8.1757173538208
2024-10-12_consumer_device_35_data_user_8,7.340679168701172
2024-10-13_consumer_device_35_data_user_8,7.717009544372559
2024-10-14_consumer_device_35_data_user_8,7.836104393005371
2024-10-15_consumer_device_35_data_user_8,8.036802291870117
2024-10-16_consumer_device_35_data_user_8,7.708374500274658
2024-10-17_consumer_device_35_data_user_8,7.541242599487305
2024-10-18_consumer_device_35_data_user_8,7.714425563812256
2024-10-19_consumer_device_35_data_user_8,7.881922245025635
2024-10-20_consumer_device_35_data_user_8,7.908313274383545
2024-10-21_consumer_device_35_data_user_8,7.9713640213012695
2024-10-22_consumer_device_35_data_user_8,8.026398658752441
2024-10-23_consumer_device_35_data_user_8,7.815239906311035
2024-10-24_consumer_device_35_data_user_8,7.6263108253479
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.154619216918945
2024-09-25_consumer_device_36_data_user_1,4.8057122230529785
2024-09-26_consumer_device_36_data_user_1,4.774393558502197
2024-09-27_consumer_device_36_data_user_1,4.81605863571167
2024-09-28_consumer_device_36_data_user_1,4.702547073364258
2024-09-29_consumer_device_36_data_user_1,4.714131832122803
2024-09-30_consumer_device_36_data_user_1,4.93450927734375
2024-10-01_consumer_device_36_data_user_1,4.936690807342529
2024-10-02_consumer_device_36_data_user_1,4.898758888244629
2024-10-03_consumer_device_36_data_user_1,4.922826766967773
2024-10-04_consumer_device_36_data_user_1,4.8759307861328125
2024-10-05_consumer_device_36_data_user_1,4.891026496887207
2024-10-06_consumer_device_36_data_user_1,5.037002086639404
2024-10-07_consumer_device_36_data_user_1,4.988514423370361
2024-10-08_consumer_device_36_data_user_1,6.016856670379639
2024-10-09_consumer_device_36_data_user_1,5.640327453613281
2024-10-10_consumer_device_36_data_user_1,5.8540873527526855
2024-10-11_consumer_device_36_data_user_1,5.944620609283447
2024-10-12_consumer_device_36_data_user_1,5.1687750816345215
2024-10-13_consumer_device_36_data_user_1,5.577913284301758
2024-10-14_consumer_device_36_data_user_1,5.700271129608154
2024-10-15_consumer_device_36_data_user_1,5.908580303192139
2024-10-16_consumer_device_36_data_user_1,5.594951629638672
2024-10-17_consumer_device_36_data_user_1,5.442282199859619
2024-10-18_consumer_device_36_data_user_1,5.6291069984436035
2024-10-19_consumer_device_36_data_user_1,5.8397088050842285
2024-10-20_consumer_device_36_data_user_1,5.883110046386719
2024-10-21_consumer_device_36_data_user_1,5.975764751434326
2024-10-22_consumer_device_36_data_user_1,6.047023773193359
2024-10-23_consumer_device_36_data_user_1,5.822227478027344
2024-10-24_consumer_device_36_data_user_1,5.64278507232666
2024-09-24_consumer_device_36_data_user_10,0.2541728615760803
2024-09-25_consumer_device_36_data_user_10,0.2683008909225464
2024-09-26_consumer_device_36_data_user_10,0.2989617586135864
2024-09-27_consumer_device_36_data_user_10,0.31253039836883545
2024-09-28_consumer_device_36_data_user_10,0.30093109607696533
2024-09-29_consumer_device_36_data_user_10,0.30821526050567627
2024-09-30_consumer_device_36_data_user_10,0.31035327911376953
2024-10-01_consumer_device_36_data_user_10,0.32209306955337524
2024-10-02_consumer_device_36_data_user_10,0.32439520955085754
2024-10-03_consumer_device_36_data_user_10,0.32726606726646423
2024-10-04_consumer_device_36_data_user_10,0.31658458709716797
2024-10-05_consumer_device_36_data_user_10,0.3135439157485962
2024-10-06_consumer_device_36_data_user_10,0.3155759572982788
2024-10-07_consumer_device_36_data_user_10,0.31711605191230774
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.08318579196929932
2024-10-10_consumer_device_36_data_user_10,0.18965081870555878
2024-10-11_consumer_device_36_data_user_10,0.24919432401657104
2024-10-12_consumer_device_36_data_user_10,0.13273486495018005
2024-10-13_consumer_device_36_data_user_10,0.23785261809825897
2024-10-14_consumer_device_36_data_user_10,0.26040178537368774
2024-10-15_consumer_device_36_data_user_10,0.25983917713165283
2024-10-16_consumer_device_36_data_user_10,0.2608296275138855
2024-10-17_consumer_device_36_data_user_10,0.2525571882724762
2024-10-18_consumer_device_36_data_user_10,0.2791506052017212
2024-10-19_consumer_device_36_data_user_10,0.27309149503707886
2024-10-20_consumer_device_36_data_user_10,0.2816738784313202
2024-10-21_consumer_device_36_data_user_10,0.2836165428161621
2024-10-22_consumer_device_36_data_user_10,0.2653820812702179
2024-10-23_consumer_device_36_data_user_10,0.17337149381637573
2024-10-24_consumer_device_36_data_user_10,0.1794949322938919
2024-09-24_consumer_device_36_data_user_11,0.25258877873420715
2024-09-25_consumer_device_36_data_user_11,0.26676058769226074
2024-09-26_consumer_device_36_data_user_11,0.29774314165115356
2024-09-27_consumer_device_36_data_user_11,0.3118225634098053
2024-09-28_consumer_device_36_data_user_11,0.30028611421585083
2024-09-29_consumer_device_36_data_user_11,0.3077467381954193
2024-09-30_consumer_device_36_data_user_11,0.3099324703216553
2024-10-01_consumer_device_36_data_user_11,0.3217393755912781
2024-10-02_consumer_device_36_data_user_11,0.32406118512153625
2024-10-03_consumer_device_36_data_user_11,0.32698214054107666
2024-10-04_consumer_device_36_data_user_11,0.3164132535457611
2024-10-05_consumer_device_36_data_user_11,0.3134325444698334
2024-10-06_consumer_device_36_data_user_11,0.3154805302619934
2024-10-07_consumer_device_36_data_user_11,0.31690552830696106
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.08306252956390381
2024-10-10_consumer_device_36_data_user_11,0.1894271820783615
2024-10-11_consumer_device_36_data_user_11,0.24894163012504578
2024-10-12_consumer_device_36_data_user_11,0.13255596160888672
2024-10-13_consumer_device_36_data_user_11,0.23771850764751434
2024-10-14_consumer_device_36_data_user_11,0.2603215277194977
2024-10-15_consumer_device_36_data_user_11,0.25977885723114014
2024-10-16_consumer_device_36_data_user_11,0.2607770562171936
2024-10-17_consumer_device_36_data_user_11,0.2525123357772827
2024-10-18_consumer_device_36_data_user_11,0.27912524342536926
2024-10-19_consumer_device_36_data_user_11,0.273068904876709
2024-10-20_consumer_device_36_data_user_11,0.2816552221775055
2024-10-21_consumer_device_36_data_user_11,0.28360041975975037
2024-10-22_consumer_device_36_data_user_11,0.2653687596321106
2024-10-23_consumer_device_36_data_user_11,0.17334850132465363
2024-10-24_consumer_device_36_data_user_11,0.17945733666419983
2024-09-24_consumer_device_36_data_user_12,0.23936766386032104
2024-09-25_consumer_device_36_data_user_12,0.2550245523452759
2024-09-26_consumer_device_36_data_user_12,0.2889086902141571
2024-09-27_consumer_device_36_data_user_12,0.3069426417350769
2024-09-28_consumer_device_36_data_user_12,0.2965201735496521
2024-09-29_consumer_device_36_data_user_12,0.3049810528755188
2024-09-30_consumer_device_36_data_user_12,0.30743569135665894
2024-10-01_consumer_device_36_data_user_12,0.31960248947143555
2024-10-02_consumer_device_36_data_user_12,0.3221518397331238
2024-10-03_consumer_device_36_data_user_12,0.3252420127391815
2024-10-04_consumer_device_36_data_user_12,0.31452658772468567
2024-10-05_consumer_device_36_data_user_12,0.3122119903564453
2024-10-06_consumer_device_36_data_user_12,0.3148652911186218
2024-10-07_consumer_device_36_data_user_12,0.31502145528793335
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.08207356929779053
2024-10-10_consumer_device_36_data_user_12,0.1875496804714203
2024-10-11_consumer_device_36_data_user_12,0.24690361320972443
2024-10-12_consumer_device_36_data_user_12,0.13113343715667725
2024-10-13_consumer_device_36_data_user_12,0.23664146661758423
2024-10-14_consumer_device_36_data_user_12,0.2596709132194519
2024-10-15_consumer_device_36_data_user_12,0.2592677175998688
2024-10-16_consumer_device_36_data_user_12,0.2603452503681183
2024-10-17_consumer_device_36_data_user_12,0.25214654207229614
2024-10-18_consumer_device_36_data_user_12,0.2789120674133301
2024-10-19_consumer_device_36_data_user_12,0.27288171648979187
2024-10-20_consumer_device_36_data_user_12,0.2815030515193939
2024-10-21_consumer_device_36_data_user_12,0.2834678888320923
2024-10-22_consumer_device_36_data_user_12,0.26525959372520447
2024-10-23_consumer_device_36_data_user_12,0.17316028475761414
2024-10-24_consumer_device_36_data_user_12,0.17914822697639465
2024-09-24_consumer_device_36_data_user_13,0.28403156995773315
2024-09-25_consumer_device_36_data_user_13,0.2865177094936371
2024-09-26_consumer_device_36_data_user_13,0.31585806608200073
2024-09-27_consumer_device_36_data_user_13,0.3231792747974396
2024-09-28_consumer_device_36_data_user_13,0.31050047278404236
2024-09-29_consumer_device_36_data_user_13,0.31450092792510986
2024-09-30_consumer_device_36_data_user_13,0.3164082169532776
2024-10-01_consumer_device_36_data_user_13,0.3278360068798065
2024-10-02_consumer_device_36_data_user_13,0.3294180631637573
2024-10-03_consumer_device_36_data_user_13,0.33187681436538696
2024-10-04_consumer_device_36_data_user_13,0.3215188980102539
2024-10-05_consumer_device_36_data_user_13,0.3167388141155243
2024-10-06_consumer_device_36_data_user_13,0.317244291305542
2024-10-07_consumer_device_36_data_user_13,0.32120591402053833
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.08496874570846558
2024-10-10_consumer_device_36_data_user_13,0.19290348887443542
2024-10-11_consumer_device_36_data_user_13,0.25286197662353516
2024-10-12_consumer_device_36_data_user_13,0.13535314798355103
2024-10-13_consumer_device_36_data_user_13,0.23985150456428528
2024-10-14_consumer_device_36_data_user_13,0.2616044878959656
2024-10-15_consumer_device_36_data_user_13,0.2607494592666626
2024-10-16_consumer_device_36_data_user_13,0.2616371214389801
2024-10-17_consumer_device_36_data_user_13,0.2531191110610962
2024-10-18_consumer_device_36_data_user_13,0.27951961755752563
2024-10-19_consumer_device_36_data_user_13,0.27342355251312256
2024-10-20_consumer_device_36_data_user_13,0.28194963932037354
2024-10-21_consumer_device_36_data_user_13,0.28385788202285767
2024-10-22_consumer_device_36_data_user_13,0.26557934284210205
2024-10-23_consumer_device_36_data_user_13,0.17371046543121338
2024-10-24_consumer_device_36_data_user_13,0.1800498217344284
2024-09-24_consumer_device_36_data_user_2,5.101765155792236
2024-09-25_consumer_device_36_data_user_2,4.757717132568359
2024-09-26_consumer_device_36_data_user_2,4.729485988616943
2024-09-27_consumer_device_36_data_user_2,4.7600274085998535
2024-09-28_consumer_device_36_data_user_2,4.65953254699707
2024-09-29_consumer_device_36_data_user_2,4.673881530761719
2024-09-30_consumer_device_36_data_user_2,4.887307643890381
2024-10-01_consumer_device_36_data_user_2,4.89018440246582
2024-10-02_consumer_device_36_data_user_2,4.8529791831970215
2024-10-03_consumer_device_36_data_user_2,4.8777055740356445
2024-10-04_consumer_device_36_data_user_2,4.83373498916626
2024-10-05_consumer_device_36_data_user_2,4.850548267364502
2024-10-06_consumer_device_36_data_user_2,4.995272636413574
2024-10-07_consumer_device_36_data_user_2,4.9460625648498535
2024-10-08_consumer_device_36_data_user_2,5.974591255187988
2024-10-09_consumer_device_36_data_user_2,5.598748207092285
2024-10-10_consumer_device_36_data_user_2,5.813880443572998
2024-10-11_consumer_device_36_data_user_2,5.904944896697998
2024-10-12_consumer_device_36_data_user_2,5.12996244430542
2024-10-13_consumer_device_36_data_user_2,5.539074420928955
2024-10-14_consumer_device_36_data_user_2,5.661713600158691
2024-10-15_consumer_device_36_data_user_2,5.870376110076904
2024-10-16_consumer_device_36_data_user_2,5.5571722984313965
2024-10-17_consumer_device_36_data_user_2,5.404693603515625
2024-10-18_consumer_device_36_data_user_2,5.591710090637207
2024-10-19_consumer_device_36_data_user_2,5.8029279708862305
2024-10-20_consumer_device_36_data_user_2,5.846985340118408
2024-10-21_consumer_device_36_data_user_2,5.940052509307861
2024-10-22_consumer_device_36_data_user_2,6.011629581451416
2024-10-23_consumer_device_36_data_user_2,5.786569118499756
2024-10-24_consumer_device_36_data_user_2,5.607377052307129
2024-09-24_consumer_device_36_data_user_3,0.2774643301963806
2024-09-25_consumer_device_36_data_user_3,0.2825785279273987
2024-09-26_consumer_device_36_data_user_3,0.3121378421783447
2024-09-27_consumer_device_36_data_user_3,0.3206363916397095
2024-09-28_consumer_device_36_data_user_3,0.30802157521247864
2024-09-29_consumer_device_36_data_user_3,0.3128854036331177
2024-09-30_consumer_device_36_data_user_3,0.31483638286590576
2024-10-01_consumer_device_36_data_user_3,0.32627758383750916
2024-10-02_consumer_device_36_data_user_3,0.3280329406261444
2024-10-03_consumer_device_36_data_user_3,0.3306276798248291
2024-10-04_consumer_device_36_data_user_3,0.3202808201313019
2024-10-05_consumer_device_36_data_user_3,0.3159385323524475
2024-10-06_consumer_device_36_data_user_3,0.31682610511779785
2024-10-07_consumer_device_36_data_user_3,0.320282518863678
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.08456400036811829
2024-10-10_consumer_device_36_data_user_3,0.19217412173748016
2024-10-11_consumer_device_36_data_user_3,0.2520259618759155
2024-10-12_consumer_device_36_data_user_3,0.13475017249584198
2024-10-13_consumer_device_36_data_user_3,0.23939058184623718
2024-10-14_consumer_device_36_data_user_3,0.2613281011581421
2024-10-15_consumer_device_36_data_user_3,0.2605407238006592
2024-10-16_consumer_device_36_data_user_3,0.26144856214523315
2024-10-17_consumer_device_36_data_user_3,0.25299394130706787
2024-10-18_consumer_device_36_data_user_3,0.2794349789619446
2024-10-19_consumer_device_36_data_user_3,0.27334755659103394
2024-10-20_consumer_device_36_data_user_3,0.28188633918762207
2024-10-21_consumer_device_36_data_user_3,0.2838025987148285
2024-10-22_consumer_device_36_data_user_3,0.2655341625213623
2024-10-23_consumer_device_36_data_user_3,0.17363296449184418
2024-10-24_consumer_device_36_data_user_3,0.17992334067821503
2024-09-24_consumer_device_36_data_user_4,0.26826778054237366
2024-09-25_consumer_device_36_data_user_4,0.2776230573654175
2024-09-26_consumer_device_36_data_user_4,0.3072888255119324
2024-09-27_consumer_device_36_data_user_4,0.31765079498291016
2024-09-28_consumer_device_36_data_user_4,0.30561867356300354
2024-09-29_consumer_device_36_data_user_4,0.3112614154815674
2024-09-30_consumer_device_36_data_user_4,0.31319141387939453
2024-10-01_consumer_device_36_data_user_4,0.32471758127212524
2024-10-02_consumer_device_36_data_user_4,0.3266403079032898
2024-10-03_consumer_device_36_data_user_4,0.32930976152420044
2024-10-04_consumer_device_36_data_user_4,0.31894606351852417
2024-10-05_consumer_device_36_data_user_4,0.31505703926086426
2024-10-06_consumer_device_36_data_user_4,0.31636664271354675
2024-10-07_consumer_device_36_data_user_4,0.31906694173812866
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.08406591415405273
2024-10-10_consumer_device_36_data_user_4,0.1912824660539627
2024-10-11_consumer_device_36_data_user_4,0.2510182559490204
2024-10-12_consumer_device_36_data_user_4,0.13403302431106567
2024-10-13_consumer_device_36_data_user_4,0.23884089291095734
2024-10-14_consumer_device_36_data_user_4,0.2609967887401581
2024-10-15_consumer_device_36_data_user_4,0.26028966903686523
2024-10-16_consumer_device_36_data_user_4,0.26122549176216125
2024-10-17_consumer_device_36_data_user_4,0.25284868478775024
2024-10-18_consumer_device_36_data_user_4,0.27933692932128906
2024-10-19_consumer_device_36_data_user_4,0.27325811982154846
2024-10-20_consumer_device_36_data_user_4,0.2818114161491394
2024-10-21_consumer_device_36_data_user_4,0.28373658657073975
2024-10-22_consumer_device_36_data_user_4,0.26548025012016296
2024-10-23_consumer_device_36_data_user_4,0.17354018986225128
2024-10-24_consumer_device_36_data_user_4,0.17977119982242584
2024-09-24_consumer_device_36_data_user_5,0.18536104261875153
2024-09-25_consumer_device_36_data_user_5,0.2035708725452423
2024-09-26_consumer_device_36_data_user_5,0.24320867657661438
2024-09-27_consumer_device_36_data_user_5,0.2664121985435486
2024-09-28_consumer_device_36_data_user_5,0.26899096369743347
2024-09-29_consumer_device_36_data_user_5,0.2851959466934204
2024-09-30_consumer_device_36_data_user_5,0.2923765778541565
2024-10-01_consumer_device_36_data_user_5,0.30729907751083374
2024-10-02_consumer_device_36_data_user_5,0.3125379979610443
