ID,pred_kwh
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.005003049969673157
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0007651781779713929
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,8.15904131741263e-05
2024-10-11_consumer_device_35_data_user_9,0.004116286523640156
2024-10-12_consumer_device_35_data_user_9,0.0013370192609727383
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.006637129932641983
2024-10-15_consumer_device_35_data_user_9,0.0022843109909445047
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,9.372234671900515e-06
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0030591029208153486
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.005316696595400572
2024-10-23_consumer_device_35_data_user_9,0.0008951568743214011
2024-10-24_consumer_device_35_data_user_9,0.009793861769139767
2024-09-24_consumer_device_36_data_user_1,5.718328475952148
2024-09-25_consumer_device_36_data_user_1,3.081326961517334
2024-09-26_consumer_device_36_data_user_1,4.741218090057373
2024-09-27_consumer_device_36_data_user_1,9.247845649719238
2024-09-28_consumer_device_36_data_user_1,8.206866264343262
2024-09-29_consumer_device_36_data_user_1,7.320170879364014
2024-09-30_consumer_device_36_data_user_1,5.981157302856445
2024-10-01_consumer_device_36_data_user_1,5.261632919311523
2024-10-02_consumer_device_36_data_user_1,5.178353786468506
2024-10-03_consumer_device_36_data_user_1,5.590200424194336
2024-10-04_consumer_device_36_data_user_1,7.066773891448975
2024-10-05_consumer_device_36_data_user_1,5.870576858520508
2024-10-06_consumer_device_36_data_user_1,4.698787212371826
2024-10-07_consumer_device_36_data_user_1,5.473536968231201
2024-10-08_consumer_device_36_data_user_1,9.9744291305542
2024-10-09_consumer_device_36_data_user_1,7.993875026702881
2024-10-10_consumer_device_36_data_user_1,7.270298480987549
2024-10-11_consumer_device_36_data_user_1,5.120350360870361
2024-10-12_consumer_device_36_data_user_1,5.144505023956299
2024-10-13_consumer_device_36_data_user_1,4.993297100067139
2024-10-14_consumer_device_36_data_user_1,4.197837829589844
2024-10-15_consumer_device_36_data_user_1,4.37376594543457
2024-10-16_consumer_device_36_data_user_1,3.9813051223754883
2024-10-17_consumer_device_36_data_user_1,3.5771090984344482
2024-10-18_consumer_device_36_data_user_1,2.6199615001678467
2024-10-19_consumer_device_36_data_user_1,2.4367516040802
2024-10-20_consumer_device_36_data_user_1,3.224452018737793
2024-10-21_consumer_device_36_data_user_1,2.7754178047180176
2024-10-22_consumer_device_36_data_user_1,2.7642908096313477
2024-10-23_consumer_device_36_data_user_1,2.5567991733551025
2024-10-24_consumer_device_36_data_user_1,2.5150153636932373
2024-09-24_consumer_device_36_data_user_10,0.1827329844236374
2024-09-25_consumer_device_36_data_user_10,0.2266840934753418
2024-09-26_consumer_device_36_data_user_10,0.24162344634532928
2024-09-27_consumer_device_36_data_user_10,0.147742360830307
2024-09-28_consumer_device_36_data_user_10,0.18452073633670807
2024-09-29_consumer_device_36_data_user_10,0.24290430545806885
2024-09-30_consumer_device_36_data_user_10,0.3024653494358063
2024-10-01_consumer_device_36_data_user_10,0.3125251829624176
2024-10-02_consumer_device_36_data_user_10,0.35586151480674744
2024-10-03_consumer_device_36_data_user_10,0.34507042169570923
2024-10-04_consumer_device_36_data_user_10,0.31599873304367065
2024-10-05_consumer_device_36_data_user_10,0.297198623418808
2024-10-06_consumer_device_36_data_user_10,0.26082295179367065
2024-10-07_consumer_device_36_data_user_10,0.301152765750885
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.13265912234783173
2024-10-10_consumer_device_36_data_user_10,0.2504819333553314
2024-10-11_consumer_device_36_data_user_10,0.2781830132007599
2024-10-12_consumer_device_36_data_user_10,0.31521764397621155
2024-10-13_consumer_device_36_data_user_10,0.4256996512413025
2024-10-14_consumer_device_36_data_user_10,0.4442877471446991
2024-10-15_consumer_device_36_data_user_10,0.400322824716568
2024-10-16_consumer_device_36_data_user_10,0.32306021451950073
2024-10-17_consumer_device_36_data_user_10,0.3126402497291565
2024-10-18_consumer_device_36_data_user_10,0.34393832087516785
2024-10-19_consumer_device_36_data_user_10,0.362843781709671
2024-10-20_consumer_device_36_data_user_10,0.34764307737350464
2024-10-21_consumer_device_36_data_user_10,0.3762321472167969
2024-10-22_consumer_device_36_data_user_10,0.2781296372413635
2024-10-23_consumer_device_36_data_user_10,0.17175668478012085
2024-10-24_consumer_device_36_data_user_10,0.23247766494750977
2024-09-24_consumer_device_36_data_user_11,0.19708701968193054
2024-09-25_consumer_device_36_data_user_11,0.2270951271057129
2024-09-26_consumer_device_36_data_user_11,0.2770901918411255
2024-09-27_consumer_device_36_data_user_11,0.19746610522270203
2024-09-28_consumer_device_36_data_user_11,0.2342405766248703
2024-09-29_consumer_device_36_data_user_11,0.2858741879463196
2024-09-30_consumer_device_36_data_user_11,0.33188700675964355
2024-10-01_consumer_device_36_data_user_11,0.3641393184661865
2024-10-02_consumer_device_36_data_user_11,0.4025024473667145
2024-10-03_consumer_device_36_data_user_11,0.38033702969551086
2024-10-04_consumer_device_36_data_user_11,0.3628689646720886
2024-10-05_consumer_device_36_data_user_11,0.3341039717197418
2024-10-06_consumer_device_36_data_user_11,0.29969894886016846
2024-10-07_consumer_device_36_data_user_11,0.3027368485927582
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.14413785934448242
2024-10-10_consumer_device_36_data_user_11,0.2336287945508957
2024-10-11_consumer_device_36_data_user_11,0.2686805725097656
2024-10-12_consumer_device_36_data_user_11,0.31545957922935486
2024-10-13_consumer_device_36_data_user_11,0.4074966311454773
2024-10-14_consumer_device_36_data_user_11,0.4429178535938263
2024-10-15_consumer_device_36_data_user_11,0.42419320344924927
2024-10-16_consumer_device_36_data_user_11,0.3410855531692505
2024-10-17_consumer_device_36_data_user_11,0.36787718534469604
2024-10-18_consumer_device_36_data_user_11,0.33100757002830505
2024-10-19_consumer_device_36_data_user_11,0.3631422817707062
2024-10-20_consumer_device_36_data_user_11,0.3887985944747925
2024-10-21_consumer_device_36_data_user_11,0.3880661427974701
2024-10-22_consumer_device_36_data_user_11,0.28977105021476746
2024-10-23_consumer_device_36_data_user_11,0.16294120252132416
2024-10-24_consumer_device_36_data_user_11,0.24257004261016846
2024-09-24_consumer_device_36_data_user_12,0.16683721542358398
2024-09-25_consumer_device_36_data_user_12,0.18758049607276917
2024-09-26_consumer_device_36_data_user_12,0.20331703126430511
2024-09-27_consumer_device_36_data_user_12,0.06212617829442024
2024-09-28_consumer_device_36_data_user_12,0.13712553679943085
2024-09-29_consumer_device_36_data_user_12,0.1953733265399933
2024-09-30_consumer_device_36_data_user_12,0.24721692502498627
2024-10-01_consumer_device_36_data_user_12,0.2940784990787506
2024-10-02_consumer_device_36_data_user_12,0.3128320276737213
2024-10-03_consumer_device_36_data_user_12,0.3187348544597626
2024-10-04_consumer_device_36_data_user_12,0.29331764578819275
2024-10-05_consumer_device_36_data_user_12,0.27451443672180176
2024-10-06_consumer_device_36_data_user_12,0.2725925147533417
2024-10-07_consumer_device_36_data_user_12,0.240488663315773
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.09997601807117462
2024-10-10_consumer_device_36_data_user_12,0.19846460223197937
2024-10-11_consumer_device_36_data_user_12,0.247406005859375
2024-10-12_consumer_device_36_data_user_12,0.2803569436073303
2024-10-13_consumer_device_36_data_user_12,0.37755462527275085
2024-10-14_consumer_device_36_data_user_12,0.37773633003234863
2024-10-15_consumer_device_36_data_user_12,0.3865737020969391
2024-10-16_consumer_device_36_data_user_12,0.2949470579624176
2024-10-17_consumer_device_36_data_user_12,0.30950677394866943
2024-10-18_consumer_device_36_data_user_12,0.3314497768878937
2024-10-19_consumer_device_36_data_user_12,0.3558756709098816
2024-10-20_consumer_device_36_data_user_12,0.36246371269226074
2024-10-21_consumer_device_36_data_user_12,0.37369590997695923
2024-10-22_consumer_device_36_data_user_12,0.28296956419944763
2024-10-23_consumer_device_36_data_user_12,0.1489957869052887
2024-10-24_consumer_device_36_data_user_12,0.23176895081996918
2024-09-24_consumer_device_36_data_user_13,0.23069897294044495
2024-09-25_consumer_device_36_data_user_13,0.2383638322353363
2024-09-26_consumer_device_36_data_user_13,0.27265435457229614
2024-09-27_consumer_device_36_data_user_13,0.28427523374557495
2024-09-28_consumer_device_36_data_user_13,0.2780493497848511
2024-09-29_consumer_device_36_data_user_13,0.3250175714492798
2024-09-30_consumer_device_36_data_user_13,0.39011216163635254
2024-10-01_consumer_device_36_data_user_13,0.39832213521003723
2024-10-02_consumer_device_36_data_user_13,0.4369151294231415
2024-10-03_consumer_device_36_data_user_13,0.4313489496707916
2024-10-04_consumer_device_36_data_user_13,0.3889051377773285
2024-10-05_consumer_device_36_data_user_13,0.374363511800766
2024-10-06_consumer_device_36_data_user_13,0.31539782881736755
2024-10-07_consumer_device_36_data_user_13,0.3990154564380646
2024-10-08_consumer_device_36_data_user_13,0.031145252287387848
2024-10-09_consumer_device_36_data_user_13,0.17536874115467072
2024-10-10_consumer_device_36_data_user_13,0.2694292664527893
2024-10-11_consumer_device_36_data_user_13,0.31338202953338623
2024-10-12_consumer_device_36_data_user_13,0.35836297273635864
2024-10-13_consumer_device_36_data_user_13,0.4752606153488159
2024-10-14_consumer_device_36_data_user_13,0.510487973690033
2024-10-15_consumer_device_36_data_user_13,0.4838455319404602
2024-10-16_consumer_device_36_data_user_13,0.3231089413166046
2024-10-17_consumer_device_36_data_user_13,0.35436809062957764
2024-10-18_consumer_device_36_data_user_13,0.35207584500312805
2024-10-19_consumer_device_36_data_user_13,0.3684195280075073
2024-10-20_consumer_device_36_data_user_13,0.3949531316757202
2024-10-21_consumer_device_36_data_user_13,0.3897508978843689
2024-10-22_consumer_device_36_data_user_13,0.2906976342201233
2024-10-23_consumer_device_36_data_user_13,0.1776898056268692
2024-10-24_consumer_device_36_data_user_13,0.259756475687027
2024-09-24_consumer_device_36_data_user_2,5.613677978515625
2024-09-25_consumer_device_36_data_user_2,3.027630567550659
2024-09-26_consumer_device_36_data_user_2,4.663812160491943
2024-09-27_consumer_device_36_data_user_2,8.744956970214844
2024-09-28_consumer_device_36_data_user_2,7.3048224449157715
2024-09-29_consumer_device_36_data_user_2,6.656162738800049
2024-09-30_consumer_device_36_data_user_2,5.614072799682617
2024-10-01_consumer_device_36_data_user_2,5.133669853210449
2024-10-02_consumer_device_36_data_user_2,4.9532575607299805
2024-10-03_consumer_device_36_data_user_2,5.279538154602051
2024-10-04_consumer_device_36_data_user_2,6.562670707702637
2024-10-05_consumer_device_36_data_user_2,5.615606307983398
2024-10-06_consumer_device_36_data_user_2,4.4110870361328125
2024-10-07_consumer_device_36_data_user_2,5.192977428436279
2024-10-08_consumer_device_36_data_user_2,9.517985343933105
2024-10-09_consumer_device_36_data_user_2,7.641230583190918
2024-10-10_consumer_device_36_data_user_2,6.730950355529785
2024-10-11_consumer_device_36_data_user_2,4.941708564758301
2024-10-12_consumer_device_36_data_user_2,5.079421520233154
2024-10-13_consumer_device_36_data_user_2,4.697876453399658
2024-10-14_consumer_device_36_data_user_2,4.291116237640381
2024-10-15_consumer_device_36_data_user_2,4.252859592437744
2024-10-16_consumer_device_36_data_user_2,3.790496826171875
2024-10-17_consumer_device_36_data_user_2,3.529310703277588
2024-10-18_consumer_device_36_data_user_2,2.567897081375122
2024-10-19_consumer_device_36_data_user_2,2.4947845935821533
2024-10-20_consumer_device_36_data_user_2,3.1794466972351074
2024-10-21_consumer_device_36_data_user_2,2.8120572566986084
2024-10-22_consumer_device_36_data_user_2,2.777071475982666
2024-10-23_consumer_device_36_data_user_2,2.5831878185272217
2024-10-24_consumer_device_36_data_user_2,2.3731296062469482
2024-09-24_consumer_device_36_data_user_3,0.2142212837934494
2024-09-25_consumer_device_36_data_user_3,0.25558939576148987
2024-09-26_consumer_device_36_data_user_3,0.2797083854675293
2024-09-27_consumer_device_36_data_user_3,0.25141602754592896
2024-09-28_consumer_device_36_data_user_3,0.2595629096031189
2024-09-29_consumer_device_36_data_user_3,0.3145275413990021
2024-09-30_consumer_device_36_data_user_3,0.36668679118156433
2024-10-01_consumer_device_36_data_user_3,0.370462566614151
2024-10-02_consumer_device_36_data_user_3,0.39594095945358276
2024-10-03_consumer_device_36_data_user_3,0.3950343728065491
2024-10-04_consumer_device_36_data_user_3,0.3712244927883148
2024-10-05_consumer_device_36_data_user_3,0.35093948245048523
2024-10-06_consumer_device_36_data_user_3,0.3028286099433899
2024-10-07_consumer_device_36_data_user_3,0.2892223000526428
2024-10-08_consumer_device_36_data_user_3,0.0053035239689052105
2024-10-09_consumer_device_36_data_user_3,0.1552574336528778
2024-10-10_consumer_device_36_data_user_3,0.2523009181022644
2024-10-11_consumer_device_36_data_user_3,0.30009421706199646
2024-10-12_consumer_device_36_data_user_3,0.3337230682373047
2024-10-13_consumer_device_36_data_user_3,0.4199844002723694
2024-10-14_consumer_device_36_data_user_3,0.431533545255661
2024-10-15_consumer_device_36_data_user_3,0.41966190934181213
2024-10-16_consumer_device_36_data_user_3,0.33626067638397217
2024-10-17_consumer_device_36_data_user_3,0.3315351903438568
2024-10-18_consumer_device_36_data_user_3,0.33333152532577515
2024-10-19_consumer_device_36_data_user_3,0.36174461245536804
2024-10-20_consumer_device_36_data_user_3,0.3748852610588074
2024-10-21_consumer_device_36_data_user_3,0.3839358985424042
2024-10-22_consumer_device_36_data_user_3,0.29389241337776184
2024-10-23_consumer_device_36_data_user_3,0.18665239214897156
2024-10-24_consumer_device_36_data_user_3,0.24128831923007965
2024-09-24_consumer_device_36_data_user_4,0.20338600873947144
2024-09-25_consumer_device_36_data_user_4,0.23684167861938477
2024-09-26_consumer_device_36_data_user_4,0.25430163741111755
2024-09-27_consumer_device_36_data_user_4,0.18199504911899567
2024-09-28_consumer_device_36_data_user_4,0.22042451798915863
2024-09-29_consumer_device_36_data_user_4,0.2733955383300781
2024-09-30_consumer_device_36_data_user_4,0.319027304649353
2024-10-01_consumer_device_36_data_user_4,0.35415011644363403
2024-10-02_consumer_device_36_data_user_4,0.4219334125518799
2024-10-03_consumer_device_36_data_user_4,0.37882304191589355
2024-10-04_consumer_device_36_data_user_4,0.3413042426109314
2024-10-05_consumer_device_36_data_user_4,0.3145458400249481
2024-10-06_consumer_device_36_data_user_4,0.27957162261009216
2024-10-07_consumer_device_36_data_user_4,0.2922727167606354
2024-10-08_consumer_device_36_data_user_4,0.004932118114084005
2024-10-09_consumer_device_36_data_user_4,0.12250729650259018
2024-10-10_consumer_device_36_data_user_4,0.23277637362480164
2024-10-11_consumer_device_36_data_user_4,0.2642442584037781
2024-10-12_consumer_device_36_data_user_4,0.306406170129776
2024-10-13_consumer_device_36_data_user_4,0.39904704689979553
2024-10-14_consumer_device_36_data_user_4,0.4194082021713257
2024-10-15_consumer_device_36_data_user_4,0.407394677400589
2024-10-16_consumer_device_36_data_user_4,0.31664445996284485
2024-10-17_consumer_device_36_data_user_4,0.32348793745040894
2024-10-18_consumer_device_36_data_user_4,0.32443591952323914
2024-10-19_consumer_device_36_data_user_4,0.3662574887275696
2024-10-20_consumer_device_36_data_user_4,0.3709767460823059
2024-10-21_consumer_device_36_data_user_4,0.37110140919685364
2024-10-22_consumer_device_36_data_user_4,0.2788521945476532
2024-10-23_consumer_device_36_data_user_4,0.16230693459510803
2024-10-24_consumer_device_36_data_user_4,0.23970413208007812
2024-09-24_consumer_device_36_data_user_5,0.11941109597682953
2024-09-25_consumer_device_36_data_user_5,0.14353300631046295
2024-09-26_consumer_device_36_data_user_5,0.15112726390361786
2024-09-27_consumer_device_36_data_user_5,0.006009052507579327
2024-09-28_consumer_device_36_data_user_5,0.016023408621549606
2024-09-29_consumer_device_36_data_user_5,0.02274097502231598
2024-09-30_consumer_device_36_data_user_5,0.001647080178372562
2024-10-01_consumer_device_36_data_user_5,0.006358596030622721
2024-10-02_consumer_device_36_data_user_5,0.0021679699420928955
2024-10-03_consumer_device_36_data_user_5,0.0005445885471999645
2024-10-04_consumer_device_36_data_user_5,0.0011914074420928955
2024-10-05_consumer_device_36_data_user_5,0.00040478110895492136
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0006469607469625771
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0004926586407236755
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0032242368906736374
2024-10-12_consumer_device_36_data_user_5,0.0008423352264799178
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0031549655832350254
2024-10-15_consumer_device_36_data_user_5,0.011166705749928951
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.000782536284532398
2024-10-18_consumer_device_36_data_user_5,0.001261215191334486
2024-10-19_consumer_device_36_data_user_5,0.001993333688005805
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0009736967040225863
2024-10-22_consumer_device_36_data_user_5,0.002440433017909527
2024-10-23_consumer_device_36_data_user_5,0.00040918588638305664
2024-10-24_consumer_device_36_data_user_5,0.01023167371749878
2024-09-24_consumer_device_36_data_user_6,0.15872420370578766
2024-09-25_consumer_device_36_data_user_6,0.19201530516147614
2024-09-26_consumer_device_36_data_user_6,0.19795887172222137
2024-09-27_consumer_device_36_data_user_6,0.040738802403211594
2024-09-28_consumer_device_36_data_user_6,0.10375186800956726
2024-09-29_consumer_device_36_data_user_6,0.1541658639907837
2024-09-30_consumer_device_36_data_user_6,0.22620171308517456
2024-10-01_consumer_device_36_data_user_6,0.26430651545524597
2024-10-02_consumer_device_36_data_user_6,0.28115710616111755
2024-10-03_consumer_device_36_data_user_6,0.280912309885025
2024-10-04_consumer_device_36_data_user_6,0.2778703272342682
2024-10-05_consumer_device_36_data_user_6,0.2471872717142105
2024-10-06_consumer_device_36_data_user_6,0.24129776656627655
2024-10-07_consumer_device_36_data_user_6,0.20291626453399658
2024-10-08_consumer_device_36_data_user_6,0.005548196844756603
2024-10-09_consumer_device_36_data_user_6,0.07953526824712753
2024-10-10_consumer_device_36_data_user_6,0.1653592884540558
2024-10-11_consumer_device_36_data_user_6,0.2089141458272934
2024-10-12_consumer_device_36_data_user_6,0.24302375316619873
2024-10-13_consumer_device_36_data_user_6,0.31165337562561035
2024-10-14_consumer_device_36_data_user_6,0.33697232604026794
2024-10-15_consumer_device_36_data_user_6,0.359900563955307
2024-10-16_consumer_device_36_data_user_6,0.2875322699546814
2024-10-17_consumer_device_36_data_user_6,0.29603928327560425
2024-10-18_consumer_device_36_data_user_6,0.3094583749771118
2024-10-19_consumer_device_36_data_user_6,0.33338677883148193
2024-10-20_consumer_device_36_data_user_6,0.3324549198150635
2024-10-21_consumer_device_36_data_user_6,0.3606152832508087
2024-10-22_consumer_device_36_data_user_6,0.29764458537101746
2024-10-23_consumer_device_36_data_user_6,0.1728164553642273
2024-10-24_consumer_device_36_data_user_6,0.2413826733827591
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.00029282449395395815
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,9.883284656098112e-05
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0002740681229624897
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0015381895937025547
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0009574127034284174
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0021828149911016226
2024-10-11_consumer_device_36_data_user_7,1.766324021446053e-05
2024-10-12_consumer_device_36_data_user_7,2.319455234101042e-05
2024-10-13_consumer_device_36_data_user_7,0.0010390913812443614
2024-10-14_consumer_device_36_data_user_7,0.002240869915112853
2024-10-15_consumer_device_36_data_user_7,0.0026123165152966976
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.003590594045817852
2024-10-21_consumer_device_36_data_user_7,0.003086493583396077
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0012168347602710128
2024-10-24_consumer_device_36_data_user_7,0.010920414701104164
2024-09-24_consumer_device_36_data_user_8,0.15543657541275024
2024-09-25_consumer_device_36_data_user_8,0.1800186038017273
2024-09-26_consumer_device_36_data_user_8,0.18775233626365662
2024-09-27_consumer_device_36_data_user_8,0.06287326663732529
2024-09-28_consumer_device_36_data_user_8,0.11476241797208786
2024-09-29_consumer_device_36_data_user_8,0.18132227659225464
2024-09-30_consumer_device_36_data_user_8,0.23070524632930756
2024-10-01_consumer_device_36_data_user_8,0.2755090594291687
2024-10-02_consumer_device_36_data_user_8,0.2827974855899811
2024-10-03_consumer_device_36_data_user_8,0.2860788404941559
2024-10-04_consumer_device_36_data_user_8,0.27753424644470215
2024-10-05_consumer_device_36_data_user_8,0.2569323480129242
2024-10-06_consumer_device_36_data_user_8,0.2613977789878845
2024-10-07_consumer_device_36_data_user_8,0.23047935962677002
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0986519604921341
2024-10-10_consumer_device_36_data_user_8,0.18541894853115082
2024-10-11_consumer_device_36_data_user_8,0.22690024971961975
2024-10-12_consumer_device_36_data_user_8,0.24405206739902496
2024-10-13_consumer_device_36_data_user_8,0.3367847800254822
2024-10-14_consumer_device_36_data_user_8,0.3502124547958374
2024-10-15_consumer_device_36_data_user_8,0.37078380584716797
2024-10-16_consumer_device_36_data_user_8,0.29104092717170715
2024-10-17_consumer_device_36_data_user_8,0.30919378995895386
2024-10-18_consumer_device_36_data_user_8,0.3157309591770172
2024-10-19_consumer_device_36_data_user_8,0.33429908752441406
2024-10-20_consumer_device_36_data_user_8,0.3392086923122406
2024-10-21_consumer_device_36_data_user_8,0.3741808235645294
2024-10-22_consumer_device_36_data_user_8,0.29242613911628723
2024-10-23_consumer_device_36_data_user_8,0.18155765533447266
2024-10-24_consumer_device_36_data_user_8,0.25153493881225586
2024-09-24_consumer_device_36_data_user_9,0.1798791140317917
2024-09-25_consumer_device_36_data_user_9,0.21782222390174866
2024-09-26_consumer_device_36_data_user_9,0.23587508499622345
2024-09-27_consumer_device_36_data_user_9,0.06291398406028748
2024-09-28_consumer_device_36_data_user_9,0.13915659487247467
2024-09-29_consumer_device_36_data_user_9,0.1843627691268921
2024-09-30_consumer_device_36_data_user_9,0.24008220434188843
2024-10-01_consumer_device_36_data_user_9,0.27794817090034485
2024-10-02_consumer_device_36_data_user_9,0.3068104684352875
2024-10-03_consumer_device_36_data_user_9,0.3122493624687195
2024-10-04_consumer_device_36_data_user_9,0.29458391666412354
2024-10-05_consumer_device_36_data_user_9,0.28063058853149414
2024-10-06_consumer_device_36_data_user_9,0.24971820414066315
2024-10-07_consumer_device_36_data_user_9,0.21292433142662048
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.11631046235561371
2024-10-10_consumer_device_36_data_user_9,0.2019561529159546
2024-10-11_consumer_device_36_data_user_9,0.25570517778396606
2024-10-12_consumer_device_36_data_user_9,0.28239676356315613
2024-10-13_consumer_device_36_data_user_9,0.3541589081287384
2024-10-14_consumer_device_36_data_user_9,0.3697073757648468
2024-10-15_consumer_device_36_data_user_9,0.3688755929470062
2024-10-16_consumer_device_36_data_user_9,0.2865927517414093
2024-10-17_consumer_device_36_data_user_9,0.29867562651634216
2024-10-18_consumer_device_36_data_user_9,0.32442256808280945
2024-10-19_consumer_device_36_data_user_9,0.34262657165527344
2024-10-20_consumer_device_36_data_user_9,0.3431866466999054
2024-10-21_consumer_device_36_data_user_9,0.37649592757225037
2024-10-22_consumer_device_36_data_user_9,0.2961552143096924
2024-10-23_consumer_device_36_data_user_9,0.1798821985721588
2024-10-24_consumer_device_36_data_user_9,0.2533015012741089
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.00023532033083029091
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.001912466250360012
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0019236636580899358
2024-10-06_consumer_device_37_data_user_1,0.003952996339648962
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0001739144354360178
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.006238010711967945
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0001447737158741802
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0005461013060994446
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.002352094044908881
2024-10-18_consumer_device_37_data_user_1,0.0014561164425686002
2024-10-19_consumer_device_37_data_user_1,0.004008610732853413
2024-10-20_consumer_device_37_data_user_1,0.0020217716228216887
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.001268923282623291
2024-09-24_consumer_device_37_data_user_10,0.001073782448656857
2024-09-25_consumer_device_37_data_user_10,0.002221399452537298
2024-09-26_consumer_device_37_data_user_10,0.00597013346850872
2024-09-27_consumer_device_37_data_user_10,0.00045703648356720805
2024-09-28_consumer_device_37_data_user_10,0.0010780596639961004
2024-09-29_consumer_device_37_data_user_10,0.01100687775760889
2024-09-30_consumer_device_37_data_user_10,0.0035593395587056875
2024-10-01_consumer_device_37_data_user_10,0.0008425569394603372
2024-10-02_consumer_device_37_data_user_10,0.0002033555501839146
2024-10-03_consumer_device_37_data_user_10,0.0016715008532628417
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
