ID,pred_kwh
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.18941521644592285
2024-09-25_consumer_device_35_data_user_11,0.18479448556900024
2024-09-26_consumer_device_35_data_user_11,0.27566301822662354
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.007037520408630371
2024-09-29_consumer_device_35_data_user_11,0.0602453351020813
2024-09-30_consumer_device_35_data_user_11,0.06436675786972046
2024-10-01_consumer_device_35_data_user_11,0.01463085412979126
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.23679465055465698
2024-09-25_consumer_device_35_data_user_12,0.21518808603286743
2024-09-26_consumer_device_35_data_user_12,0.3150656819343567
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.06659278273582458
2024-09-29_consumer_device_35_data_user_12,0.14059403538703918
2024-09-30_consumer_device_35_data_user_12,0.21298286318778992
2024-10-01_consumer_device_35_data_user_12,0.25750094652175903
2024-10-02_consumer_device_35_data_user_12,0.25091391801834106
2024-10-03_consumer_device_35_data_user_12,0.2656373083591461
2024-10-04_consumer_device_35_data_user_12,0.23485559225082397
2024-10-05_consumer_device_35_data_user_12,0.2551252245903015
2024-10-06_consumer_device_35_data_user_12,0.2557750940322876
2024-10-07_consumer_device_35_data_user_12,0.2079511284828186
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.23068127036094666
2024-09-25_consumer_device_35_data_user_13,0.21207019686698914
2024-09-26_consumer_device_35_data_user_13,0.3089016377925873
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.059147000312805176
2024-09-29_consumer_device_35_data_user_13,0.13132956624031067
2024-09-30_consumer_device_35_data_user_13,0.19976851344108582
2024-10-01_consumer_device_35_data_user_13,0.24761834740638733
2024-10-02_consumer_device_35_data_user_13,0.24469777941703796
2024-10-03_consumer_device_35_data_user_13,0.261382132768631
2024-10-04_consumer_device_35_data_user_13,0.23142680525779724
2024-10-05_consumer_device_35_data_user_13,0.25122731924057007
2024-10-06_consumer_device_35_data_user_13,0.25180870294570923
2024-10-07_consumer_device_35_data_user_13,0.204631507396698
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2876070737838745
2024-09-25_consumer_device_35_data_user_2,0.2444370985031128
2024-09-26_consumer_device_35_data_user_2,0.41018030047416687
2024-09-27_consumer_device_35_data_user_2,0.019905418157577515
2024-09-28_consumer_device_35_data_user_2,0.14259719848632812
2024-09-29_consumer_device_35_data_user_2,0.24123382568359375
2024-09-30_consumer_device_35_data_user_2,0.305154025554657
2024-10-01_consumer_device_35_data_user_2,0.3161886930465698
2024-10-02_consumer_device_35_data_user_2,0.2910436987876892
2024-10-03_consumer_device_35_data_user_2,0.29611092805862427
2024-10-04_consumer_device_35_data_user_2,0.2616935968399048
2024-10-05_consumer_device_35_data_user_2,0.2845519483089447
2024-10-06_consumer_device_35_data_user_2,0.2910318970680237
2024-10-07_consumer_device_35_data_user_2,0.25825434923171997
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.013787180185317993
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.297857403755188
2024-09-25_consumer_device_35_data_user_3,0.25531694293022156
2024-09-26_consumer_device_35_data_user_3,0.4439104497432709
2024-09-27_consumer_device_35_data_user_3,0.08649510145187378
2024-09-28_consumer_device_35_data_user_3,0.20688387751579285
2024-09-29_consumer_device_35_data_user_3,0.2896374464035034
2024-09-30_consumer_device_35_data_user_3,0.33931344747543335
2024-10-01_consumer_device_35_data_user_3,0.33936214447021484
2024-10-02_consumer_device_35_data_user_3,0.30523669719696045
2024-10-03_consumer_device_35_data_user_3,0.30883464217185974
2024-10-04_consumer_device_35_data_user_3,0.27588433027267456
2024-10-05_consumer_device_35_data_user_3,0.297438383102417
2024-10-06_consumer_device_35_data_user_3,0.3013615310192108
2024-10-07_consumer_device_35_data_user_3,0.2745933532714844
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.036590635776519775
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.10231247544288635
2024-09-25_consumer_device_35_data_user_4,0.07889589667320251
2024-09-26_consumer_device_35_data_user_4,0.1194288432598114
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.29026132822036743
2024-09-25_consumer_device_35_data_user_5,0.25315627455711365
2024-09-26_consumer_device_35_data_user_5,0.4311195909976959
2024-09-27_consumer_device_35_data_user_5,0.08875492215156555
2024-09-28_consumer_device_35_data_user_5,0.23191556334495544
2024-09-29_consumer_device_35_data_user_5,0.29815492033958435
2024-09-30_consumer_device_35_data_user_5,0.3384312391281128
2024-10-01_consumer_device_35_data_user_5,0.33696120977401733
2024-10-02_consumer_device_35_data_user_5,0.30235904455184937
2024-10-03_consumer_device_35_data_user_5,0.3049331307411194
2024-10-04_consumer_device_35_data_user_5,0.27166080474853516
2024-10-05_consumer_device_35_data_user_5,0.2949715852737427
2024-10-06_consumer_device_35_data_user_5,0.3001866936683655
2024-10-07_consumer_device_35_data_user_5,0.27043771743774414
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.03412482142448425
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.088242530822754
2024-09-25_consumer_device_35_data_user_6,5.64243745803833
2024-09-26_consumer_device_35_data_user_6,6.193990230560303
2024-09-27_consumer_device_35_data_user_6,7.06972599029541
2024-09-28_consumer_device_35_data_user_6,5.213319301605225
2024-09-29_consumer_device_35_data_user_6,5.006371021270752
2024-09-30_consumer_device_35_data_user_6,5.406337261199951
2024-10-01_consumer_device_35_data_user_6,5.76596736907959
2024-10-02_consumer_device_35_data_user_6,5.0875749588012695
2024-10-03_consumer_device_35_data_user_6,5.746091365814209
2024-10-04_consumer_device_35_data_user_6,5.338587760925293
2024-10-05_consumer_device_35_data_user_6,4.796579837799072
2024-10-06_consumer_device_35_data_user_6,4.308645725250244
2024-10-07_consumer_device_35_data_user_6,4.900739669799805
2024-10-08_consumer_device_35_data_user_6,7.102293968200684
2024-10-09_consumer_device_35_data_user_6,5.657735824584961
2024-10-10_consumer_device_35_data_user_6,5.638281345367432
2024-10-11_consumer_device_35_data_user_6,5.506738185882568
2024-10-12_consumer_device_35_data_user_6,4.658224582672119
2024-10-13_consumer_device_35_data_user_6,3.947427272796631
2024-10-14_consumer_device_35_data_user_6,4.068506717681885
2024-10-15_consumer_device_35_data_user_6,4.426924705505371
2024-10-16_consumer_device_35_data_user_6,4.165404796600342
2024-10-17_consumer_device_35_data_user_6,3.9552783966064453
2024-10-18_consumer_device_35_data_user_6,3.8202426433563232
2024-10-19_consumer_device_35_data_user_6,4.381763458251953
2024-10-20_consumer_device_35_data_user_6,4.120285511016846
2024-10-21_consumer_device_35_data_user_6,4.293824195861816
2024-10-22_consumer_device_35_data_user_6,3.848538398742676
2024-10-23_consumer_device_35_data_user_6,3.231132745742798
2024-10-24_consumer_device_35_data_user_6,2.5793139934539795
2024-09-24_consumer_device_35_data_user_7,8.706221580505371
2024-09-25_consumer_device_35_data_user_7,5.967452049255371
2024-09-26_consumer_device_35_data_user_7,6.480522632598877
2024-09-27_consumer_device_35_data_user_7,7.518044948577881
2024-09-28_consumer_device_35_data_user_7,5.563013553619385
2024-09-29_consumer_device_35_data_user_7,5.275357246398926
2024-09-30_consumer_device_35_data_user_7,5.723908424377441
2024-10-01_consumer_device_35_data_user_7,6.092804431915283
2024-10-02_consumer_device_35_data_user_7,5.392560958862305
2024-10-03_consumer_device_35_data_user_7,6.104822158813477
2024-10-04_consumer_device_35_data_user_7,5.674520492553711
2024-10-05_consumer_device_35_data_user_7,5.056081295013428
2024-10-06_consumer_device_35_data_user_7,4.516801357269287
2024-10-07_consumer_device_35_data_user_7,5.093216896057129
2024-10-08_consumer_device_35_data_user_7,7.408019542694092
2024-10-09_consumer_device_35_data_user_7,5.892035484313965
2024-10-10_consumer_device_35_data_user_7,5.835676670074463
2024-10-11_consumer_device_35_data_user_7,5.6653666496276855
2024-10-12_consumer_device_35_data_user_7,4.800718307495117
2024-10-13_consumer_device_35_data_user_7,4.118470191955566
2024-10-14_consumer_device_35_data_user_7,4.177413463592529
2024-10-15_consumer_device_35_data_user_7,4.561635494232178
2024-10-16_consumer_device_35_data_user_7,4.276942253112793
2024-10-17_consumer_device_35_data_user_7,4.053135871887207
2024-10-18_consumer_device_35_data_user_7,3.9188191890716553
2024-10-19_consumer_device_35_data_user_7,4.5280022621154785
2024-10-20_consumer_device_35_data_user_7,4.279745578765869
2024-10-21_consumer_device_35_data_user_7,4.4398884773254395
2024-10-22_consumer_device_35_data_user_7,3.9558722972869873
2024-10-23_consumer_device_35_data_user_7,3.334512948989868
2024-10-24_consumer_device_35_data_user_7,2.6729960441589355
2024-09-24_consumer_device_35_data_user_8,7.658778190612793
2024-09-25_consumer_device_35_data_user_8,5.2342143058776855
2024-09-26_consumer_device_35_data_user_8,5.918091297149658
2024-09-27_consumer_device_35_data_user_8,6.7754902839660645
2024-09-28_consumer_device_35_data_user_8,4.965045928955078
2024-09-29_consumer_device_35_data_user_8,4.786113262176514
2024-09-30_consumer_device_35_data_user_8,5.207305431365967
2024-10-01_consumer_device_35_data_user_8,5.541853427886963
2024-10-02_consumer_device_35_data_user_8,4.862139701843262
2024-10-03_consumer_device_35_data_user_8,5.492336750030518
2024-10-04_consumer_device_35_data_user_8,5.114991188049316
2024-10-05_consumer_device_35_data_user_8,4.629093170166016
2024-10-06_consumer_device_35_data_user_8,4.171766757965088
2024-10-07_consumer_device_35_data_user_8,4.750444412231445
2024-10-08_consumer_device_35_data_user_8,6.865967273712158
2024-10-09_consumer_device_35_data_user_8,5.504912853240967
2024-10-10_consumer_device_35_data_user_8,5.52118444442749
2024-10-11_consumer_device_35_data_user_8,5.411637306213379
2024-10-12_consumer_device_35_data_user_8,4.570230007171631
2024-10-13_consumer_device_35_data_user_8,3.8394689559936523
2024-10-14_consumer_device_35_data_user_8,3.9966323375701904
2024-10-15_consumer_device_35_data_user_8,4.334259986877441
2024-10-16_consumer_device_35_data_user_8,4.0911865234375
2024-10-17_consumer_device_35_data_user_8,3.892796039581299
2024-10-18_consumer_device_35_data_user_8,3.7587547302246094
2024-10-19_consumer_device_35_data_user_8,4.287599563598633
2024-10-20_consumer_device_35_data_user_8,4.014113903045654
2024-10-21_consumer_device_35_data_user_8,4.19852352142334
2024-10-22_consumer_device_35_data_user_8,3.777824640274048
2024-10-23_consumer_device_35_data_user_8,3.1575257778167725
2024-10-24_consumer_device_35_data_user_8,2.51225209236145
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.683503150939941
2024-09-25_consumer_device_36_data_user_1,3.250419855117798
2024-09-26_consumer_device_36_data_user_1,4.507979869842529
2024-09-27_consumer_device_36_data_user_1,2.8144919872283936
2024-09-28_consumer_device_36_data_user_1,2.7908291816711426
2024-09-29_consumer_device_36_data_user_1,3.2402398586273193
2024-09-30_consumer_device_36_data_user_1,3.8212835788726807
2024-10-01_consumer_device_36_data_user_1,4.112070560455322
2024-10-02_consumer_device_36_data_user_1,3.33506441116333
2024-10-03_consumer_device_36_data_user_1,3.6894781589508057
2024-10-04_consumer_device_36_data_user_1,3.124112606048584
2024-10-05_consumer_device_36_data_user_1,3.325011968612671
2024-10-06_consumer_device_36_data_user_1,3.244643211364746
2024-10-07_consumer_device_36_data_user_1,3.5665297508239746
2024-10-08_consumer_device_36_data_user_1,4.494770050048828
2024-10-09_consumer_device_36_data_user_1,3.9876251220703125
2024-10-10_consumer_device_36_data_user_1,4.51682186126709
2024-10-11_consumer_device_36_data_user_1,4.861281871795654
2024-10-12_consumer_device_36_data_user_1,3.927213191986084
2024-10-13_consumer_device_36_data_user_1,3.069263219833374
2024-10-14_consumer_device_36_data_user_1,3.327471971511841
2024-10-15_consumer_device_36_data_user_1,3.4437925815582275
2024-10-16_consumer_device_36_data_user_1,3.484774112701416
2024-10-17_consumer_device_36_data_user_1,3.38061261177063
2024-10-18_consumer_device_36_data_user_1,3.310584306716919
2024-10-19_consumer_device_36_data_user_1,3.610970973968506
2024-10-20_consumer_device_36_data_user_1,3.2284486293792725
2024-10-21_consumer_device_36_data_user_1,3.4550392627716064
2024-10-22_consumer_device_36_data_user_1,3.2024221420288086
2024-10-23_consumer_device_36_data_user_1,2.587848663330078
2024-10-24_consumer_device_36_data_user_1,2.0248563289642334
2024-09-24_consumer_device_36_data_user_10,0.2341535985469818
2024-09-25_consumer_device_36_data_user_10,0.20962855219841003
2024-09-26_consumer_device_36_data_user_10,0.30400747060775757
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.040956348180770874
2024-09-29_consumer_device_36_data_user_10,0.10422536730766296
2024-09-30_consumer_device_36_data_user_10,0.15999558568000793
2024-10-01_consumer_device_36_data_user_10,0.21217969059944153
2024-10-02_consumer_device_36_data_user_10,0.22391816973686218
2024-10-03_consumer_device_36_data_user_10,0.24817009270191193
2024-10-04_consumer_device_36_data_user_10,0.2215319275856018
2024-10-05_consumer_device_36_data_user_10,0.24068638682365417
2024-10-06_consumer_device_36_data_user_10,0.23973214626312256
2024-10-07_consumer_device_36_data_user_10,0.19721996784210205
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.23191788792610168
2024-09-25_consumer_device_36_data_user_11,0.20782402157783508
2024-09-26_consumer_device_36_data_user_11,0.30185312032699585
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.03744825720787048
2024-09-29_consumer_device_36_data_user_11,0.09930738806724548
2024-09-30_consumer_device_36_data_user_11,0.1520458161830902
2024-10-01_consumer_device_36_data_user_11,0.20252275466918945
2024-10-02_consumer_device_36_data_user_11,0.21855852007865906
2024-10-03_consumer_device_36_data_user_11,0.24478945136070251
2024-10-04_consumer_device_36_data_user_11,0.2192760705947876
2024-10-05_consumer_device_36_data_user_11,0.23843982815742493
2024-10-06_consumer_device_36_data_user_11,0.23740467429161072
2024-10-07_consumer_device_36_data_user_11,0.19516894221305847
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.2109881341457367
2024-09-25_consumer_device_36_data_user_12,0.1951368749141693
2024-09-26_consumer_device_36_data_user_12,0.2871936857700348
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.01621195673942566
2024-09-29_consumer_device_36_data_user_12,0.06984230875968933
2024-09-30_consumer_device_36_data_user_12,0.09123209118843079
2024-10-01_consumer_device_36_data_user_12,0.08791884779930115
2024-10-02_consumer_device_36_data_user_12,0.10189452767372131
2024-10-03_consumer_device_36_data_user_12,0.07490116357803345
2024-10-04_consumer_device_36_data_user_12,0.006047368049621582
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2623046040534973
2024-09-25_consumer_device_36_data_user_13,0.22552403807640076
2024-09-26_consumer_device_36_data_user_13,0.34343376755714417
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.08511734008789062
2024-09-29_consumer_device_36_data_user_13,0.15961188077926636
2024-09-30_consumer_device_36_data_user_13,0.24026784300804138
2024-10-01_consumer_device_36_data_user_13,0.2753465175628662
2024-10-02_consumer_device_36_data_user_13,0.2633494436740875
2024-10-03_consumer_device_36_data_user_13,0.2746174931526184
2024-10-04_consumer_device_36_data_user_13,0.2416340708732605
2024-10-05_consumer_device_36_data_user_13,0.2626449763774872
2024-10-06_consumer_device_36_data_user_13,0.2620847225189209
2024-10-07_consumer_device_36_data_user_13,0.2198481559753418
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.630617618560791
2024-09-25_consumer_device_36_data_user_2,3.211881399154663
2024-09-26_consumer_device_36_data_user_2,4.485417366027832
2024-09-27_consumer_device_36_data_user_2,2.806161642074585
2024-09-28_consumer_device_36_data_user_2,2.7794559001922607
2024-09-29_consumer_device_36_data_user_2,3.227346181869507
2024-09-30_consumer_device_36_data_user_2,3.7950046062469482
