ID,pred_kwh
2024-10-16_consumer_device_32_data_user_7,"tf.Tensor(2.3891299, shape=(), dtype=float32)"
2024-10-17_consumer_device_32_data_user_7,"tf.Tensor(2.39134, shape=(), dtype=float32)"
2024-10-18_consumer_device_32_data_user_7,"tf.Tensor(2.2580552, shape=(), dtype=float32)"
2024-10-19_consumer_device_32_data_user_7,"tf.Tensor(2.1616886, shape=(), dtype=float32)"
2024-10-20_consumer_device_32_data_user_7,"tf.Tensor(2.1367764, shape=(), dtype=float32)"
2024-10-21_consumer_device_32_data_user_7,"tf.Tensor(2.2503912, shape=(), dtype=float32)"
2024-10-22_consumer_device_32_data_user_7,"tf.Tensor(2.403227, shape=(), dtype=float32)"
2024-10-23_consumer_device_32_data_user_7,"tf.Tensor(2.3439152, shape=(), dtype=float32)"
2024-10-24_consumer_device_32_data_user_7,"tf.Tensor(2.3657124, shape=(), dtype=float32)"
2024-09-24_consumer_device_32_data_user_8,"tf.Tensor(0.07367486, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_8,0
2024-09-26_consumer_device_32_data_user_8,0
2024-09-27_consumer_device_32_data_user_8,0
2024-09-28_consumer_device_32_data_user_8,0
2024-09-29_consumer_device_32_data_user_8,0
2024-09-30_consumer_device_32_data_user_8,0
2024-10-01_consumer_device_32_data_user_8,0
2024-10-02_consumer_device_32_data_user_8,0
2024-10-03_consumer_device_32_data_user_8,0
2024-10-04_consumer_device_32_data_user_8,0
2024-10-05_consumer_device_32_data_user_8,0
2024-10-06_consumer_device_32_data_user_8,0
2024-10-07_consumer_device_32_data_user_8,0
2024-10-08_consumer_device_32_data_user_8,0
2024-10-09_consumer_device_32_data_user_8,0
2024-10-10_consumer_device_32_data_user_8,0
2024-10-11_consumer_device_32_data_user_8,0
2024-10-12_consumer_device_32_data_user_8,0
2024-10-13_consumer_device_32_data_user_8,0
2024-10-14_consumer_device_32_data_user_8,0
2024-10-15_consumer_device_32_data_user_8,0
2024-10-16_consumer_device_32_data_user_8,0
2024-10-17_consumer_device_32_data_user_8,0
2024-10-18_consumer_device_32_data_user_8,0
2024-10-19_consumer_device_32_data_user_8,0
2024-10-20_consumer_device_32_data_user_8,0
2024-10-21_consumer_device_32_data_user_8,0
2024-10-22_consumer_device_32_data_user_8,0
2024-10-23_consumer_device_32_data_user_8,0
2024-10-24_consumer_device_32_data_user_8,0
2024-09-24_consumer_device_32_data_user_9,"tf.Tensor(0.089206725, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_9,0
2024-09-26_consumer_device_32_data_user_9,0
2024-09-27_consumer_device_32_data_user_9,0
2024-09-28_consumer_device_32_data_user_9,0
2024-09-29_consumer_device_32_data_user_9,0
2024-09-30_consumer_device_32_data_user_9,0
2024-10-01_consumer_device_32_data_user_9,0
2024-10-02_consumer_device_32_data_user_9,0
2024-10-03_consumer_device_32_data_user_9,0
2024-10-04_consumer_device_32_data_user_9,0
2024-10-05_consumer_device_32_data_user_9,0
2024-10-06_consumer_device_32_data_user_9,0
2024-10-07_consumer_device_32_data_user_9,0
2024-10-08_consumer_device_32_data_user_9,0
2024-10-09_consumer_device_32_data_user_9,0
2024-10-10_consumer_device_32_data_user_9,0
2024-10-11_consumer_device_32_data_user_9,0
2024-10-12_consumer_device_32_data_user_9,0
2024-10-13_consumer_device_32_data_user_9,0
2024-10-14_consumer_device_32_data_user_9,0
2024-10-15_consumer_device_32_data_user_9,0
2024-10-16_consumer_device_32_data_user_9,0
2024-10-17_consumer_device_32_data_user_9,0
2024-10-18_consumer_device_32_data_user_9,0
2024-10-19_consumer_device_32_data_user_9,0
2024-10-20_consumer_device_32_data_user_9,0
2024-10-21_consumer_device_32_data_user_9,0
2024-10-22_consumer_device_32_data_user_9,0
2024-10-23_consumer_device_32_data_user_9,0
2024-10-24_consumer_device_32_data_user_9,0
2024-09-24_consumer_device_35_data_user_1,"tf.Tensor(0.002370119, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_1,0
2024-09-26_consumer_device_35_data_user_1,0
2024-09-27_consumer_device_35_data_user_1,0
2024-09-28_consumer_device_35_data_user_1,0
2024-09-29_consumer_device_35_data_user_1,0
2024-09-30_consumer_device_35_data_user_1,0
2024-10-01_consumer_device_35_data_user_1,0
2024-10-02_consumer_device_35_data_user_1,0
2024-10-03_consumer_device_35_data_user_1,0
2024-10-04_consumer_device_35_data_user_1,0
2024-10-05_consumer_device_35_data_user_1,0
2024-10-06_consumer_device_35_data_user_1,0
2024-10-07_consumer_device_35_data_user_1,0
2024-10-08_consumer_device_35_data_user_1,0
2024-10-09_consumer_device_35_data_user_1,0
2024-10-10_consumer_device_35_data_user_1,0
2024-10-11_consumer_device_35_data_user_1,0
2024-10-12_consumer_device_35_data_user_1,0
2024-10-13_consumer_device_35_data_user_1,0
2024-10-14_consumer_device_35_data_user_1,0
2024-10-15_consumer_device_35_data_user_1,0
2024-10-16_consumer_device_35_data_user_1,0
2024-10-17_consumer_device_35_data_user_1,0
2024-10-18_consumer_device_35_data_user_1,0
2024-10-19_consumer_device_35_data_user_1,0
2024-10-20_consumer_device_35_data_user_1,0
2024-10-21_consumer_device_35_data_user_1,0
2024-10-22_consumer_device_35_data_user_1,0
2024-10-23_consumer_device_35_data_user_1,0
2024-10-24_consumer_device_35_data_user_1,0
2024-09-24_consumer_device_35_data_user_10,"tf.Tensor(0.29359537, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_10,"tf.Tensor(0.3277237, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_10,"tf.Tensor(0.43988025, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_10,"tf.Tensor(0.020711005, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_10,"tf.Tensor(0.27334902, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_10,"tf.Tensor(0.34317106, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_10,"tf.Tensor(0.37398857, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_10,"tf.Tensor(0.3929373, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_10,"tf.Tensor(0.41822964, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_10,"tf.Tensor(0.36795503, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_10,"tf.Tensor(0.380028, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_10,"tf.Tensor(0.41449597, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_10,"tf.Tensor(0.4319463, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_10,"tf.Tensor(0.3142757, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_10,"tf.Tensor(0.117571354, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_10,"tf.Tensor(0.17467576, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_10,"tf.Tensor(0.09950203, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_10,0
2024-10-12_consumer_device_35_data_user_10,0
2024-10-13_consumer_device_35_data_user_10,0
2024-10-14_consumer_device_35_data_user_10,0
2024-10-15_consumer_device_35_data_user_10,0
2024-10-16_consumer_device_35_data_user_10,0
2024-10-17_consumer_device_35_data_user_10,0
2024-10-18_consumer_device_35_data_user_10,0
2024-10-19_consumer_device_35_data_user_10,0
2024-10-20_consumer_device_35_data_user_10,0
2024-10-21_consumer_device_35_data_user_10,0
2024-10-22_consumer_device_35_data_user_10,0
2024-10-23_consumer_device_35_data_user_10,0
2024-10-24_consumer_device_35_data_user_10,0
2024-09-24_consumer_device_35_data_user_11,"tf.Tensor(0.1686584, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_11,"tf.Tensor(0.1316432, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_11,"tf.Tensor(0.22897872, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_11,0
2024-09-28_consumer_device_35_data_user_11,0
2024-09-29_consumer_device_35_data_user_11,0
2024-09-30_consumer_device_35_data_user_11,0
2024-10-01_consumer_device_35_data_user_11,0
2024-10-02_consumer_device_35_data_user_11,0
2024-10-03_consumer_device_35_data_user_11,0
2024-10-04_consumer_device_35_data_user_11,0
2024-10-05_consumer_device_35_data_user_11,0
2024-10-06_consumer_device_35_data_user_11,0
2024-10-07_consumer_device_35_data_user_11,0
2024-10-08_consumer_device_35_data_user_11,0
2024-10-09_consumer_device_35_data_user_11,0
2024-10-10_consumer_device_35_data_user_11,0
2024-10-11_consumer_device_35_data_user_11,0
2024-10-12_consumer_device_35_data_user_11,0
2024-10-13_consumer_device_35_data_user_11,0
2024-10-14_consumer_device_35_data_user_11,0
2024-10-15_consumer_device_35_data_user_11,0
2024-10-16_consumer_device_35_data_user_11,0
2024-10-17_consumer_device_35_data_user_11,0
2024-10-18_consumer_device_35_data_user_11,0
2024-10-19_consumer_device_35_data_user_11,0
2024-10-20_consumer_device_35_data_user_11,0
2024-10-21_consumer_device_35_data_user_11,0
2024-10-22_consumer_device_35_data_user_11,0
2024-10-23_consumer_device_35_data_user_11,0
2024-10-24_consumer_device_35_data_user_11,0
2024-09-24_consumer_device_35_data_user_12,"tf.Tensor(0.20170403, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_12,"tf.Tensor(0.23074636, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_12,"tf.Tensor(0.37232748, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_12,0
2024-09-28_consumer_device_35_data_user_12,"tf.Tensor(0.05383432, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_12,0
2024-09-30_consumer_device_35_data_user_12,0
2024-10-01_consumer_device_35_data_user_12,0
2024-10-02_consumer_device_35_data_user_12,0
2024-10-03_consumer_device_35_data_user_12,0
2024-10-04_consumer_device_35_data_user_12,0
2024-10-05_consumer_device_35_data_user_12,0
2024-10-06_consumer_device_35_data_user_12,0
2024-10-07_consumer_device_35_data_user_12,0
2024-10-08_consumer_device_35_data_user_12,0
2024-10-09_consumer_device_35_data_user_12,0
2024-10-10_consumer_device_35_data_user_12,0
2024-10-11_consumer_device_35_data_user_12,0
2024-10-12_consumer_device_35_data_user_12,0
2024-10-13_consumer_device_35_data_user_12,0
2024-10-14_consumer_device_35_data_user_12,0
2024-10-15_consumer_device_35_data_user_12,0
2024-10-16_consumer_device_35_data_user_12,0
2024-10-17_consumer_device_35_data_user_12,0
2024-10-18_consumer_device_35_data_user_12,0
2024-10-19_consumer_device_35_data_user_12,0
2024-10-20_consumer_device_35_data_user_12,0
2024-10-21_consumer_device_35_data_user_12,0
2024-10-22_consumer_device_35_data_user_12,0
2024-10-23_consumer_device_35_data_user_12,0
2024-10-24_consumer_device_35_data_user_12,0
2024-09-24_consumer_device_35_data_user_13,"tf.Tensor(0.22979185, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_13,"tf.Tensor(0.25962967, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_13,"tf.Tensor(0.3944626, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_13,0
2024-09-28_consumer_device_35_data_user_13,"tf.Tensor(0.14590749, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_13,"tf.Tensor(0.19797334, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_13,"tf.Tensor(0.2109305, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_13,"tf.Tensor(0.28239056, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_13,"tf.Tensor(0.32958436, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_13,"tf.Tensor(0.3103895, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_13,"tf.Tensor(0.33467677, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_13,"tf.Tensor(0.3745062, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_13,"tf.Tensor(0.39598173, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_13,"tf.Tensor(0.28720418, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_13,0
2024-10-09_consumer_device_35_data_user_13,0
2024-10-10_consumer_device_35_data_user_13,0
2024-10-11_consumer_device_35_data_user_13,0
2024-10-12_consumer_device_35_data_user_13,0
2024-10-13_consumer_device_35_data_user_13,0
2024-10-14_consumer_device_35_data_user_13,0
2024-10-15_consumer_device_35_data_user_13,0
2024-10-16_consumer_device_35_data_user_13,0
2024-10-17_consumer_device_35_data_user_13,0
2024-10-18_consumer_device_35_data_user_13,0
2024-10-19_consumer_device_35_data_user_13,0
2024-10-20_consumer_device_35_data_user_13,0
2024-10-21_consumer_device_35_data_user_13,0
2024-10-22_consumer_device_35_data_user_13,0
2024-10-23_consumer_device_35_data_user_13,0
2024-10-24_consumer_device_35_data_user_13,0
2024-09-24_consumer_device_35_data_user_2,"tf.Tensor(0.32539618, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_2,"tf.Tensor(0.33972788, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_2,"tf.Tensor(0.44332528, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_2,"tf.Tensor(0.07289842, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_2,"tf.Tensor(0.2743559, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_2,"tf.Tensor(0.34956363, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_2,"tf.Tensor(0.37351975, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_2,"tf.Tensor(0.3978509, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_2,"tf.Tensor(0.4029212, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_2,"tf.Tensor(0.3616964, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_2,"tf.Tensor(0.37281194, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_2,"tf.Tensor(0.42377108, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_2,"tf.Tensor(0.4343908, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_2,"tf.Tensor(0.30221668, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_2,"tf.Tensor(0.0767439, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_2,"tf.Tensor(0.08152759, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_2,0
2024-10-11_consumer_device_35_data_user_2,0
2024-10-12_consumer_device_35_data_user_2,0
2024-10-13_consumer_device_35_data_user_2,0
2024-10-14_consumer_device_35_data_user_2,0
2024-10-15_consumer_device_35_data_user_2,0
2024-10-16_consumer_device_35_data_user_2,0
2024-10-17_consumer_device_35_data_user_2,0
2024-10-18_consumer_device_35_data_user_2,0
2024-10-19_consumer_device_35_data_user_2,0
2024-10-20_consumer_device_35_data_user_2,0
2024-10-21_consumer_device_35_data_user_2,0
2024-10-22_consumer_device_35_data_user_2,0
2024-10-23_consumer_device_35_data_user_2,0
2024-10-24_consumer_device_35_data_user_2,0
2024-09-24_consumer_device_35_data_user_3,"tf.Tensor(0.32639945, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_3,"tf.Tensor(0.35507917, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_3,"tf.Tensor(0.44774157, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_3,"tf.Tensor(0.04955858, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_3,"tf.Tensor(0.28100798, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_3,"tf.Tensor(0.33874044, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_3,"tf.Tensor(0.36003134, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_3,"tf.Tensor(0.38525355, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_3,"tf.Tensor(0.39353073, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_3,"tf.Tensor(0.3556568, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_3,"tf.Tensor(0.35087478, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_3,"tf.Tensor(0.40189654, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_3,"tf.Tensor(0.4102676, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_3,"tf.Tensor(0.2856097, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_3,0
2024-10-09_consumer_device_35_data_user_3,0
2024-10-10_consumer_device_35_data_user_3,0
2024-10-11_consumer_device_35_data_user_3,0
2024-10-12_consumer_device_35_data_user_3,0
2024-10-13_consumer_device_35_data_user_3,0
2024-10-14_consumer_device_35_data_user_3,0
2024-10-15_consumer_device_35_data_user_3,0
2024-10-16_consumer_device_35_data_user_3,0
2024-10-17_consumer_device_35_data_user_3,0
2024-10-18_consumer_device_35_data_user_3,0
2024-10-19_consumer_device_35_data_user_3,0
2024-10-20_consumer_device_35_data_user_3,0
2024-10-21_consumer_device_35_data_user_3,0
2024-10-22_consumer_device_35_data_user_3,0
2024-10-23_consumer_device_35_data_user_3,0
2024-10-24_consumer_device_35_data_user_3,0
2024-09-24_consumer_device_35_data_user_4,"tf.Tensor(0.054920495, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_4,0
2024-09-26_consumer_device_35_data_user_4,0
2024-09-27_consumer_device_35_data_user_4,0
2024-09-28_consumer_device_35_data_user_4,0
2024-09-29_consumer_device_35_data_user_4,0
2024-09-30_consumer_device_35_data_user_4,0
2024-10-01_consumer_device_35_data_user_4,0
2024-10-02_consumer_device_35_data_user_4,0
2024-10-03_consumer_device_35_data_user_4,0
2024-10-04_consumer_device_35_data_user_4,0
2024-10-05_consumer_device_35_data_user_4,0
2024-10-06_consumer_device_35_data_user_4,0
2024-10-07_consumer_device_35_data_user_4,0
2024-10-08_consumer_device_35_data_user_4,0
2024-10-09_consumer_device_35_data_user_4,0
2024-10-10_consumer_device_35_data_user_4,0
2024-10-11_consumer_device_35_data_user_4,0
2024-10-12_consumer_device_35_data_user_4,0
2024-10-13_consumer_device_35_data_user_4,0
2024-10-14_consumer_device_35_data_user_4,0
2024-10-15_consumer_device_35_data_user_4,0
2024-10-16_consumer_device_35_data_user_4,0
2024-10-17_consumer_device_35_data_user_4,0
2024-10-18_consumer_device_35_data_user_4,0
2024-10-19_consumer_device_35_data_user_4,0
2024-10-20_consumer_device_35_data_user_4,0
2024-10-21_consumer_device_35_data_user_4,0
2024-10-22_consumer_device_35_data_user_4,0
2024-10-23_consumer_device_35_data_user_4,0
2024-10-24_consumer_device_35_data_user_4,0
2024-09-24_consumer_device_35_data_user_5,"tf.Tensor(0.30651385, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_5,"tf.Tensor(0.3444204, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_5,"tf.Tensor(0.44388002, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_5,"tf.Tensor(0.055308014, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_5,"tf.Tensor(0.29868752, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_5,"tf.Tensor(0.34235275, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_5,"tf.Tensor(0.35881057, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_5,"tf.Tensor(0.38220462, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_5,"tf.Tensor(0.38877764, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_5,"tf.Tensor(0.35190272, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_5,"tf.Tensor(0.34609216, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_5,"tf.Tensor(0.39702588, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_5,"tf.Tensor(0.4055735, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_5,"tf.Tensor(0.2844143, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_5,0
2024-10-09_consumer_device_35_data_user_5,0
2024-10-10_consumer_device_35_data_user_5,0
2024-10-11_consumer_device_35_data_user_5,0
2024-10-12_consumer_device_35_data_user_5,0
2024-10-13_consumer_device_35_data_user_5,0
2024-10-14_consumer_device_35_data_user_5,0
2024-10-15_consumer_device_35_data_user_5,0
2024-10-16_consumer_device_35_data_user_5,0
2024-10-17_consumer_device_35_data_user_5,0
2024-10-18_consumer_device_35_data_user_5,0
2024-10-19_consumer_device_35_data_user_5,0
2024-10-20_consumer_device_35_data_user_5,0
2024-10-21_consumer_device_35_data_user_5,0
2024-10-22_consumer_device_35_data_user_5,0
2024-10-23_consumer_device_35_data_user_5,0
2024-10-24_consumer_device_35_data_user_5,0
2024-09-24_consumer_device_35_data_user_6,"tf.Tensor(7.077368, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_6,"tf.Tensor(5.444929, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_6,"tf.Tensor(5.458744, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_6,"tf.Tensor(3.0903108, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_6,"tf.Tensor(1.681056, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_6,"tf.Tensor(2.0014303, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_6,"tf.Tensor(2.7576926, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_6,"tf.Tensor(3.4444714, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_6,"tf.Tensor(3.6428804, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_6,"tf.Tensor(3.8979125, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_6,"tf.Tensor(3.402995, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_6,"tf.Tensor(3.915474, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_6,"tf.Tensor(4.251004, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_6,"tf.Tensor(1.8841186, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_6,"tf.Tensor(0.6247513, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_6,"tf.Tensor(0.49538767, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_6,"tf.Tensor(0.5406189, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_6,"tf.Tensor(0.41107085, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_6,"tf.Tensor(0.4450051, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_6,"tf.Tensor(0.5909942, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_6,"tf.Tensor(0.5527055, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_6,"tf.Tensor(0.47416222, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_6,"tf.Tensor(0.5301618, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_6,"tf.Tensor(0.5570235, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_6,"tf.Tensor(0.47137964, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_6,"tf.Tensor(0.42589137, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_6,"tf.Tensor(0.44707847, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_6,"tf.Tensor(0.4398653, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_6,"tf.Tensor(0.47090876, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_6,"tf.Tensor(0.4661757, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_6,"tf.Tensor(0.4774283, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_7,"tf.Tensor(7.5175357, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_7,"tf.Tensor(5.632577, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_7,"tf.Tensor(5.78298, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_7,"tf.Tensor(3.1979756, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_7,"tf.Tensor(2.7189174, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_7,"tf.Tensor(3.1225421, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_7,"tf.Tensor(3.6162767, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_7,"tf.Tensor(4.45833, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_7,"tf.Tensor(4.7205467, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_7,"tf.Tensor(4.870677, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_7,"tf.Tensor(3.965537, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_7,"tf.Tensor(4.279055, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_7,"tf.Tensor(3.9692519, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_7,"tf.Tensor(1.9600427, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_7,"tf.Tensor(0.62051225, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_7,"tf.Tensor(0.48347577, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_7,"tf.Tensor(0.594112, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_7,"tf.Tensor(0.45912743, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_7,"tf.Tensor(0.42559278, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_7,"tf.Tensor(0.5258114, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_7,"tf.Tensor(0.49750268, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_7,"tf.Tensor(0.43413863, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_7,"tf.Tensor(0.49085134, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_7,"tf.Tensor(0.5053368, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_7,"tf.Tensor(0.42533606, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_7,"tf.Tensor(0.37532902, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_7,"tf.Tensor(0.40163562, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_7,"tf.Tensor(0.40485522, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_7,"tf.Tensor(0.4209762, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_7,"tf.Tensor(0.4452526, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_7,"tf.Tensor(0.42705113, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_8,"tf.Tensor(6.752577, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_8,"tf.Tensor(4.8244953, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_8,"tf.Tensor(5.211572, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_8,"tf.Tensor(3.0095782, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_8,"tf.Tensor(1.6834037, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_8,"tf.Tensor(1.9577355, shape=(), dtype=float32)"
