ID,pred_kwh
2024-10-03_consumer_device_36_data_user_6,0.14560973644256592
2024-10-04_consumer_device_36_data_user_6,0.1109066903591156
2024-10-05_consumer_device_36_data_user_6,0.1311609148979187
2024-10-06_consumer_device_36_data_user_6,0.1738104224205017
2024-10-07_consumer_device_36_data_user_6,0.02062789909541607
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0137053607031703
2024-10-10_consumer_device_36_data_user_6,0.013321101665496826
2024-10-11_consumer_device_36_data_user_6,0.020320681855082512
2024-10-12_consumer_device_36_data_user_6,0.001881326432339847
2024-10-13_consumer_device_36_data_user_6,0.004687400534749031
2024-10-14_consumer_device_36_data_user_6,0.027551965788006783
2024-10-15_consumer_device_36_data_user_6,0.010782870464026928
2024-10-16_consumer_device_36_data_user_6,0.0002980959543492645
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.005144365597516298
2024-10-19_consumer_device_36_data_user_6,0.0021238266490399837
2024-10-20_consumer_device_36_data_user_6,0.0004574835184030235
2024-10-21_consumer_device_36_data_user_6,0.003789878450334072
2024-10-22_consumer_device_36_data_user_6,0.0020098667591810226
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.010377573780715466
2024-09-24_consumer_device_36_data_user_7,0.003315368201583624
2024-09-25_consumer_device_36_data_user_7,0.006452306639403105
2024-09-26_consumer_device_36_data_user_7,0.005190554074943066
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0032180093694478273
2024-09-29_consumer_device_36_data_user_7,0.005626359488815069
2024-09-30_consumer_device_36_data_user_7,0.00299172755330801
2024-10-01_consumer_device_36_data_user_7,0.0021882944274693727
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.00041275619878433645
2024-10-04_consumer_device_36_data_user_7,0.001970570767298341
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.004545633215457201
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0011418670183047652
2024-10-09_consumer_device_36_data_user_7,0.00687552522867918
2024-10-10_consumer_device_36_data_user_7,0.003621235489845276
2024-10-11_consumer_device_36_data_user_7,0.012358653359115124
2024-10-12_consumer_device_36_data_user_7,0.0016449642134830356
2024-10-13_consumer_device_36_data_user_7,0.003097366075962782
2024-10-14_consumer_device_36_data_user_7,0.009650783613324165
2024-10-15_consumer_device_36_data_user_7,0.007352386601269245
2024-10-16_consumer_device_36_data_user_7,0.003090533660724759
2024-10-17_consumer_device_36_data_user_7,0.005047416780143976
2024-10-18_consumer_device_36_data_user_7,0.004391569644212723
2024-10-19_consumer_device_36_data_user_7,0.00737471878528595
2024-10-20_consumer_device_36_data_user_7,9.774625505087897e-05
2024-10-21_consumer_device_36_data_user_7,0.002023688517510891
2024-10-22_consumer_device_36_data_user_7,0.0026137549430131912
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.010054108686745167
2024-09-24_consumer_device_36_data_user_8,0.14305388927459717
2024-09-25_consumer_device_36_data_user_8,0.09813012182712555
2024-09-26_consumer_device_36_data_user_8,0.12872129678726196
2024-09-27_consumer_device_36_data_user_8,0.002888352843001485
2024-09-28_consumer_device_36_data_user_8,0.03114090859889984
2024-09-29_consumer_device_36_data_user_8,0.057895075529813766
2024-09-30_consumer_device_36_data_user_8,0.05616293475031853
2024-10-01_consumer_device_36_data_user_8,0.034169431775808334
2024-10-02_consumer_device_36_data_user_8,0.008642744272947311
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0022734785452485085
2024-10-06_consumer_device_36_data_user_8,0.00466338824480772
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0026458161883056164
2024-10-11_consumer_device_36_data_user_8,0.008229207247495651
2024-10-12_consumer_device_36_data_user_8,0.002482985844835639
2024-10-13_consumer_device_36_data_user_8,0.0006032168748788536
2024-10-14_consumer_device_36_data_user_8,0.019875183701515198
2024-10-15_consumer_device_36_data_user_8,0.0026213484816253185
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0008923351997509599
2024-10-18_consumer_device_36_data_user_8,0.009102500975131989
2024-10-19_consumer_device_36_data_user_8,0.0013337564887478948
2024-10-20_consumer_device_36_data_user_8,0.008973352611064911
2024-10-21_consumer_device_36_data_user_8,0.0022585750557482243
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.01771845668554306
2024-09-24_consumer_device_36_data_user_9,0.169754758477211
2024-09-25_consumer_device_36_data_user_9,0.16168193519115448
2024-09-26_consumer_device_36_data_user_9,0.2650755047798157
2024-09-27_consumer_device_36_data_user_9,0.013919105753302574
2024-09-28_consumer_device_36_data_user_9,0.09505215287208557
2024-09-29_consumer_device_36_data_user_9,0.1598726511001587
2024-09-30_consumer_device_36_data_user_9,0.2352139800786972
2024-10-01_consumer_device_36_data_user_9,0.2605206370353699
2024-10-02_consumer_device_36_data_user_9,0.25373443961143494
2024-10-03_consumer_device_36_data_user_9,0.23192466795444489
2024-10-04_consumer_device_36_data_user_9,0.193852499127388
2024-10-05_consumer_device_36_data_user_9,0.2537524700164795
2024-10-06_consumer_device_36_data_user_9,0.31189966201782227
2024-10-07_consumer_device_36_data_user_9,0.2024674415588379
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.11277852952480316
2024-10-10_consumer_device_36_data_user_9,0.2181365042924881
2024-10-11_consumer_device_36_data_user_9,0.2597488760948181
2024-10-12_consumer_device_36_data_user_9,0.2665727138519287
2024-10-13_consumer_device_36_data_user_9,0.2777584195137024
2024-10-14_consumer_device_36_data_user_9,0.3548237681388855
2024-10-15_consumer_device_36_data_user_9,0.3664887249469757
2024-10-16_consumer_device_36_data_user_9,0.2967590093612671
2024-10-17_consumer_device_36_data_user_9,0.32296714186668396
2024-10-18_consumer_device_36_data_user_9,0.34024277329444885
2024-10-19_consumer_device_36_data_user_9,0.32067883014678955
2024-10-20_consumer_device_36_data_user_9,0.3014955222606659
2024-10-21_consumer_device_36_data_user_9,0.33347952365875244
2024-10-22_consumer_device_36_data_user_9,0.27260497212409973
2024-10-23_consumer_device_36_data_user_9,0.20835047960281372
2024-10-24_consumer_device_36_data_user_9,0.24136999249458313
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0017011291347444057
2024-09-26_consumer_device_37_data_user_1,0.0002592521777842194
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0008961701532825828
2024-09-29_consumer_device_37_data_user_1,0.007557157892733812
2024-09-30_consumer_device_37_data_user_1,0.005469964351505041
2024-10-01_consumer_device_37_data_user_1,4.255831299815327e-05
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0009419298148714006
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0012544924393296242
2024-10-06_consumer_device_37_data_user_1,0.003760120365768671
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,1.1776090104831383e-05
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.005033931229263544
2024-10-12_consumer_device_37_data_user_1,0.0032466608099639416
2024-10-13_consumer_device_37_data_user_1,0.002657670993357897
2024-10-14_consumer_device_37_data_user_1,0.006550570018589497
2024-10-15_consumer_device_37_data_user_1,0.013469555415213108
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0009216481703333557
2024-10-18_consumer_device_37_data_user_1,0.006779490504413843
2024-10-19_consumer_device_37_data_user_1,0.0023942887783050537
2024-10-20_consumer_device_37_data_user_1,0.003913295455276966
2024-10-21_consumer_device_37_data_user_1,0.002697787946090102
2024-10-22_consumer_device_37_data_user_1,0.000360609294148162
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.009657475166022778
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.012307270430028439
2024-09-27_consumer_device_37_data_user_10,0.008592285215854645
2024-09-28_consumer_device_37_data_user_10,0.017678361386060715
2024-09-29_consumer_device_37_data_user_10,0.020583586767315865
2024-09-30_consumer_device_37_data_user_10,0.007649208419024944
2024-10-01_consumer_device_37_data_user_10,0.00564207136631012
2024-10-02_consumer_device_37_data_user_10,0.005271300673484802
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.00010858655150514096
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.00019182026153430343
2024-10-10_consumer_device_37_data_user_10,0.008058642037212849
2024-10-11_consumer_device_37_data_user_10,0.00442644814029336
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.013725096359848976
2024-10-15_consumer_device_37_data_user_10,0.003907345701009035
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.00472349813207984
2024-10-19_consumer_device_37_data_user_10,0.005734134465456009
2024-10-20_consumer_device_37_data_user_10,0.002524120267480612
2024-10-21_consumer_device_37_data_user_10,0.004446822218596935
2024-10-22_consumer_device_37_data_user_10,0.0012854421511292458
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.000658163451589644
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.006297320127487183
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.005447110161185265
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.002168877050280571
2024-10-03_consumer_device_37_data_user_11,0.00286612450145185
2024-10-04_consumer_device_37_data_user_11,0.0018628304824233055
2024-10-05_consumer_device_37_data_user_11,0.0006921780295670033
2024-10-06_consumer_device_37_data_user_11,0.002145373262465
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.00030720175709575415
2024-10-11_consumer_device_37_data_user_11,0.005793379619717598
2024-10-12_consumer_device_37_data_user_11,0.002783525036647916
2024-10-13_consumer_device_37_data_user_11,0.0027810537721961737
2024-10-14_consumer_device_37_data_user_11,0.014947662129998207
2024-10-15_consumer_device_37_data_user_11,0.010983121581375599
2024-10-16_consumer_device_37_data_user_11,0.00011183738388353959
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0050758845172822475
2024-10-19_consumer_device_37_data_user_11,0.001495476346462965
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0018669557757675648
2024-10-22_consumer_device_37_data_user_11,0.0007030379492789507
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.012153268791735172
2024-09-24_consumer_device_37_data_user_12,0.00011987149628112093
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0002823644899763167
2024-09-27_consumer_device_37_data_user_12,7.673024811083451e-05
2024-09-28_consumer_device_37_data_user_12,0.0013829309027642012
2024-09-29_consumer_device_37_data_user_12,0.006896907463669777
2024-09-30_consumer_device_37_data_user_12,0.0069578345865011215
2024-10-01_consumer_device_37_data_user_12,0.0009620374185033143
2024-10-02_consumer_device_37_data_user_12,0.006124730221927166
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.00014170467329677194
2024-10-05_consumer_device_37_data_user_12,0.0010233575012534857
2024-10-06_consumer_device_37_data_user_12,0.005373599007725716
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.004287967458367348
2024-10-10_consumer_device_37_data_user_12,0.004083992447704077
2024-10-11_consumer_device_37_data_user_12,0.004087621346116066
2024-10-12_consumer_device_37_data_user_12,0.002796189859509468
2024-10-13_consumer_device_37_data_user_12,0.003149543423205614
2024-10-14_consumer_device_37_data_user_12,0.006036920472979546
2024-10-15_consumer_device_37_data_user_12,0.003518360899761319
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0018580097239464521
2024-10-19_consumer_device_37_data_user_12,0.0013121473602950573
2024-10-20_consumer_device_37_data_user_12,0.000556396262254566
2024-10-21_consumer_device_37_data_user_12,0.00398630928248167
2024-10-22_consumer_device_37_data_user_12,0.0019278329564258456
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.006729823537170887
2024-09-24_consumer_device_37_data_user_13,0.0013341439189389348
2024-09-25_consumer_device_37_data_user_13,0.0021105175837874413
2024-09-26_consumer_device_37_data_user_13,0.0005757326143793762
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.005376106593757868
2024-09-29_consumer_device_37_data_user_13,0.005803200416266918
2024-09-30_consumer_device_37_data_user_13,0.0009222286753356457
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0007211327319964767
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0005829143337905407
2024-10-06_consumer_device_37_data_user_13,0.0040829782374203205
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0019644410349428654
2024-10-10_consumer_device_37_data_user_13,0.0006598287727683783
2024-10-11_consumer_device_37_data_user_13,0.004461763892322779
2024-10-12_consumer_device_37_data_user_13,0.0033524453174322844
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.010472484864294529
2024-10-15_consumer_device_37_data_user_13,0.005562792532145977
2024-10-16_consumer_device_37_data_user_13,0.00027526498888619244
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0055265952832996845
2024-10-19_consumer_device_37_data_user_13,0.0019007730297744274
2024-10-20_consumer_device_37_data_user_13,0.00016336441331077367
2024-10-21_consumer_device_37_data_user_13,0.003471154486760497
2024-10-22_consumer_device_37_data_user_13,0.005159101914614439
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.006148579064756632
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0049012345261871815
2024-09-30_consumer_device_37_data_user_2,0.0060460371896624565
2024-10-01_consumer_device_37_data_user_2,0.001965275965631008
2024-10-02_consumer_device_37_data_user_2,0.0007644206052646041
2024-10-03_consumer_device_37_data_user_2,0.0012025684118270874
2024-10-04_consumer_device_37_data_user_2,5.127787517267279e-06
2024-10-05_consumer_device_37_data_user_2,0.0021147686056792736
2024-10-06_consumer_device_37_data_user_2,0.003234804840758443
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,4.1363833588548005e-05
2024-10-10_consumer_device_37_data_user_2,0.00660978676751256
2024-10-11_consumer_device_37_data_user_2,0.004434090107679367
2024-10-12_consumer_device_37_data_user_2,0.002985971048474312
2024-10-13_consumer_device_37_data_user_2,0.0009195637539960444
2024-10-14_consumer_device_37_data_user_2,0.009789666160941124
2024-10-15_consumer_device_37_data_user_2,0.003814834402874112
2024-10-16_consumer_device_37_data_user_2,0.001710941200144589
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0027579886373132467
2024-10-19_consumer_device_37_data_user_2,0.0032775276340544224
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0016015094006434083
2024-10-22_consumer_device_37_data_user_2,0.0016349530778825283
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.013548936694860458
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,4.0971637645270675e-05
2024-09-26_consumer_device_37_data_user_3,0.0011290126712992787
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0013731735525652766
2024-09-29_consumer_device_37_data_user_3,0.0027625877410173416
2024-09-30_consumer_device_37_data_user_3,0.0021230203565210104
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0012826508609578013
2024-10-05_consumer_device_37_data_user_3,0.0017592549556866288
2024-10-06_consumer_device_37_data_user_3,6.304323324002326e-05
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0008073460776358843
2024-10-10_consumer_device_37_data_user_3,0.007223302498459816
2024-10-11_consumer_device_37_data_user_3,0.006681273691356182
2024-10-12_consumer_device_37_data_user_3,0.0018528884975239635
2024-10-13_consumer_device_37_data_user_3,0.00099038181360811
2024-10-14_consumer_device_37_data_user_3,0.00973616261035204
2024-10-15_consumer_device_37_data_user_3,0.007221211679279804
2024-10-16_consumer_device_37_data_user_3,0.00199411204084754
2024-10-17_consumer_device_37_data_user_3,0.004348659422248602
2024-10-18_consumer_device_37_data_user_3,0.009757500141859055
2024-10-19_consumer_device_37_data_user_3,0.0038955016061663628
2024-10-20_consumer_device_37_data_user_3,0.0009908974170684814
2024-10-21_consumer_device_37_data_user_3,0.0008337360341101885
2024-10-22_consumer_device_37_data_user_3,0.004150905646383762
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0048658656887710094
2024-09-24_consumer_device_37_data_user_4,0.0018943536560982466
2024-09-25_consumer_device_37_data_user_4,0.006606613285839558
2024-09-26_consumer_device_37_data_user_4,0.009839571081101894
2024-09-27_consumer_device_37_data_user_4,0.016051892191171646
2024-09-28_consumer_device_37_data_user_4,0.0015836000675335526
2024-09-29_consumer_device_37_data_user_4,0.001515026087872684
2024-09-30_consumer_device_37_data_user_4,0.018394136801362038
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0018499678699299693
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.005620984826236963
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0005943983560428023
2024-10-10_consumer_device_37_data_user_4,0.006975749507546425
2024-10-11_consumer_device_37_data_user_4,0.006914178840816021
2024-10-12_consumer_device_37_data_user_4,0.0028247416485100985
2024-10-13_consumer_device_37_data_user_4,0.0003591948770917952
2024-10-14_consumer_device_37_data_user_4,0.01612953096628189
2024-10-15_consumer_device_37_data_user_4,0.016780473291873932
2024-10-16_consumer_device_37_data_user_4,0.003282985184341669
2024-10-17_consumer_device_37_data_user_4,0.00013525843678507954
2024-10-18_consumer_device_37_data_user_4,0.0017900228267535567
2024-10-19_consumer_device_37_data_user_4,0.005341960117220879
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0018072999082505703
2024-10-22_consumer_device_37_data_user_4,0.0002597975835669786
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.007477559614926577
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0003505438508000225
2024-09-27_consumer_device_37_data_user_5,0.006398328579962254
2024-09-28_consumer_device_37_data_user_5,0.0017612320370972157
2024-09-29_consumer_device_37_data_user_5,0.0014586889883503318
2024-09-30_consumer_device_37_data_user_5,0.004477434791624546
2024-10-01_consumer_device_37_data_user_5,0.00046487749204970896
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0007870972040109336
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0015227263793349266
2024-10-06_consumer_device_37_data_user_5,0.0015589999966323376
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.00032381058554165065
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.007705279625952244
2024-10-11_consumer_device_37_data_user_5,0.0028923749923706055
2024-10-12_consumer_device_37_data_user_5,0.0028709983453154564
2024-10-13_consumer_device_37_data_user_5,0.009091038256883621
2024-10-14_consumer_device_37_data_user_5,0.019047806039452553
2024-10-15_consumer_device_37_data_user_5,0.006189261097460985
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0006540680187754333
2024-10-18_consumer_device_37_data_user_5,0.005278461612761021
2024-10-19_consumer_device_37_data_user_5,0.002273455262184143
2024-10-20_consumer_device_37_data_user_5,0.002937750890851021
2024-10-21_consumer_device_37_data_user_5,0.004040169063955545
2024-10-22_consumer_device_37_data_user_5,0.0018505870830267668
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0032132898923009634
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.001789752277545631
2024-09-26_consumer_device_37_data_user_6,0.0009163820650428534
2024-09-27_consumer_device_37_data_user_6,0.004006911069154739
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.002075986936688423
2024-09-30_consumer_device_37_data_user_6,0.005657276138663292
2024-10-01_consumer_device_37_data_user_6,0.005164111033082008
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0012268120190128684
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.000525088922586292
2024-10-06_consumer_device_37_data_user_6,0.0074567669071257114
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0006221836665645242
2024-10-10_consumer_device_37_data_user_6,0.008233657106757164
2024-10-11_consumer_device_37_data_user_6,0.008316871710121632
2024-10-12_consumer_device_37_data_user_6,0.000109061598777771
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.012388558126986027
2024-10-15_consumer_device_37_data_user_6,0.0051234024576842785
2024-10-16_consumer_device_37_data_user_6,0.00025890590040944517
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.002686223480850458
2024-10-19_consumer_device_37_data_user_6,0.00134880724363029
2024-10-20_consumer_device_37_data_user_6,0.004974628798663616
2024-10-21_consumer_device_37_data_user_6,0.003259414341300726
2024-10-22_consumer_device_37_data_user_6,0.010081150569021702
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.006313215475529432
2024-09-24_consumer_device_37_data_user_7,0.00266083306632936
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.003956036642193794
2024-09-27_consumer_device_37_data_user_7,0.0037215210031718016
2024-09-28_consumer_device_37_data_user_7,0.0020467042922973633
2024-09-29_consumer_device_37_data_user_7,0.00725968973711133
2024-09-30_consumer_device_37_data_user_7,0.00437841285020113
2024-10-01_consumer_device_37_data_user_7,0.0011558211408555508
2024-10-02_consumer_device_37_data_user_7,0.002271440112963319
2024-10-03_consumer_device_37_data_user_7,0.00012172282004030421
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0025740163400769234
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.003451306140050292
2024-10-10_consumer_device_37_data_user_7,0.0021647680550813675
2024-10-11_consumer_device_37_data_user_7,0.006533422507345676
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0003715944185387343
2024-10-14_consumer_device_37_data_user_7,0.014376986771821976
2024-10-15_consumer_device_37_data_user_7,0.008015815168619156
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0008544808370061219
2024-10-18_consumer_device_37_data_user_7,0.007252743933349848
2024-10-19_consumer_device_37_data_user_7,0.0011598295532166958
2024-10-20_consumer_device_37_data_user_7,0.0003642946539912373
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.006670983973890543
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.013814832083880901
2024-09-24_consumer_device_37_data_user_8,0.002360198413953185
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0030413938220590353
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0011066466104239225
2024-09-29_consumer_device_37_data_user_8,0.0016015279106795788
2024-09-30_consumer_device_37_data_user_8,0.007435064762830734
2024-10-01_consumer_device_37_data_user_8,0.0029011815786361694
2024-10-02_consumer_device_37_data_user_8,0.0006599021144211292
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0007880878401920199
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0001387089432682842
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0012329453602433205
2024-10-11_consumer_device_37_data_user_8,0.008213798515498638
2024-10-12_consumer_device_37_data_user_8,0.0021419983822852373
2024-10-13_consumer_device_37_data_user_8,0.0009456556872464716
2024-10-14_consumer_device_37_data_user_8,0.014547949656844139
2024-10-15_consumer_device_37_data_user_8,0.010729160159826279
2024-10-16_consumer_device_37_data_user_8,0.0032779944594949484
2024-10-17_consumer_device_37_data_user_8,0.00021035790268797427
2024-10-18_consumer_device_37_data_user_8,0.0029407935217022896
2024-10-19_consumer_device_37_data_user_8,0.0029238718561828136
