ID,pred_kwh
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.127662658691406
2024-09-25_consumer_device_36_data_user_1,3.1481544971466064
2024-09-26_consumer_device_36_data_user_1,5.204135894775391
2024-09-27_consumer_device_36_data_user_1,4.020737171173096
2024-09-28_consumer_device_36_data_user_1,2.9853415489196777
2024-09-29_consumer_device_36_data_user_1,2.941927909851074
2024-09-30_consumer_device_36_data_user_1,3.7695934772491455
2024-10-01_consumer_device_36_data_user_1,4.193049907684326
2024-10-02_consumer_device_36_data_user_1,3.831470251083374
2024-10-03_consumer_device_36_data_user_1,3.781123399734497
2024-10-04_consumer_device_36_data_user_1,3.4220242500305176
2024-10-05_consumer_device_36_data_user_1,3.293989419937134
2024-10-06_consumer_device_36_data_user_1,2.5869057178497314
2024-10-07_consumer_device_36_data_user_1,2.418135166168213
2024-10-08_consumer_device_36_data_user_1,3.408026933670044
2024-10-09_consumer_device_36_data_user_1,3.6380393505096436
2024-10-10_consumer_device_36_data_user_1,4.515194892883301
2024-10-11_consumer_device_36_data_user_1,4.564818859100342
2024-10-12_consumer_device_36_data_user_1,3.5690550804138184
2024-10-13_consumer_device_36_data_user_1,3.1931447982788086
2024-10-14_consumer_device_36_data_user_1,3.2776238918304443
2024-10-15_consumer_device_36_data_user_1,3.0578134059906006
2024-10-16_consumer_device_36_data_user_1,3.0825698375701904
2024-10-17_consumer_device_36_data_user_1,3.099663734436035
2024-10-18_consumer_device_36_data_user_1,2.9984354972839355
2024-10-19_consumer_device_36_data_user_1,3.2405378818511963
2024-10-20_consumer_device_36_data_user_1,2.8870749473571777
2024-10-21_consumer_device_36_data_user_1,2.8729195594787598
2024-10-22_consumer_device_36_data_user_1,2.595673084259033
2024-10-23_consumer_device_36_data_user_1,2.673186779022217
2024-10-24_consumer_device_36_data_user_1,2.566246747970581
2024-09-24_consumer_device_36_data_user_10,0.27582621574401855
2024-09-25_consumer_device_36_data_user_10,0.2703135013580322
2024-09-26_consumer_device_36_data_user_10,0.34583747386932373
2024-09-27_consumer_device_36_data_user_10,0.04825705289840698
2024-09-28_consumer_device_36_data_user_10,0.1763647198677063
2024-09-29_consumer_device_36_data_user_10,0.23622015118598938
2024-09-30_consumer_device_36_data_user_10,0.32921940088272095
2024-10-01_consumer_device_36_data_user_10,0.3799269199371338
2024-10-02_consumer_device_36_data_user_10,0.38916799426078796
2024-10-03_consumer_device_36_data_user_10,0.38379472494125366
2024-10-04_consumer_device_36_data_user_10,0.3648509681224823
2024-10-05_consumer_device_36_data_user_10,0.3522976040840149
2024-10-06_consumer_device_36_data_user_10,0.32365331053733826
2024-10-07_consumer_device_36_data_user_10,0.3770684599876404
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.29674792289733887
2024-10-10_consumer_device_36_data_user_10,0.3872690796852112
2024-10-11_consumer_device_36_data_user_10,0.39361512660980225
2024-10-12_consumer_device_36_data_user_10,0.6116259098052979
2024-10-13_consumer_device_36_data_user_10,0.42934146523475647
2024-10-14_consumer_device_36_data_user_10,0.403201162815094
2024-10-15_consumer_device_36_data_user_10,0.3634214997291565
2024-10-16_consumer_device_36_data_user_10,0.2799042761325836
2024-10-17_consumer_device_36_data_user_10,0.2975384593009949
2024-10-18_consumer_device_36_data_user_10,0.35176151990890503
2024-10-19_consumer_device_36_data_user_10,0.38365358114242554
2024-10-20_consumer_device_36_data_user_10,0.3660282790660858
2024-10-21_consumer_device_36_data_user_10,0.36528027057647705
2024-10-22_consumer_device_36_data_user_10,0.2588667869567871
2024-10-23_consumer_device_36_data_user_10,0.21011391282081604
2024-10-24_consumer_device_36_data_user_10,0.17447727918624878
2024-09-24_consumer_device_36_data_user_11,0.2741531729698181
2024-09-25_consumer_device_36_data_user_11,0.2691914439201355
2024-09-26_consumer_device_36_data_user_11,0.3448711335659027
2024-09-27_consumer_device_36_data_user_11,0.04722791910171509
2024-09-28_consumer_device_36_data_user_11,0.17509618401527405
2024-09-29_consumer_device_36_data_user_11,0.23463889956474304
2024-09-30_consumer_device_36_data_user_11,0.32754552364349365
2024-10-01_consumer_device_36_data_user_11,0.37884771823883057
2024-10-02_consumer_device_36_data_user_11,0.38855910301208496
2024-10-03_consumer_device_36_data_user_11,0.38345688581466675
2024-10-04_consumer_device_36_data_user_11,0.36465513706207275
2024-10-05_consumer_device_36_data_user_11,0.35210850834846497
2024-10-06_consumer_device_36_data_user_11,0.3235126733779907
2024-10-07_consumer_device_36_data_user_11,0.3767717182636261
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.2965046465396881
2024-10-10_consumer_device_36_data_user_11,0.38714712858200073
2024-10-11_consumer_device_36_data_user_11,0.3935891389846802
2024-10-12_consumer_device_36_data_user_11,0.6116613745689392
2024-10-13_consumer_device_36_data_user_11,0.4293293356895447
2024-10-14_consumer_device_36_data_user_11,0.40309086441993713
2024-10-15_consumer_device_36_data_user_11,0.36338257789611816
2024-10-16_consumer_device_36_data_user_11,0.2798801064491272
2024-10-17_consumer_device_36_data_user_11,0.2975205183029175
2024-10-18_consumer_device_36_data_user_11,0.35175204277038574
2024-10-19_consumer_device_36_data_user_11,0.38364508748054504
2024-10-20_consumer_device_36_data_user_11,0.36602362990379333
2024-10-21_consumer_device_36_data_user_11,0.36526989936828613
2024-10-22_consumer_device_36_data_user_11,0.25886279344558716
2024-10-23_consumer_device_36_data_user_11,0.21010583639144897
2024-10-24_consumer_device_36_data_user_11,0.17447271943092346
2024-09-24_consumer_device_36_data_user_12,0.26205670833587646
2024-09-25_consumer_device_36_data_user_12,0.26275283098220825
2024-09-26_consumer_device_36_data_user_12,0.33593741059303284
2024-09-27_consumer_device_36_data_user_12,0.03877699375152588
2024-09-28_consumer_device_36_data_user_12,0.16537722945213318
2024-09-29_consumer_device_36_data_user_12,0.22571057081222534
2024-09-30_consumer_device_36_data_user_12,0.31751549243927
2024-10-01_consumer_device_36_data_user_12,0.37221676111221313
2024-10-02_consumer_device_36_data_user_12,0.3850979804992676
2024-10-03_consumer_device_36_data_user_12,0.3814273476600647
2024-10-04_consumer_device_36_data_user_12,0.3628077805042267
2024-10-05_consumer_device_36_data_user_12,0.35068342089653015
2024-10-06_consumer_device_36_data_user_12,0.3221515715122223
2024-10-07_consumer_device_36_data_user_12,0.37415334582328796
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.29468920826911926
2024-10-10_consumer_device_36_data_user_12,0.38625776767730713
2024-10-11_consumer_device_36_data_user_12,0.3934042453765869
2024-10-12_consumer_device_36_data_user_12,0.6119217872619629
2024-10-13_consumer_device_36_data_user_12,0.42923811078071594
2024-10-14_consumer_device_36_data_user_12,0.40223944187164307
2024-10-15_consumer_device_36_data_user_12,0.3630976974964142
2024-10-16_consumer_device_36_data_user_12,0.27970731258392334
2024-10-17_consumer_device_36_data_user_12,0.2973983883857727
2024-10-18_consumer_device_36_data_user_12,0.3516806662082672
2024-10-19_consumer_device_36_data_user_12,0.3835816979408264
2024-10-20_consumer_device_36_data_user_12,0.365983247756958
2024-10-21_consumer_device_36_data_user_12,0.3651820421218872
2024-10-22_consumer_device_36_data_user_12,0.2588312327861786
2024-10-23_consumer_device_36_data_user_12,0.21004492044448853
2024-10-24_consumer_device_36_data_user_12,0.17443913221359253
2024-09-24_consumer_device_36_data_user_13,0.30176448822021484
2024-09-25_consumer_device_36_data_user_13,0.28391122817993164
2024-09-26_consumer_device_36_data_user_13,0.3617743253707886
2024-09-27_consumer_device_36_data_user_13,0.05832669138908386
2024-09-28_consumer_device_36_data_user_13,0.1967390775680542
2024-09-29_consumer_device_36_data_user_13,0.2552080750465393
2024-09-30_consumer_device_36_data_user_13,0.3481168746948242
2024-10-01_consumer_device_36_data_user_13,0.39411377906799316
2024-10-02_consumer_device_36_data_user_13,0.39654016494750977
2024-10-03_consumer_device_36_data_user_13,0.3876256048679352
2024-10-04_consumer_device_36_data_user_13,0.3677387237548828
2024-10-05_consumer_device_36_data_user_13,0.3555082380771637
2024-10-06_consumer_device_36_data_user_13,0.3262902498245239
2024-10-07_consumer_device_36_data_user_13,0.38247013092041016
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.30007269978523254
2024-10-10_consumer_device_36_data_user_13,0.38892483711242676
2024-10-11_consumer_device_36_data_user_13,0.3940172791481018
2024-10-12_consumer_device_36_data_user_13,0.611059308052063
2024-10-13_consumer_device_36_data_user_13,0.4295099377632141
2024-10-14_consumer_device_36_data_user_13,0.4048044979572296
2024-10-15_consumer_device_36_data_user_13,0.3639723062515259
2024-10-16_consumer_device_36_data_user_13,0.28023016452789307
2024-10-17_consumer_device_36_data_user_13,0.29776641726493835
2024-10-18_consumer_device_36_data_user_13,0.3518843650817871
2024-10-19_consumer_device_36_data_user_13,0.38377365469932556
2024-10-20_consumer_device_36_data_user_13,0.36610522866249084
2024-10-21_consumer_device_36_data_user_13,0.3654552698135376
2024-10-22_consumer_device_36_data_user_13,0.25892940163612366
2024-10-23_consumer_device_36_data_user_13,0.21022766828536987
2024-10-24_consumer_device_36_data_user_13,0.17454028129577637
2024-09-24_consumer_device_36_data_user_2,5.057537078857422
2024-09-25_consumer_device_36_data_user_2,3.0991926193237305
2024-09-26_consumer_device_36_data_user_2,5.169082164764404
2024-09-27_consumer_device_36_data_user_2,3.9478743076324463
2024-09-28_consumer_device_36_data_user_2,2.939713954925537
2024-09-29_consumer_device_36_data_user_2,2.894319772720337
2024-09-30_consumer_device_36_data_user_2,3.73152494430542
2024-10-01_consumer_device_36_data_user_2,4.156757354736328
2024-10-02_consumer_device_36_data_user_2,3.8035619258880615
2024-10-03_consumer_device_36_data_user_2,3.75351881980896
2024-10-04_consumer_device_36_data_user_2,3.390871047973633
2024-10-05_consumer_device_36_data_user_2,3.2673232555389404
2024-10-06_consumer_device_36_data_user_2,2.571531295776367
2024-10-07_consumer_device_36_data_user_2,2.3858087062835693
2024-10-08_consumer_device_36_data_user_2,3.2981536388397217
2024-10-09_consumer_device_36_data_user_2,3.5575809478759766
2024-10-10_consumer_device_36_data_user_2,4.441476821899414
2024-10-11_consumer_device_36_data_user_2,4.494656085968018
2024-10-12_consumer_device_36_data_user_2,3.5323054790496826
2024-10-13_consumer_device_36_data_user_2,3.168199300765991
2024-10-14_consumer_device_36_data_user_2,3.2524402141571045
2024-10-15_consumer_device_36_data_user_2,3.042966842651367
2024-10-16_consumer_device_36_data_user_2,3.0637221336364746
2024-10-17_consumer_device_36_data_user_2,3.074650526046753
2024-10-18_consumer_device_36_data_user_2,2.9835219383239746
2024-10-19_consumer_device_36_data_user_2,3.2117652893066406
2024-10-20_consumer_device_36_data_user_2,2.854149103164673
2024-10-21_consumer_device_36_data_user_2,2.8493149280548096
2024-10-22_consumer_device_36_data_user_2,2.574591875076294
2024-10-23_consumer_device_36_data_user_2,2.658514976501465
2024-10-24_consumer_device_36_data_user_2,2.561786651611328
2024-09-24_consumer_device_36_data_user_3,0.29564639925956726
2024-09-25_consumer_device_36_data_user_3,0.28055891394615173
2024-09-26_consumer_device_36_data_user_3,0.35789817571640015
2024-09-27_consumer_device_36_data_user_3,0.05574995279312134
2024-09-28_consumer_device_36_data_user_3,0.19144374132156372
2024-09-29_consumer_device_36_data_user_3,0.25034040212631226
2024-09-30_consumer_device_36_data_user_3,0.34329068660736084
2024-10-01_consumer_device_36_data_user_3,0.39029982686042786
2024-10-02_consumer_device_36_data_user_3,0.3945203423500061
2024-10-03_consumer_device_36_data_user_3,0.3868056535720825
2024-10-04_consumer_device_36_data_user_3,0.36708351969718933
2024-10-05_consumer_device_36_data_user_3,0.3547676205635071
2024-10-06_consumer_device_36_data_user_3,0.325644850730896
2024-10-07_consumer_device_36_data_user_3,0.38128891587257385
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.2993384599685669
2024-10-10_consumer_device_36_data_user_3,0.3885626196861267
2024-10-11_consumer_device_36_data_user_3,0.39394432306289673
2024-10-12_consumer_device_36_data_user_3,0.6112762093544006
2024-10-13_consumer_device_36_data_user_3,0.42949068546295166
2024-10-14_consumer_device_36_data_user_3,0.4044508934020996
2024-10-15_consumer_device_36_data_user_3,0.3638451099395752
2024-10-16_consumer_device_36_data_user_3,0.280155748128891
2024-10-17_consumer_device_36_data_user_3,0.2977168560028076
2024-10-18_consumer_device_36_data_user_3,0.3518579602241516
2024-10-19_consumer_device_36_data_user_3,0.38374951481819153
2024-10-20_consumer_device_36_data_user_3,0.36608782410621643
2024-10-21_consumer_device_36_data_user_3,0.3654165267944336
2024-10-22_consumer_device_36_data_user_3,0.2589149475097656
2024-10-23_consumer_device_36_data_user_3,0.21020200848579407
2024-10-24_consumer_device_36_data_user_3,0.17452582716941833
2024-09-24_consumer_device_36_data_user_4,0.28790903091430664
2024-09-25_consumer_device_36_data_user_4,0.2764742970466614
2024-09-26_consumer_device_36_data_user_4,0.3530518710613251
2024-09-27_consumer_device_36_data_user_4,0.05282101035118103
2024-09-28_consumer_device_36_data_user_4,0.18576708436012268
2024-09-29_consumer_device_36_data_user_4,0.24500924348831177
2024-09-30_consumer_device_36_data_user_4,0.338173508644104
2024-10-01_consumer_device_36_data_user_4,0.38640791177749634
2024-10-02_consumer_device_36_data_user_4,0.3924684524536133
2024-10-03_consumer_device_36_data_user_4,0.3857441544532776
2024-10-04_consumer_device_36_data_user_4,0.3663586378097534
2024-10-05_consumer_device_36_data_user_4,0.3538835942745209
2024-10-06_consumer_device_36_data_user_4,0.3249077796936035
2024-10-07_consumer_device_36_data_user_4,0.3796123266220093
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.29843437671661377
2024-10-10_consumer_device_36_data_user_4,0.3881043493747711
2024-10-11_consumer_device_36_data_user_4,0.3938322961330414
2024-10-12_consumer_device_36_data_user_4,0.6114261150360107
2024-10-13_consumer_device_36_data_user_4,0.4294399619102478
2024-10-14_consumer_device_36_data_user_4,0.4039776623249054
2024-10-15_consumer_device_36_data_user_4,0.3636853098869324
2024-10-16_consumer_device_36_data_user_4,0.2800653278827667
2024-10-17_consumer_device_36_data_user_4,0.2976536750793457
2024-10-18_consumer_device_36_data_user_4,0.3518250584602356
2024-10-19_consumer_device_36_data_user_4,0.38371556997299194
2024-10-20_consumer_device_36_data_user_4,0.3660662770271301
2024-10-21_consumer_device_36_data_user_4,0.36536353826522827
2024-10-22_consumer_device_36_data_user_4,0.25889626145362854
2024-10-23_consumer_device_36_data_user_4,0.21017047762870789
2024-10-24_consumer_device_36_data_user_4,0.17450851202011108
2024-09-24_consumer_device_36_data_user_5,0.18896082043647766
2024-09-25_consumer_device_36_data_user_5,0.22229501605033875
2024-09-26_consumer_device_36_data_user_5,0.289132297039032
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.10335671901702881
2024-09-29_consumer_device_36_data_user_5,0.1585332453250885
2024-09-30_consumer_device_36_data_user_5,0.24573585391044617
2024-10-01_consumer_device_36_data_user_5,0.3197135329246521
2024-10-02_consumer_device_36_data_user_5,0.3489558696746826
2024-10-03_consumer_device_36_data_user_5,0.3635856509208679
2024-10-04_consumer_device_36_data_user_5,0.3479602038860321
2024-10-05_consumer_device_36_data_user_5,0.34034264087677
2024-10-06_consumer_device_36_data_user_5,0.31171077489852905
2024-10-07_consumer_device_36_data_user_5,0.3627380132675171
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.2820534408092499
2024-10-10_consumer_device_36_data_user_5,0.3799583315849304
2024-10-11_consumer_device_36_data_user_5,0.3919077515602112
2024-10-12_consumer_device_36_data_user_5,0.6122181415557861
2024-10-13_consumer_device_36_data_user_5,0.42813849449157715
2024-10-14_consumer_device_36_data_user_5,0.3971065878868103
2024-10-15_consumer_device_36_data_user_5,0.3612746000289917
2024-10-16_consumer_device_36_data_user_5,0.27846604585647583
2024-10-17_consumer_device_36_data_user_5,0.2964692711830139
2024-10-18_consumer_device_36_data_user_5,0.35108888149261475
2024-10-19_consumer_device_36_data_user_5,0.38308122754096985
2024-10-20_consumer_device_36_data_user_5,0.3656502366065979
2024-10-21_consumer_device_36_data_user_5,0.36471086740493774
2024-10-22_consumer_device_36_data_user_5,0.2586524188518524
2024-10-23_consumer_device_36_data_user_5,0.20963281393051147
2024-10-24_consumer_device_36_data_user_5,0.1742098331451416
2024-09-24_consumer_device_36_data_user_6,0.2523877024650574
2024-09-25_consumer_device_36_data_user_6,0.2561786472797394
2024-09-26_consumer_device_36_data_user_6,0.3277645707130432
2024-09-27_consumer_device_36_data_user_6,0.029773950576782227
2024-09-28_consumer_device_36_data_user_6,0.156208336353302
2024-09-29_consumer_device_36_data_user_6,0.21691152453422546
2024-09-30_consumer_device_36_data_user_6,0.3083420991897583
2024-10-01_consumer_device_36_data_user_6,0.3659408390522003
2024-10-02_consumer_device_36_data_user_6,0.3818777799606323
2024-10-03_consumer_device_36_data_user_6,0.37953847646713257
2024-10-04_consumer_device_36_data_user_6,0.36110857129096985
2024-10-05_consumer_device_36_data_user_6,0.34933483600616455
2024-10-06_consumer_device_36_data_user_6,0.3209156394004822
2024-10-07_consumer_device_36_data_user_6,0.37262412905693054
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.2932184934616089
2024-10-10_consumer_device_36_data_user_6,0.38552621006965637
2024-10-11_consumer_device_36_data_user_6,0.39329779148101807
2024-10-12_consumer_device_36_data_user_6,0.6123439073562622
2024-10-13_consumer_device_36_data_user_6,0.4292091727256775
2024-10-14_consumer_device_36_data_user_6,0.4016563892364502
2024-10-15_consumer_device_36_data_user_6,0.36288779973983765
2024-10-16_consumer_device_36_data_user_6,0.2795705795288086
2024-10-17_consumer_device_36_data_user_6,0.2972981631755829
2024-10-18_consumer_device_36_data_user_6,0.3516210913658142
2024-10-19_consumer_device_36_data_user_6,0.3835366666316986
2024-10-20_consumer_device_36_data_user_6,0.36594992876052856
2024-10-21_consumer_device_36_data_user_6,0.3651248514652252
2024-10-22_consumer_device_36_data_user_6,0.25880929827690125
2024-10-23_consumer_device_36_data_user_6,0.20999649167060852
2024-10-24_consumer_device_36_data_user_6,0.17441099882125854
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.2444150149822235
2024-09-25_consumer_device_36_data_user_8,0.2507004737854004
2024-09-26_consumer_device_36_data_user_8,0.32156991958618164
2024-09-27_consumer_device_36_data_user_8,0.020565152168273926
2024-09-28_consumer_device_36_data_user_8,0.14717501401901245
2024-09-29_consumer_device_36_data_user_8,0.20816653966903687
2024-09-30_consumer_device_36_data_user_8,0.29959815740585327
2024-10-01_consumer_device_36_data_user_8,0.3596549332141876
2024-10-02_consumer_device_36_data_user_8,0.37855687737464905
2024-10-03_consumer_device_36_data_user_8,0.3777848482131958
2024-10-04_consumer_device_36_data_user_8,0.3594819903373718
2024-10-05_consumer_device_36_data_user_8,0.3479994535446167
2024-10-06_consumer_device_36_data_user_8,0.3196301758289337
2024-10-07_consumer_device_36_data_user_8,0.37125134468078613
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.2917763590812683
2024-10-10_consumer_device_36_data_user_8,0.38483309745788574
2024-10-11_consumer_device_36_data_user_8,0.39320728182792664
2024-10-12_consumer_device_36_data_user_8,0.6126494407653809
2024-10-13_consumer_device_36_data_user_8,0.42914608120918274
2024-10-14_consumer_device_36_data_user_8,0.401100754737854
2024-10-15_consumer_device_36_data_user_8,0.36268484592437744
2024-10-16_consumer_device_36_data_user_8,0.2794354259967804
2024-10-17_consumer_device_36_data_user_8,0.2972019910812378
2024-10-18_consumer_device_36_data_user_8,0.35156315565109253
2024-10-19_consumer_device_36_data_user_8,0.3834896385669708
2024-10-20_consumer_device_36_data_user_8,0.365913987159729
2024-10-21_consumer_device_36_data_user_8,0.3650709390640259
2024-10-22_consumer_device_36_data_user_8,0.25878846645355225
2024-10-23_consumer_device_36_data_user_8,0.20994898676872253
2024-10-24_consumer_device_36_data_user_8,0.17438387870788574
2024-09-24_consumer_device_36_data_user_9,0.26694607734680176
2024-09-25_consumer_device_36_data_user_9,0.2656821012496948
2024-09-26_consumer_device_36_data_user_9,0.3395153284072876
2024-09-27_consumer_device_36_data_user_9,0.04181984066963196
2024-09-28_consumer_device_36_data_user_9,0.16866245865821838
2024-09-29_consumer_device_36_data_user_9,0.22887730598449707
2024-09-30_consumer_device_36_data_user_9,0.32113856077194214
2024-10-01_consumer_device_36_data_user_9,0.37454620003700256
2024-10-02_consumer_device_36_data_user_9,0.3862842619419098
2024-10-03_consumer_device_36_data_user_9,0.382120817899704
2024-10-04_consumer_device_36_data_user_9,0.3633960485458374
2024-10-05_consumer_device_36_data_user_9,0.35116153955459595
2024-10-06_consumer_device_36_data_user_9,0.3226131498813629
2024-10-07_consumer_device_36_data_user_9,0.3751232624053955
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.29532140493392944
2024-10-10_consumer_device_36_data_user_9,0.3865690529346466
2024-10-11_consumer_device_36_data_user_9,0.3934701681137085
2024-10-12_consumer_device_36_data_user_9,0.6118447184562683
2024-10-13_consumer_device_36_data_user_9,0.42927390336990356
2024-10-14_consumer_device_36_data_user_9,0.4025591015815735
2024-10-15_consumer_device_36_data_user_9,0.36320334672927856
2024-10-16_consumer_device_36_data_user_9,0.2797688841819763
2024-10-17_consumer_device_36_data_user_9,0.2974414825439453
2024-10-18_consumer_device_36_data_user_9,0.35170504450798035
2024-10-19_consumer_device_36_data_user_9,0.3836044371128082
2024-10-20_consumer_device_36_data_user_9,0.365997314453125
2024-10-21_consumer_device_36_data_user_9,0.365214467048645
2024-10-22_consumer_device_36_data_user_9,0.25884291529655457
2024-10-23_consumer_device_36_data_user_9,0.2100663185119629
2024-10-24_consumer_device_36_data_user_9,0.1744508445262909
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
