ID,pred_kwh
2024-10-15_consumer_device_32_data_user_4,0.0
2024-10-16_consumer_device_32_data_user_4,0.0
2024-10-17_consumer_device_32_data_user_4,0.0
2024-10-18_consumer_device_32_data_user_4,0.0
2024-10-19_consumer_device_32_data_user_4,0.0
2024-10-20_consumer_device_32_data_user_4,0.0
2024-10-21_consumer_device_32_data_user_4,0.0
2024-10-22_consumer_device_32_data_user_4,0.0
2024-10-23_consumer_device_32_data_user_4,0.0
2024-10-24_consumer_device_32_data_user_4,0.0
2024-09-24_consumer_device_32_data_user_5,18.23560333251953
2024-09-25_consumer_device_32_data_user_5,16.928438186645508
2024-09-26_consumer_device_32_data_user_5,17.57966423034668
2024-09-27_consumer_device_32_data_user_5,22.798511505126953
2024-09-28_consumer_device_32_data_user_5,23.612564086914062
2024-09-29_consumer_device_32_data_user_5,22.61663055419922
2024-09-30_consumer_device_32_data_user_5,20.599525451660156
2024-10-01_consumer_device_32_data_user_5,19.022605895996094
2024-10-02_consumer_device_32_data_user_5,17.60320281982422
2024-10-03_consumer_device_32_data_user_5,18.17498779296875
2024-10-04_consumer_device_32_data_user_5,17.95639419555664
2024-10-05_consumer_device_32_data_user_5,17.762474060058594
2024-10-06_consumer_device_32_data_user_5,16.59978485107422
2024-10-07_consumer_device_32_data_user_5,17.609418869018555
2024-10-08_consumer_device_32_data_user_5,20.408443450927734
2024-10-09_consumer_device_32_data_user_5,18.345327377319336
2024-10-10_consumer_device_32_data_user_5,17.147624969482422
2024-10-11_consumer_device_32_data_user_5,15.664680480957031
2024-10-12_consumer_device_32_data_user_5,15.417364120483398
2024-10-13_consumer_device_32_data_user_5,14.34410572052002
2024-10-14_consumer_device_32_data_user_5,13.454498291015625
2024-10-15_consumer_device_32_data_user_5,13.95063591003418
2024-10-16_consumer_device_32_data_user_5,12.844748497009277
2024-10-17_consumer_device_32_data_user_5,12.304601669311523
2024-10-18_consumer_device_32_data_user_5,11.873263359069824
2024-10-19_consumer_device_32_data_user_5,12.384206771850586
2024-10-20_consumer_device_32_data_user_5,11.605314254760742
2024-10-21_consumer_device_32_data_user_5,11.481488227844238
2024-10-22_consumer_device_32_data_user_5,10.355228424072266
2024-10-23_consumer_device_32_data_user_5,9.497493743896484
2024-10-24_consumer_device_32_data_user_5,8.234657287597656
2024-09-24_consumer_device_32_data_user_6,0.0
2024-09-25_consumer_device_32_data_user_6,0.0
2024-09-26_consumer_device_32_data_user_6,0.0
2024-09-27_consumer_device_32_data_user_6,0.0
2024-09-28_consumer_device_32_data_user_6,0.0
2024-09-29_consumer_device_32_data_user_6,0.0
2024-09-30_consumer_device_32_data_user_6,0.0
2024-10-01_consumer_device_32_data_user_6,0.0
2024-10-02_consumer_device_32_data_user_6,0.0
2024-10-03_consumer_device_32_data_user_6,0.0
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,7.374706268310547
2024-09-25_consumer_device_32_data_user_7,5.181657791137695
2024-09-26_consumer_device_32_data_user_7,5.034743309020996
2024-09-27_consumer_device_32_data_user_7,8.012834548950195
2024-09-28_consumer_device_32_data_user_7,7.2432146072387695
2024-09-29_consumer_device_32_data_user_7,6.44655704498291
2024-09-30_consumer_device_32_data_user_7,6.380092620849609
2024-10-01_consumer_device_32_data_user_7,6.165805816650391
2024-10-02_consumer_device_32_data_user_7,5.648926734924316
2024-10-03_consumer_device_32_data_user_7,6.1415510177612305
2024-10-04_consumer_device_32_data_user_7,6.081217288970947
2024-10-05_consumer_device_32_data_user_7,5.718244552612305
2024-10-06_consumer_device_32_data_user_7,4.854373455047607
2024-10-07_consumer_device_32_data_user_7,6.225467681884766
2024-10-08_consumer_device_32_data_user_7,9.024574279785156
2024-10-09_consumer_device_32_data_user_7,7.47291898727417
2024-10-10_consumer_device_32_data_user_7,6.521883964538574
2024-10-11_consumer_device_32_data_user_7,5.462242126464844
2024-10-12_consumer_device_32_data_user_7,5.39927864074707
2024-10-13_consumer_device_32_data_user_7,4.823368072509766
2024-10-14_consumer_device_32_data_user_7,4.488115310668945
2024-10-15_consumer_device_32_data_user_7,4.830813407897949
2024-10-16_consumer_device_32_data_user_7,4.243467330932617
2024-10-17_consumer_device_32_data_user_7,3.866114616394043
2024-10-18_consumer_device_32_data_user_7,3.576143503189087
2024-10-19_consumer_device_32_data_user_7,4.169639587402344
2024-10-20_consumer_device_32_data_user_7,3.9054672718048096
2024-10-21_consumer_device_32_data_user_7,3.8924832344055176
2024-10-22_consumer_device_32_data_user_7,3.2519805431365967
2024-10-23_consumer_device_32_data_user_7,2.7226979732513428
2024-10-24_consumer_device_32_data_user_7,2.100351095199585
2024-09-24_consumer_device_32_data_user_8,0.0
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.0
2024-09-25_consumer_device_32_data_user_9,0.0
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.0
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.0
2024-09-25_consumer_device_35_data_user_10,0.0
2024-09-26_consumer_device_35_data_user_10,0.0
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.0
2024-09-29_consumer_device_35_data_user_10,0.0
2024-09-30_consumer_device_35_data_user_10,0.0
2024-10-01_consumer_device_35_data_user_10,0.0
2024-10-02_consumer_device_35_data_user_10,0.0
2024-10-03_consumer_device_35_data_user_10,0.0
2024-10-04_consumer_device_35_data_user_10,0.0
2024-10-05_consumer_device_35_data_user_10,0.0
2024-10-06_consumer_device_35_data_user_10,0.0
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.0
2024-09-25_consumer_device_35_data_user_11,0.0
2024-09-26_consumer_device_35_data_user_11,0.0
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.0
2024-09-25_consumer_device_35_data_user_12,0.0
2024-09-26_consumer_device_35_data_user_12,0.0
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.0
2024-09-25_consumer_device_35_data_user_13,0.0
2024-09-26_consumer_device_35_data_user_13,0.0
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.0
2024-09-25_consumer_device_35_data_user_2,0.0
2024-09-26_consumer_device_35_data_user_2,0.0
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.0
2024-09-29_consumer_device_35_data_user_2,0.0
2024-09-30_consumer_device_35_data_user_2,0.0
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.0
2024-09-25_consumer_device_35_data_user_3,0.0
2024-09-26_consumer_device_35_data_user_3,0.0
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0
2024-09-29_consumer_device_35_data_user_3,0.0
2024-09-30_consumer_device_35_data_user_3,0.0
2024-10-01_consumer_device_35_data_user_3,0.0
2024-10-02_consumer_device_35_data_user_3,0.0
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.0
2024-09-25_consumer_device_35_data_user_5,0.0
2024-09-26_consumer_device_35_data_user_5,0.0
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.0
2024-09-29_consumer_device_35_data_user_5,0.0
2024-09-30_consumer_device_35_data_user_5,0.0
2024-10-01_consumer_device_35_data_user_5,0.0
2024-10-02_consumer_device_35_data_user_5,0.0
2024-10-03_consumer_device_35_data_user_5,0.0
2024-10-04_consumer_device_35_data_user_5,0.0
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,7.836835861206055
2024-09-25_consumer_device_35_data_user_6,6.273642539978027
2024-09-26_consumer_device_35_data_user_6,6.345763683319092
2024-09-27_consumer_device_35_data_user_6,9.520736694335938
2024-09-28_consumer_device_35_data_user_6,8.475790023803711
2024-09-29_consumer_device_35_data_user_6,7.482614994049072
2024-09-30_consumer_device_35_data_user_6,7.003445625305176
2024-10-01_consumer_device_35_data_user_6,6.877752780914307
2024-10-02_consumer_device_35_data_user_6,6.297670841217041
2024-10-03_consumer_device_35_data_user_6,6.9362897872924805
2024-10-04_consumer_device_35_data_user_6,6.876286506652832
2024-10-05_consumer_device_35_data_user_6,6.275175094604492
2024-10-06_consumer_device_35_data_user_6,5.401708126068115
2024-10-07_consumer_device_35_data_user_6,6.867136001586914
2024-10-08_consumer_device_35_data_user_6,9.832834243774414
2024-10-09_consumer_device_35_data_user_6,8.136646270751953
2024-10-10_consumer_device_35_data_user_6,7.181942939758301
2024-10-11_consumer_device_35_data_user_6,6.030288219451904
2024-10-12_consumer_device_35_data_user_6,5.8935394287109375
2024-10-13_consumer_device_35_data_user_6,5.2497639656066895
2024-10-14_consumer_device_35_data_user_6,4.912657737731934
2024-10-15_consumer_device_35_data_user_6,5.3173747062683105
2024-10-16_consumer_device_35_data_user_6,4.7645463943481445
2024-10-17_consumer_device_35_data_user_6,4.3445329666137695
2024-10-18_consumer_device_35_data_user_6,4.034813404083252
2024-10-19_consumer_device_35_data_user_6,4.611092567443848
2024-10-20_consumer_device_35_data_user_6,4.318199157714844
2024-10-21_consumer_device_35_data_user_6,4.281018257141113
2024-10-22_consumer_device_35_data_user_6,3.622519016265869
2024-10-23_consumer_device_35_data_user_6,3.093327045440674
2024-10-24_consumer_device_35_data_user_6,2.445035219192505
2024-09-24_consumer_device_35_data_user_7,8.417049407958984
2024-09-25_consumer_device_35_data_user_7,6.758528709411621
2024-09-26_consumer_device_35_data_user_7,6.761290550231934
2024-09-27_consumer_device_35_data_user_7,9.97524356842041
2024-09-28_consumer_device_35_data_user_7,8.859203338623047
2024-09-29_consumer_device_35_data_user_7,7.826539993286133
2024-09-30_consumer_device_35_data_user_7,7.436886310577393
2024-10-01_consumer_device_35_data_user_7,7.291421890258789
2024-10-02_consumer_device_35_data_user_7,6.650250434875488
2024-10-03_consumer_device_35_data_user_7,7.293633937835693
2024-10-04_consumer_device_35_data_user_7,7.276035308837891
2024-10-05_consumer_device_35_data_user_7,6.665492057800293
2024-10-06_consumer_device_35_data_user_7,5.821197986602783
2024-10-07_consumer_device_35_data_user_7,7.266690254211426
2024-10-08_consumer_device_35_data_user_7,10.348047256469727
2024-10-09_consumer_device_35_data_user_7,8.595952987670898
2024-10-10_consumer_device_35_data_user_7,7.590926170349121
2024-10-11_consumer_device_35_data_user_7,6.45504903793335
2024-10-12_consumer_device_35_data_user_7,6.3070149421691895
2024-10-13_consumer_device_35_data_user_7,5.575214385986328
2024-10-14_consumer_device_35_data_user_7,5.246685981750488
2024-10-15_consumer_device_35_data_user_7,5.640148162841797
2024-10-16_consumer_device_35_data_user_7,5.013737678527832
2024-10-17_consumer_device_35_data_user_7,4.660248756408691
2024-10-18_consumer_device_35_data_user_7,4.282070159912109
2024-10-19_consumer_device_35_data_user_7,4.890573024749756
2024-10-20_consumer_device_35_data_user_7,4.583115577697754
2024-10-21_consumer_device_35_data_user_7,4.55003023147583
2024-10-22_consumer_device_35_data_user_7,3.8851075172424316
2024-10-23_consumer_device_35_data_user_7,3.342489242553711
2024-10-24_consumer_device_35_data_user_7,2.6162452697753906
2024-09-24_consumer_device_35_data_user_8,7.413534164428711
2024-09-25_consumer_device_35_data_user_8,5.7995100021362305
2024-09-26_consumer_device_35_data_user_8,5.898338317871094
2024-09-27_consumer_device_35_data_user_8,9.015997886657715
2024-09-28_consumer_device_35_data_user_8,8.037858963012695
2024-09-29_consumer_device_35_data_user_8,7.08159875869751
2024-09-30_consumer_device_35_data_user_8,6.676211833953857
2024-10-01_consumer_device_35_data_user_8,6.555977821350098
2024-10-02_consumer_device_35_data_user_8,5.9652791023254395
2024-10-03_consumer_device_35_data_user_8,6.609401702880859
2024-10-04_consumer_device_35_data_user_8,6.529824256896973
2024-10-05_consumer_device_35_data_user_8,5.9760613441467285
2024-10-06_consumer_device_35_data_user_8,5.194976329803467
2024-10-07_consumer_device_35_data_user_8,6.726556301116943
2024-10-08_consumer_device_35_data_user_8,9.636799812316895
2024-10-09_consumer_device_35_data_user_8,7.985743522644043
2024-10-10_consumer_device_35_data_user_8,6.946844100952148
2024-10-11_consumer_device_35_data_user_8,5.81879997253418
2024-10-12_consumer_device_35_data_user_8,5.725217819213867
2024-10-13_consumer_device_35_data_user_8,5.070464134216309
2024-10-14_consumer_device_35_data_user_8,4.780176639556885
2024-10-15_consumer_device_35_data_user_8,5.177928924560547
2024-10-16_consumer_device_35_data_user_8,4.5719404220581055
2024-10-17_consumer_device_35_data_user_8,4.193264961242676
2024-10-18_consumer_device_35_data_user_8,3.87994384765625
2024-10-19_consumer_device_35_data_user_8,4.477865695953369
2024-10-20_consumer_device_35_data_user_8,4.1628570556640625
2024-10-21_consumer_device_35_data_user_8,4.141142845153809
