ID,pred_kwh
2024-10-14_consumer_device_35_data_user_10,0.14929883182048798
2024-10-15_consumer_device_35_data_user_10,0.13935264945030212
2024-10-16_consumer_device_35_data_user_10,0.11285357177257538
2024-10-17_consumer_device_35_data_user_10,0.10297410190105438
2024-10-18_consumer_device_35_data_user_10,0.1192728579044342
2024-10-19_consumer_device_35_data_user_10,0.08451715111732483
2024-10-20_consumer_device_35_data_user_10,0.0567605197429657
2024-10-21_consumer_device_35_data_user_10,0.011774688959121704
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.17031429708003998
2024-09-25_consumer_device_35_data_user_11,0.13507185876369476
2024-09-26_consumer_device_35_data_user_11,0.24505919218063354
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.06189696490764618
2024-09-29_consumer_device_35_data_user_11,0.1492609977722168
2024-09-30_consumer_device_35_data_user_11,0.1725458800792694
2024-10-01_consumer_device_35_data_user_11,0.19159811735153198
2024-10-02_consumer_device_35_data_user_11,0.19925206899642944
2024-10-03_consumer_device_35_data_user_11,0.20642444491386414
2024-10-04_consumer_device_35_data_user_11,0.1617123782634735
2024-10-05_consumer_device_35_data_user_11,0.22203963994979858
2024-10-06_consumer_device_35_data_user_11,0.230789452791214
2024-10-07_consumer_device_35_data_user_11,0.2175797075033188
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.10039006173610687
2024-10-10_consumer_device_35_data_user_11,0.14271658658981323
2024-10-11_consumer_device_35_data_user_11,0.17905712127685547
2024-10-12_consumer_device_35_data_user_11,0.18822699785232544
2024-10-13_consumer_device_35_data_user_11,0.24294857680797577
2024-10-14_consumer_device_35_data_user_11,0.22621870040893555
2024-10-15_consumer_device_35_data_user_11,0.2312500774860382
2024-10-16_consumer_device_35_data_user_11,0.15783953666687012
2024-10-17_consumer_device_35_data_user_11,0.14768031239509583
2024-10-18_consumer_device_35_data_user_11,0.20828665792942047
2024-10-19_consumer_device_35_data_user_11,0.24594806134700775
2024-10-20_consumer_device_35_data_user_11,0.21937625110149384
2024-10-21_consumer_device_35_data_user_11,0.2344978004693985
2024-10-22_consumer_device_35_data_user_11,0.1678571105003357
2024-10-23_consumer_device_35_data_user_11,0.13838106393814087
2024-10-24_consumer_device_35_data_user_11,0.15791139006614685
2024-09-24_consumer_device_35_data_user_12,0.2161160111427307
2024-09-25_consumer_device_35_data_user_12,0.1317386031150818
2024-09-26_consumer_device_35_data_user_12,0.2231760323047638
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.056684911251068115
2024-09-29_consumer_device_35_data_user_12,0.08774355053901672
2024-09-30_consumer_device_35_data_user_12,0.13785246014595032
2024-10-01_consumer_device_35_data_user_12,0.16514413058757782
2024-10-02_consumer_device_35_data_user_12,0.1669647991657257
2024-10-03_consumer_device_35_data_user_12,0.14423668384552002
2024-10-04_consumer_device_35_data_user_12,0.11228395998477936
2024-10-05_consumer_device_35_data_user_12,0.16661898791790009
2024-10-06_consumer_device_35_data_user_12,0.19398878514766693
2024-10-07_consumer_device_35_data_user_12,0.12152664363384247
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.006484031677246094
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.22912469506263733
2024-09-25_consumer_device_35_data_user_13,0.19053034484386444
2024-09-26_consumer_device_35_data_user_13,0.21200048923492432
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0972595065832138
2024-09-29_consumer_device_35_data_user_13,0.13991200923919678
2024-09-30_consumer_device_35_data_user_13,0.2031787633895874
2024-10-01_consumer_device_35_data_user_13,0.20436665415763855
2024-10-02_consumer_device_35_data_user_13,0.2569863796234131
2024-10-03_consumer_device_35_data_user_13,0.23033380508422852
2024-10-04_consumer_device_35_data_user_13,0.22571027278900146
2024-10-05_consumer_device_35_data_user_13,0.22273856401443481
2024-10-06_consumer_device_35_data_user_13,0.22818250954151154
2024-10-07_consumer_device_35_data_user_13,0.23055757582187653
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.12023907899856567
2024-10-10_consumer_device_35_data_user_13,0.1480507254600525
2024-10-11_consumer_device_35_data_user_13,0.17517493665218353
2024-10-12_consumer_device_35_data_user_13,0.19612690806388855
2024-10-13_consumer_device_35_data_user_13,0.24441558122634888
2024-10-14_consumer_device_35_data_user_13,0.25968843698501587
2024-10-15_consumer_device_35_data_user_13,0.2633597254753113
2024-10-16_consumer_device_35_data_user_13,0.1727588176727295
2024-10-17_consumer_device_35_data_user_13,0.15995551645755768
2024-10-18_consumer_device_35_data_user_13,0.20499034225940704
2024-10-19_consumer_device_35_data_user_13,0.20727033913135529
2024-10-20_consumer_device_35_data_user_13,0.17636379599571228
2024-10-21_consumer_device_35_data_user_13,0.22634357213974
2024-10-22_consumer_device_35_data_user_13,0.15456928312778473
2024-10-23_consumer_device_35_data_user_13,0.12336474657058716
2024-10-24_consumer_device_35_data_user_13,0.11982277035713196
2024-09-24_consumer_device_35_data_user_2,0.3048572540283203
2024-09-25_consumer_device_35_data_user_2,0.22385963797569275
2024-09-26_consumer_device_35_data_user_2,0.27055495977401733
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.0808173269033432
2024-09-29_consumer_device_35_data_user_2,0.14960435032844543
2024-09-30_consumer_device_35_data_user_2,0.18417881429195404
2024-10-01_consumer_device_35_data_user_2,0.19025208055973053
2024-10-02_consumer_device_35_data_user_2,0.24091850221157074
2024-10-03_consumer_device_35_data_user_2,0.22702516615390778
2024-10-04_consumer_device_35_data_user_2,0.17303872108459473
2024-10-05_consumer_device_35_data_user_2,0.2082015573978424
2024-10-06_consumer_device_35_data_user_2,0.19155721366405487
2024-10-07_consumer_device_35_data_user_2,0.15068799257278442
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.07921887934207916
2024-10-10_consumer_device_35_data_user_2,0.051176995038986206
2024-10-11_consumer_device_35_data_user_2,0.08630751073360443
2024-10-12_consumer_device_35_data_user_2,0.11294583976268768
2024-10-13_consumer_device_35_data_user_2,0.10648223757743835
2024-10-14_consumer_device_35_data_user_2,0.16127973794937134
2024-10-15_consumer_device_35_data_user_2,0.152203768491745
2024-10-16_consumer_device_35_data_user_2,0.09008067846298218
2024-10-17_consumer_device_35_data_user_2,0.059912413358688354
2024-10-18_consumer_device_35_data_user_2,0.06323246657848358
2024-10-19_consumer_device_35_data_user_2,0.0036332309246063232
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.2683666944503784
2024-09-25_consumer_device_35_data_user_3,0.23923437297344208
2024-09-26_consumer_device_35_data_user_3,0.3145757019519806
2024-09-27_consumer_device_35_data_user_3,0.03287355601787567
2024-09-28_consumer_device_35_data_user_3,0.13760916888713837
2024-09-29_consumer_device_35_data_user_3,0.21690167486667633
2024-09-30_consumer_device_35_data_user_3,0.281074583530426
2024-10-01_consumer_device_35_data_user_3,0.29273921251296997
2024-10-02_consumer_device_35_data_user_3,0.29124611616134644
2024-10-03_consumer_device_35_data_user_3,0.2870975434780121
2024-10-04_consumer_device_35_data_user_3,0.24045807123184204
2024-10-05_consumer_device_35_data_user_3,0.23860961198806763
2024-10-06_consumer_device_35_data_user_3,0.23103880882263184
2024-10-07_consumer_device_35_data_user_3,0.27306413650512695
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.13852840662002563
2024-10-10_consumer_device_35_data_user_3,0.165042906999588
2024-10-11_consumer_device_35_data_user_3,0.17948946356773376
2024-10-12_consumer_device_35_data_user_3,0.2132532149553299
2024-10-13_consumer_device_35_data_user_3,0.25886160135269165
2024-10-14_consumer_device_35_data_user_3,0.2695790231227875
2024-10-15_consumer_device_35_data_user_3,0.2822178602218628
2024-10-16_consumer_device_35_data_user_3,0.1680704653263092
2024-10-17_consumer_device_35_data_user_3,0.21902790665626526
2024-10-18_consumer_device_35_data_user_3,0.2580353319644928
2024-10-19_consumer_device_35_data_user_3,0.23183082044124603
2024-10-20_consumer_device_35_data_user_3,0.20205140113830566
2024-10-21_consumer_device_35_data_user_3,0.21649914979934692
2024-10-22_consumer_device_35_data_user_3,0.15340787172317505
2024-10-23_consumer_device_35_data_user_3,0.1221204400062561
2024-10-24_consumer_device_35_data_user_3,0.14764806628227234
2024-09-24_consumer_device_35_data_user_4,0.12160429358482361
2024-09-25_consumer_device_35_data_user_4,0.08750608563423157
2024-09-26_consumer_device_35_data_user_4,0.08079832792282104
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2830517888069153
2024-09-25_consumer_device_35_data_user_5,0.20714080333709717
2024-09-26_consumer_device_35_data_user_5,0.3609273433685303
2024-09-27_consumer_device_35_data_user_5,0.05523903667926788
2024-09-28_consumer_device_35_data_user_5,0.22956058382987976
2024-09-29_consumer_device_35_data_user_5,0.235937237739563
2024-09-30_consumer_device_35_data_user_5,0.272053986787796
2024-10-01_consumer_device_35_data_user_5,0.26886093616485596
2024-10-02_consumer_device_35_data_user_5,0.28942441940307617
2024-10-03_consumer_device_35_data_user_5,0.30317145586013794
2024-10-04_consumer_device_35_data_user_5,0.2360483855009079
2024-10-05_consumer_device_35_data_user_5,0.2608272135257721
2024-10-06_consumer_device_35_data_user_5,0.27614909410476685
2024-10-07_consumer_device_35_data_user_5,0.26369115710258484
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.112535759806633
2024-10-10_consumer_device_35_data_user_5,0.1367383897304535
2024-10-11_consumer_device_35_data_user_5,0.19619455933570862
2024-10-12_consumer_device_35_data_user_5,0.2335071563720703
2024-10-13_consumer_device_35_data_user_5,0.26534831523895264
2024-10-14_consumer_device_35_data_user_5,0.27082473039627075
2024-10-15_consumer_device_35_data_user_5,0.2920677065849304
2024-10-16_consumer_device_35_data_user_5,0.2152906358242035
2024-10-17_consumer_device_35_data_user_5,0.1872299462556839
2024-10-18_consumer_device_35_data_user_5,0.285304456949234
2024-10-19_consumer_device_35_data_user_5,0.35969990491867065
2024-10-20_consumer_device_35_data_user_5,0.28708964586257935
2024-10-21_consumer_device_35_data_user_5,0.3041762709617615
2024-10-22_consumer_device_35_data_user_5,0.21555522084236145
2024-10-23_consumer_device_35_data_user_5,0.14774079620838165
2024-10-24_consumer_device_35_data_user_5,0.16349586844444275
2024-09-24_consumer_device_35_data_user_6,8.220083236694336
2024-09-25_consumer_device_35_data_user_6,5.218326568603516
2024-09-26_consumer_device_35_data_user_6,7.403827667236328
2024-09-27_consumer_device_35_data_user_6,17.600109100341797
2024-09-28_consumer_device_35_data_user_6,14.795021057128906
2024-09-29_consumer_device_35_data_user_6,13.602424621582031
2024-09-30_consumer_device_35_data_user_6,10.170783042907715
2024-10-01_consumer_device_35_data_user_6,8.723934173583984
2024-10-02_consumer_device_35_data_user_6,8.90652084350586
2024-10-03_consumer_device_35_data_user_6,10.561519622802734
2024-10-04_consumer_device_35_data_user_6,12.074390411376953
2024-10-05_consumer_device_35_data_user_6,9.650577545166016
2024-10-06_consumer_device_35_data_user_6,8.552847862243652
2024-10-07_consumer_device_35_data_user_6,9.802281379699707
2024-10-08_consumer_device_35_data_user_6,12.612242698669434
2024-10-09_consumer_device_35_data_user_6,10.665618896484375
2024-10-10_consumer_device_35_data_user_6,9.736946105957031
2024-10-11_consumer_device_35_data_user_6,8.080455780029297
2024-10-12_consumer_device_35_data_user_6,8.264503479003906
2024-10-13_consumer_device_35_data_user_6,8.802595138549805
2024-10-14_consumer_device_35_data_user_6,6.920845031738281
2024-10-15_consumer_device_35_data_user_6,7.065027713775635
2024-10-16_consumer_device_35_data_user_6,5.867219924926758
2024-10-17_consumer_device_35_data_user_6,5.5020751953125
2024-10-18_consumer_device_35_data_user_6,4.583896636962891
2024-10-19_consumer_device_35_data_user_6,4.642577171325684
2024-10-20_consumer_device_35_data_user_6,5.574284553527832
2024-10-21_consumer_device_35_data_user_6,5.459151268005371
2024-10-22_consumer_device_35_data_user_6,5.106157302856445
2024-10-23_consumer_device_35_data_user_6,4.016700744628906
2024-10-24_consumer_device_35_data_user_6,3.1621193885803223
2024-09-24_consumer_device_35_data_user_7,8.112128257751465
2024-09-25_consumer_device_35_data_user_7,6.04929256439209
2024-09-26_consumer_device_35_data_user_7,7.798953056335449
2024-09-27_consumer_device_35_data_user_7,19.060935974121094
2024-09-28_consumer_device_35_data_user_7,15.459343910217285
2024-09-29_consumer_device_35_data_user_7,13.193700790405273
2024-09-30_consumer_device_35_data_user_7,10.409579277038574
2024-10-01_consumer_device_35_data_user_7,8.492134094238281
2024-10-02_consumer_device_35_data_user_7,8.994525909423828
2024-10-03_consumer_device_35_data_user_7,11.293468475341797
2024-10-04_consumer_device_35_data_user_7,12.7918701171875
2024-10-05_consumer_device_35_data_user_7,10.195873260498047
2024-10-06_consumer_device_35_data_user_7,8.528196334838867
2024-10-07_consumer_device_35_data_user_7,9.720294952392578
2024-10-08_consumer_device_35_data_user_7,12.985474586486816
2024-10-09_consumer_device_35_data_user_7,10.501789093017578
2024-10-10_consumer_device_35_data_user_7,10.313488006591797
2024-10-11_consumer_device_35_data_user_7,7.33201265335083
2024-10-12_consumer_device_35_data_user_7,8.104527473449707
2024-10-13_consumer_device_35_data_user_7,9.020112037658691
2024-10-14_consumer_device_35_data_user_7,6.538002967834473
2024-10-15_consumer_device_35_data_user_7,7.122627258300781
2024-10-16_consumer_device_35_data_user_7,5.60786247253418
2024-10-17_consumer_device_35_data_user_7,5.342403411865234
2024-10-18_consumer_device_35_data_user_7,4.251761436462402
2024-10-19_consumer_device_35_data_user_7,5.005953788757324
2024-10-20_consumer_device_35_data_user_7,5.825500011444092
2024-10-21_consumer_device_35_data_user_7,5.433704376220703
2024-10-22_consumer_device_35_data_user_7,4.6220598220825195
2024-10-23_consumer_device_35_data_user_7,3.6197338104248047
2024-10-24_consumer_device_35_data_user_7,2.9568138122558594
2024-09-24_consumer_device_35_data_user_8,7.437633514404297
2024-09-25_consumer_device_35_data_user_8,4.382782936096191
2024-09-26_consumer_device_35_data_user_8,8.354522705078125
2024-09-27_consumer_device_35_data_user_8,18.679584503173828
2024-09-28_consumer_device_35_data_user_8,16.567838668823242
2024-09-29_consumer_device_35_data_user_8,14.815260887145996
2024-09-30_consumer_device_35_data_user_8,10.546846389770508
2024-10-01_consumer_device_35_data_user_8,8.591705322265625
2024-10-02_consumer_device_35_data_user_8,8.882831573486328
2024-10-03_consumer_device_35_data_user_8,11.742774963378906
2024-10-04_consumer_device_35_data_user_8,12.435039520263672
2024-10-05_consumer_device_35_data_user_8,9.923114776611328
2024-10-06_consumer_device_35_data_user_8,8.77177619934082
2024-10-07_consumer_device_35_data_user_8,9.814643859863281
2024-10-08_consumer_device_35_data_user_8,12.943971633911133
2024-10-09_consumer_device_35_data_user_8,10.275733947753906
2024-10-10_consumer_device_35_data_user_8,10.909974098205566
2024-10-11_consumer_device_35_data_user_8,8.67619514465332
2024-10-12_consumer_device_35_data_user_8,9.83063793182373
2024-10-13_consumer_device_35_data_user_8,8.094406127929688
2024-10-14_consumer_device_35_data_user_8,6.789510726928711
2024-10-15_consumer_device_35_data_user_8,6.6443071365356445
2024-10-16_consumer_device_35_data_user_8,5.506219863891602
2024-10-17_consumer_device_35_data_user_8,5.57217264175415
2024-10-18_consumer_device_35_data_user_8,4.6714982986450195
2024-10-19_consumer_device_35_data_user_8,5.020618438720703
2024-10-20_consumer_device_35_data_user_8,5.4123711585998535
2024-10-21_consumer_device_35_data_user_8,5.057971954345703
2024-10-22_consumer_device_35_data_user_8,4.4235429763793945
2024-10-23_consumer_device_35_data_user_8,3.740874767303467
2024-10-24_consumer_device_35_data_user_8,3.2525153160095215
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.819397449493408
2024-09-25_consumer_device_36_data_user_1,2.6300292015075684
2024-09-26_consumer_device_36_data_user_1,5.777534008026123
2024-09-27_consumer_device_36_data_user_1,10.610955238342285
2024-09-28_consumer_device_36_data_user_1,8.58763599395752
2024-09-29_consumer_device_36_data_user_1,6.562151908874512
2024-09-30_consumer_device_36_data_user_1,5.591090202331543
2024-10-01_consumer_device_36_data_user_1,4.983312606811523
2024-10-02_consumer_device_36_data_user_1,5.422974109649658
2024-10-03_consumer_device_36_data_user_1,6.232577800750732
2024-10-04_consumer_device_36_data_user_1,6.991332054138184
2024-10-05_consumer_device_36_data_user_1,5.96356725692749
2024-10-06_consumer_device_36_data_user_1,5.165361404418945
2024-10-07_consumer_device_36_data_user_1,5.278979301452637
2024-10-08_consumer_device_36_data_user_1,8.366511344909668
2024-10-09_consumer_device_36_data_user_1,6.354066848754883
2024-10-10_consumer_device_36_data_user_1,5.894580841064453
2024-10-11_consumer_device_36_data_user_1,4.574591636657715
2024-10-12_consumer_device_36_data_user_1,4.7659406661987305
2024-10-13_consumer_device_36_data_user_1,5.4984588623046875
2024-10-14_consumer_device_36_data_user_1,3.9856460094451904
2024-10-15_consumer_device_36_data_user_1,3.882521152496338
2024-10-16_consumer_device_36_data_user_1,2.8985886573791504
2024-10-17_consumer_device_36_data_user_1,3.0389232635498047
2024-10-18_consumer_device_36_data_user_1,2.4394071102142334
2024-10-19_consumer_device_36_data_user_1,2.425220489501953
2024-10-20_consumer_device_36_data_user_1,3.867532253265381
2024-10-21_consumer_device_36_data_user_1,2.9648067951202393
2024-10-22_consumer_device_36_data_user_1,2.5238771438598633
2024-10-23_consumer_device_36_data_user_1,2.2532730102539062
2024-10-24_consumer_device_36_data_user_1,2.0328502655029297
2024-09-24_consumer_device_36_data_user_10,0.20141303539276123
2024-09-25_consumer_device_36_data_user_10,0.17412400245666504
2024-09-26_consumer_device_36_data_user_10,0.2553468346595764
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.09404291212558746
2024-09-29_consumer_device_36_data_user_10,0.11567670106887817
2024-09-30_consumer_device_36_data_user_10,0.16475358605384827
2024-10-01_consumer_device_36_data_user_10,0.1662287414073944
2024-10-02_consumer_device_36_data_user_10,0.20492583513259888
2024-10-03_consumer_device_36_data_user_10,0.1864020973443985
2024-10-04_consumer_device_36_data_user_10,0.18009553849697113
2024-10-05_consumer_device_36_data_user_10,0.17265364527702332
2024-10-06_consumer_device_36_data_user_10,0.15747496485710144
2024-10-07_consumer_device_36_data_user_10,0.201551616191864
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.015267372131347656
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.2506863474845886
2024-09-25_consumer_device_36_data_user_11,0.17487600445747375
2024-09-26_consumer_device_36_data_user_11,0.22087614238262177
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.05551430583000183
2024-09-29_consumer_device_36_data_user_11,0.06849004328250885
2024-09-30_consumer_device_36_data_user_11,0.13320431113243103
2024-10-01_consumer_device_36_data_user_11,0.11734439432621002
2024-10-02_consumer_device_36_data_user_11,0.1406022310256958
2024-10-03_consumer_device_36_data_user_11,0.11931326985359192
2024-10-04_consumer_device_36_data_user_11,0.09431245923042297
2024-10-05_consumer_device_36_data_user_11,0.10667549073696136
2024-10-06_consumer_device_36_data_user_11,0.10035841166973114
2024-10-07_consumer_device_36_data_user_11,0.10319265723228455
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.18245618045330048
2024-09-25_consumer_device_36_data_user_12,0.13444580137729645
2024-09-26_consumer_device_36_data_user_12,0.2308296263217926
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.005443304777145386
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2604280114173889
2024-09-25_consumer_device_36_data_user_13,0.17869889736175537
2024-09-26_consumer_device_36_data_user_13,0.2598281800746918
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.08955027163028717
2024-09-29_consumer_device_36_data_user_13,0.18445099890232086
2024-09-30_consumer_device_36_data_user_13,0.20815913379192352
2024-10-01_consumer_device_36_data_user_13,0.21275494992733002
2024-10-02_consumer_device_36_data_user_13,0.2337896227836609
2024-10-03_consumer_device_36_data_user_13,0.2060728371143341
2024-10-04_consumer_device_36_data_user_13,0.17961548268795013
2024-10-05_consumer_device_36_data_user_13,0.19293725490570068
2024-10-06_consumer_device_36_data_user_13,0.23748673498630524
2024-10-07_consumer_device_36_data_user_13,0.18306779861450195
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.08936837315559387
2024-10-10_consumer_device_36_data_user_13,0.07594133913516998
2024-10-11_consumer_device_36_data_user_13,0.09860172867774963
2024-10-12_consumer_device_36_data_user_13,0.12387941777706146
2024-10-13_consumer_device_36_data_user_13,0.13887308537960052
