ID,pred_kwh
2024-09-29_consumer_device_36_data_user_2,6.115008354187012
2024-09-30_consumer_device_36_data_user_2,5.3430352210998535
2024-10-01_consumer_device_36_data_user_2,5.664134502410889
2024-10-02_consumer_device_36_data_user_2,5.235611915588379
2024-10-03_consumer_device_36_data_user_2,5.287668704986572
2024-10-04_consumer_device_36_data_user_2,5.66889762878418
2024-10-05_consumer_device_36_data_user_2,5.26519250869751
2024-10-06_consumer_device_36_data_user_2,3.7142975330352783
2024-10-07_consumer_device_36_data_user_2,3.848731279373169
2024-10-08_consumer_device_36_data_user_2,6.490362644195557
2024-10-09_consumer_device_36_data_user_2,5.332699775695801
2024-10-10_consumer_device_36_data_user_2,5.539410591125488
2024-10-11_consumer_device_36_data_user_2,3.854809284210205
2024-10-12_consumer_device_36_data_user_2,3.7034707069396973
2024-10-13_consumer_device_36_data_user_2,4.099582195281982
2024-10-14_consumer_device_36_data_user_2,4.019769668579102
2024-10-15_consumer_device_36_data_user_2,3.251516342163086
2024-10-16_consumer_device_36_data_user_2,3.059016704559326
2024-10-17_consumer_device_36_data_user_2,3.218914031982422
2024-10-18_consumer_device_36_data_user_2,2.42244291305542
2024-10-19_consumer_device_36_data_user_2,2.468989133834839
2024-10-20_consumer_device_36_data_user_2,2.9460158348083496
2024-10-21_consumer_device_36_data_user_2,2.4247214794158936
2024-10-22_consumer_device_36_data_user_2,2.227969169616699
2024-10-23_consumer_device_36_data_user_2,2.267144203186035
2024-10-24_consumer_device_36_data_user_2,2.4682281017303467
2024-09-24_consumer_device_36_data_user_3,0.22973811626434326
2024-09-25_consumer_device_36_data_user_3,0.16807091236114502
2024-09-26_consumer_device_36_data_user_3,0.24527549743652344
2024-09-27_consumer_device_36_data_user_3,0.020534472540020943
2024-09-28_consumer_device_36_data_user_3,0.08843369036912918
2024-09-29_consumer_device_36_data_user_3,0.11815226078033447
2024-09-30_consumer_device_36_data_user_3,0.1424870491027832
2024-10-01_consumer_device_36_data_user_3,0.1691320240497589
2024-10-02_consumer_device_36_data_user_3,0.14446912705898285
2024-10-03_consumer_device_36_data_user_3,0.14360027015209198
2024-10-04_consumer_device_36_data_user_3,0.1362289935350418
2024-10-05_consumer_device_36_data_user_3,0.1113119125366211
2024-10-06_consumer_device_36_data_user_3,0.1355528086423874
2024-10-07_consumer_device_36_data_user_3,0.0007248908514156938
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0064346687868237495
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.004297328181564808
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0032604187726974487
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.00026191771030426025
2024-10-18_consumer_device_36_data_user_3,0.00021164417557884008
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.00038860441418364644
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0038712546229362488
2024-09-24_consumer_device_36_data_user_4,0.20094232261180878
2024-09-25_consumer_device_36_data_user_4,0.14682452380657196
2024-09-26_consumer_device_36_data_user_4,0.19247670471668243
2024-09-27_consumer_device_36_data_user_4,0.037944018840789795
2024-09-28_consumer_device_36_data_user_4,0.03910142928361893
2024-09-29_consumer_device_36_data_user_4,0.0797114372253418
2024-09-30_consumer_device_36_data_user_4,0.07989200204610825
2024-10-01_consumer_device_36_data_user_4,0.0829596146941185
2024-10-02_consumer_device_36_data_user_4,0.06560899317264557
2024-10-03_consumer_device_36_data_user_4,0.01985113136470318
2024-10-04_consumer_device_36_data_user_4,0.003569401800632477
2024-10-05_consumer_device_36_data_user_4,0.0020443766843527555
2024-10-06_consumer_device_36_data_user_4,0.004302708897739649
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.00019616485224105418
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.002096706535667181
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.006675316486507654
2024-10-15_consumer_device_36_data_user_4,0.004724150989204645
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0009278833749704063
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0039012611377984285
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0035375028382986784
2024-09-24_consumer_device_36_data_user_5,0.11816205829381943
2024-09-25_consumer_device_36_data_user_5,0.06999955326318741
2024-09-26_consumer_device_36_data_user_5,0.06758677959442139
2024-09-27_consumer_device_36_data_user_5,0.006314618978649378
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0025637925136834383
2024-09-30_consumer_device_36_data_user_5,0.005237525794655085
2024-10-01_consumer_device_36_data_user_5,0.004151170141994953
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.005285872612148523
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0024366541765630245
2024-10-15_consumer_device_36_data_user_5,0.005408184137195349
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0012158781755715609
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0008880257373675704
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0016022652853280306
2024-09-24_consumer_device_36_data_user_6,0.16960400342941284
2024-09-25_consumer_device_36_data_user_6,0.15099751949310303
2024-09-26_consumer_device_36_data_user_6,0.19458937644958496
2024-09-27_consumer_device_36_data_user_6,0.031054746359586716
2024-09-28_consumer_device_36_data_user_6,0.045771874487400055
2024-09-29_consumer_device_36_data_user_6,0.09046491235494614
2024-09-30_consumer_device_36_data_user_6,0.08544966578483582
2024-10-01_consumer_device_36_data_user_6,0.0976121574640274
2024-10-02_consumer_device_36_data_user_6,0.07962115108966827
2024-10-03_consumer_device_36_data_user_6,0.02967572771012783
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.003346916986629367
2024-10-06_consumer_device_36_data_user_6,0.01744622364640236
2024-10-07_consumer_device_36_data_user_6,0.004370150156319141
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0019985109101980925
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0002723693905863911
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.005691180936992168
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0011471360921859741
2024-10-23_consumer_device_36_data_user_6,0.00684239249676466
2024-10-24_consumer_device_36_data_user_6,0.003419241402298212
2024-09-24_consumer_device_36_data_user_7,0.0023703097831457853
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.006036137230694294
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.006867307238280773
2024-10-11_consumer_device_36_data_user_7,0.00425081979483366
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.005328336264938116
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.00110559759195894
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0006044507026672363
2024-09-24_consumer_device_36_data_user_8,0.1769483983516693
2024-09-25_consumer_device_36_data_user_8,0.14674048125743866
2024-09-26_consumer_device_36_data_user_8,0.14040227234363556
2024-09-27_consumer_device_36_data_user_8,0.011076817288994789
2024-09-28_consumer_device_36_data_user_8,0.025968175381422043
2024-09-29_consumer_device_36_data_user_8,0.055732857435941696
2024-09-30_consumer_device_36_data_user_8,0.04481389373540878
2024-10-01_consumer_device_36_data_user_8,0.045404594391584396
2024-10-02_consumer_device_36_data_user_8,0.005142106208950281
2024-10-03_consumer_device_36_data_user_8,0.005116748623549938
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0036370872985571623
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0026603341102600098
2024-10-11_consumer_device_36_data_user_8,0.0024496898986399174
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.010109370574355125
2024-10-15_consumer_device_36_data_user_8,0.003079283284023404
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0004641771374735981
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.001171389245428145
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.005459572188556194
2024-09-24_consumer_device_36_data_user_9,0.16793780028820038
2024-09-25_consumer_device_36_data_user_9,0.1624719351530075
2024-09-26_consumer_device_36_data_user_9,0.16503074765205383
2024-09-27_consumer_device_36_data_user_9,0.017571864649653435
2024-09-28_consumer_device_36_data_user_9,0.04908290505409241
2024-09-29_consumer_device_36_data_user_9,0.08808481693267822
2024-09-30_consumer_device_36_data_user_9,0.11473158746957779
2024-10-01_consumer_device_36_data_user_9,0.1271103322505951
2024-10-02_consumer_device_36_data_user_9,0.07709113508462906
2024-10-03_consumer_device_36_data_user_9,0.04984341934323311
2024-10-04_consumer_device_36_data_user_9,0.01633921079337597
2024-10-05_consumer_device_36_data_user_9,0.023266198113560677
2024-10-06_consumer_device_36_data_user_9,0.022969547659158707
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0036712319124490023
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.004432016517966986
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0012155056465417147
2024-10-14_consumer_device_36_data_user_9,0.005038216710090637
2024-10-15_consumer_device_36_data_user_9,0.00498595554381609
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.002020183252170682
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.009951815009117126
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.004532006569206715
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.001678681350313127
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.003559750271961093
2024-10-06_consumer_device_37_data_user_1,0.0053598834201693535
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0007858753087930381
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.003038804279640317
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.003518167184665799
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0021432130597531796
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0025141537189483643
2024-09-26_consumer_device_37_data_user_10,0.008357507176697254
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.001719120191410184
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0022631094325333834
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.008710743859410286
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0007417112356051803
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.00015261470980476588
2024-10-10_consumer_device_37_data_user_10,0.0010281831491738558
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0006760865217074752
2024-10-15_consumer_device_37_data_user_10,0.0009255915647372603
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.007569638080894947
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0021254599560052156
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.00794903188943863
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.007465501315891743
2024-09-27_consumer_device_37_data_user_11,0.0027562647592276335
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.005212895572185516
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0006275117630138993
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0019336671102792025
2024-10-10_consumer_device_37_data_user_11,0.004019200801849365
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0057097808457911015
2024-10-14_consumer_device_37_data_user_11,0.0009001493453979492
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0051491959020495415
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0003705620765686035
2024-10-22_consumer_device_37_data_user_11,0.0018517256248742342
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.007673625834286213
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0016817778814584017
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0003033191023860127
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.00930473767220974
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.003166648792102933
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.010620065033435822
2024-10-14_consumer_device_37_data_user_12,0.0009732007747516036
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.00825526099652052
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0015164107317104936
2024-09-27_consumer_device_37_data_user_13,0.0015528708463534713
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0018114835256710649
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.001690146280452609
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0010704994201660156
2024-10-15_consumer_device_37_data_user_13,0.0020347237586975098
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.011733368039131165
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0017984360456466675
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.005221188068389893
2024-10-15_consumer_device_37_data_user_2,0.005557997617870569
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.004428205080330372
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0015395134687423706
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0001418024330632761
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0015324801206588745
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0020121620036661625
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0011963635915890336
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.00030534862889908254
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0088530033826828
2024-09-24_consumer_device_37_data_user_4,0.0224621519446373
2024-09-25_consumer_device_37_data_user_4,0.016990402713418007
2024-09-26_consumer_device_37_data_user_4,0.03861112520098686
2024-09-27_consumer_device_37_data_user_4,0.12968505918979645
2024-09-28_consumer_device_37_data_user_4,0.002098222030326724
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0010051548015326262
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0008356422185897827
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0011500805849209428
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0004963249084539711
2024-10-19_consumer_device_37_data_user_4,0.0006553530693054199
2024-10-20_consumer_device_37_data_user_4,0.0015500873560085893
2024-10-21_consumer_device_37_data_user_4,0.0002620607556309551
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.015954511240124702
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.003405901836231351
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.002919235732406378
2024-10-02_consumer_device_37_data_user_5,0.004123779945075512
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0022007152438163757
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.00824542623013258
2024-10-15_consumer_device_37_data_user_5,0.0
