ID,pred_kwh
2024-10-07_consumer_device_36_data_user_13,0.17174896597862244
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.147054672241211
2024-09-25_consumer_device_36_data_user_2,4.295933723449707
2024-09-26_consumer_device_36_data_user_2,4.643242835998535
2024-09-27_consumer_device_36_data_user_2,7.231400489807129
2024-09-28_consumer_device_36_data_user_2,7.07960319519043
2024-09-29_consumer_device_36_data_user_2,6.234744071960449
2024-09-30_consumer_device_36_data_user_2,5.804878234863281
2024-10-01_consumer_device_36_data_user_2,5.5858154296875
2024-10-02_consumer_device_36_data_user_2,5.362662315368652
2024-10-03_consumer_device_36_data_user_2,5.68722677230835
2024-10-04_consumer_device_36_data_user_2,6.0291748046875
2024-10-05_consumer_device_36_data_user_2,5.862133026123047
2024-10-06_consumer_device_36_data_user_2,5.756802082061768
2024-10-07_consumer_device_36_data_user_2,7.7837605476379395
2024-10-08_consumer_device_36_data_user_2,10.800189971923828
2024-10-09_consumer_device_36_data_user_2,9.573995590209961
2024-10-10_consumer_device_36_data_user_2,8.916601181030273
2024-10-11_consumer_device_36_data_user_2,8.279727935791016
2024-10-12_consumer_device_36_data_user_2,8.113731384277344
2024-10-13_consumer_device_36_data_user_2,7.790034294128418
2024-10-14_consumer_device_36_data_user_2,7.730256080627441
2024-10-15_consumer_device_36_data_user_2,8.31357479095459
2024-10-16_consumer_device_36_data_user_2,8.23874568939209
2024-10-17_consumer_device_36_data_user_2,8.205269813537598
2024-10-18_consumer_device_36_data_user_2,8.269418716430664
2024-10-19_consumer_device_36_data_user_2,8.685208320617676
2024-10-20_consumer_device_36_data_user_2,8.384780883789062
2024-10-21_consumer_device_36_data_user_2,8.548779487609863
2024-10-22_consumer_device_36_data_user_2,7.880331993103027
2024-10-23_consumer_device_36_data_user_2,7.7662811279296875
2024-10-24_consumer_device_36_data_user_2,7.004871368408203
2024-09-24_consumer_device_36_data_user_3,0.2188054770231247
2024-09-25_consumer_device_36_data_user_3,0.20776614546775818
2024-09-26_consumer_device_36_data_user_3,0.26705172657966614
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.09720250219106674
2024-09-29_consumer_device_36_data_user_3,0.12146525830030441
2024-09-30_consumer_device_36_data_user_3,0.15544167160987854
2024-10-01_consumer_device_36_data_user_3,0.21012285351753235
2024-10-02_consumer_device_36_data_user_3,0.21299773454666138
2024-10-03_consumer_device_36_data_user_3,0.2185640186071396
2024-10-04_consumer_device_36_data_user_3,0.21520289778709412
2024-10-05_consumer_device_36_data_user_3,0.23939481377601624
2024-10-06_consumer_device_36_data_user_3,0.22846530377864838
2024-10-07_consumer_device_36_data_user_3,0.1298794448375702
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.20926696062088013
2024-09-25_consumer_device_36_data_user_4,0.19732508063316345
2024-09-26_consumer_device_36_data_user_4,0.256094366312027
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.080288365483284
2024-09-29_consumer_device_36_data_user_4,0.09777076542377472
2024-09-30_consumer_device_36_data_user_4,0.10499893873929977
2024-10-01_consumer_device_36_data_user_4,0.1141357421875
2024-10-02_consumer_device_36_data_user_4,0.08492409437894821
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.08535392582416534
2024-09-25_consumer_device_36_data_user_5,0.03299860656261444
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1587032973766327
2024-09-25_consumer_device_36_data_user_6,0.14449292421340942
2024-09-26_consumer_device_36_data_user_6,0.1366058886051178
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.15326571464538574
2024-09-25_consumer_device_36_data_user_8,0.13642087578773499
2024-09-26_consumer_device_36_data_user_8,0.12532955408096313
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.17731741070747375
2024-09-25_consumer_device_36_data_user_9,0.17895114421844482
2024-09-26_consumer_device_36_data_user_9,0.2010081708431244
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.0
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.02556517720222473
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
