ID,pred_kwh
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.305497944355011
2024-09-25_consumer_device_35_data_user_3,0.29183536767959595
2024-09-26_consumer_device_35_data_user_3,0.37565547227859497
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0462859570980072
2024-09-29_consumer_device_35_data_user_3,0.10766464471817017
2024-09-30_consumer_device_35_data_user_3,0.15243418514728546
2024-10-01_consumer_device_35_data_user_3,0.18951496481895447
2024-10-02_consumer_device_35_data_user_3,0.18927139043807983
2024-10-03_consumer_device_35_data_user_3,0.18149057030677795
2024-10-04_consumer_device_35_data_user_3,0.14442823827266693
2024-10-05_consumer_device_35_data_user_3,0.15161503851413727
2024-10-06_consumer_device_35_data_user_3,0.17503999173641205
2024-10-07_consumer_device_35_data_user_3,0.10005533695220947
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.15461231768131256
2024-09-25_consumer_device_35_data_user_4,0.09593182802200317
2024-09-26_consumer_device_35_data_user_4,0.060143500566482544
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.30351802706718445
2024-09-25_consumer_device_35_data_user_5,0.28260594606399536
2024-09-26_consumer_device_35_data_user_5,0.3763066232204437
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.07775682210922241
2024-09-29_consumer_device_35_data_user_5,0.15059539675712585
2024-09-30_consumer_device_35_data_user_5,0.18451794981956482
2024-10-01_consumer_device_35_data_user_5,0.21730971336364746
2024-10-02_consumer_device_35_data_user_5,0.22291919589042664
2024-10-03_consumer_device_35_data_user_5,0.22093069553375244
2024-10-04_consumer_device_35_data_user_5,0.18526943027973175
2024-10-05_consumer_device_35_data_user_5,0.19552946090698242
2024-10-06_consumer_device_35_data_user_5,0.21148154139518738
2024-10-07_consumer_device_35_data_user_5,0.13433967530727386
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.04586079716682434
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,6.907683849334717
2024-09-25_consumer_device_35_data_user_6,4.9466471672058105
2024-09-26_consumer_device_35_data_user_6,6.09232234954834
2024-09-27_consumer_device_35_data_user_6,3.3848016262054443
2024-09-28_consumer_device_35_data_user_6,4.2633843421936035
2024-09-29_consumer_device_35_data_user_6,5.1087565422058105
2024-09-30_consumer_device_35_data_user_6,5.090865135192871
2024-10-01_consumer_device_35_data_user_6,4.754153251647949
2024-10-02_consumer_device_35_data_user_6,4.364017963409424
2024-10-03_consumer_device_35_data_user_6,4.742647171020508
2024-10-04_consumer_device_35_data_user_6,4.25080680847168
2024-10-05_consumer_device_35_data_user_6,4.272718906402588
2024-10-06_consumer_device_35_data_user_6,4.384286880493164
2024-10-07_consumer_device_35_data_user_6,4.341131210327148
2024-10-08_consumer_device_35_data_user_6,6.258355617523193
2024-10-09_consumer_device_35_data_user_6,5.858989715576172
2024-10-10_consumer_device_35_data_user_6,5.55353307723999
2024-10-11_consumer_device_35_data_user_6,5.618603706359863
2024-10-12_consumer_device_35_data_user_6,4.996143817901611
2024-10-13_consumer_device_35_data_user_6,4.06442403793335
2024-10-14_consumer_device_35_data_user_6,3.984337329864502
2024-10-15_consumer_device_35_data_user_6,4.057918548583984
2024-10-16_consumer_device_35_data_user_6,3.8040781021118164
2024-10-17_consumer_device_35_data_user_6,3.649852991104126
2024-10-18_consumer_device_35_data_user_6,3.747264862060547
2024-10-19_consumer_device_35_data_user_6,4.089888572692871
2024-10-20_consumer_device_35_data_user_6,3.139861583709717
2024-10-21_consumer_device_35_data_user_6,3.4156880378723145
2024-10-22_consumer_device_35_data_user_6,3.45809268951416
2024-10-23_consumer_device_35_data_user_6,2.8595938682556152
2024-10-24_consumer_device_35_data_user_6,2.959897994995117
2024-09-24_consumer_device_35_data_user_7,7.793061256408691
2024-09-25_consumer_device_35_data_user_7,5.6783342361450195
2024-09-26_consumer_device_35_data_user_7,6.425836563110352
2024-09-27_consumer_device_35_data_user_7,3.96960186958313
2024-09-28_consumer_device_35_data_user_7,4.685182571411133
2024-09-29_consumer_device_35_data_user_7,5.357095718383789
2024-09-30_consumer_device_35_data_user_7,5.320959568023682
2024-10-01_consumer_device_35_data_user_7,5.174806118011475
2024-10-02_consumer_device_35_data_user_7,4.786888122558594
2024-10-03_consumer_device_35_data_user_7,5.321720600128174
2024-10-04_consumer_device_35_data_user_7,4.667728900909424
2024-10-05_consumer_device_35_data_user_7,4.622260093688965
2024-10-06_consumer_device_35_data_user_7,4.600708484649658
2024-10-07_consumer_device_35_data_user_7,4.690230846405029
2024-10-08_consumer_device_35_data_user_7,7.483804702758789
2024-10-09_consumer_device_35_data_user_7,6.838447093963623
2024-10-10_consumer_device_35_data_user_7,6.390390396118164
2024-10-11_consumer_device_35_data_user_7,6.286635398864746
2024-10-12_consumer_device_35_data_user_7,5.549286842346191
2024-10-13_consumer_device_35_data_user_7,4.310205936431885
2024-10-14_consumer_device_35_data_user_7,4.160694599151611
2024-10-15_consumer_device_35_data_user_7,4.300079345703125
2024-10-16_consumer_device_35_data_user_7,4.0083112716674805
2024-10-17_consumer_device_35_data_user_7,3.9254350662231445
2024-10-18_consumer_device_35_data_user_7,4.041887283325195
2024-10-19_consumer_device_35_data_user_7,4.538244724273682
2024-10-20_consumer_device_35_data_user_7,3.450955390930176
2024-10-21_consumer_device_35_data_user_7,3.692308187484741
2024-10-22_consumer_device_35_data_user_7,3.7381339073181152
2024-10-23_consumer_device_35_data_user_7,3.027472972869873
2024-10-24_consumer_device_35_data_user_7,3.022268772125244
2024-09-24_consumer_device_35_data_user_8,6.616590976715088
2024-09-25_consumer_device_35_data_user_8,4.592916488647461
2024-09-26_consumer_device_35_data_user_8,5.785051345825195
2024-09-27_consumer_device_35_data_user_8,3.2999751567840576
2024-09-28_consumer_device_35_data_user_8,3.8938944339752197
2024-09-29_consumer_device_35_data_user_8,4.8514299392700195
2024-09-30_consumer_device_35_data_user_8,4.727621555328369
2024-10-01_consumer_device_35_data_user_8,4.462447643280029
2024-10-02_consumer_device_35_data_user_8,4.128657341003418
2024-10-03_consumer_device_35_data_user_8,4.476559638977051
2024-10-04_consumer_device_35_data_user_8,3.992814302444458
2024-10-05_consumer_device_35_data_user_8,4.198747158050537
2024-10-06_consumer_device_35_data_user_8,4.192473411560059
2024-10-07_consumer_device_35_data_user_8,4.1873931884765625
2024-10-08_consumer_device_35_data_user_8,5.894700527191162
2024-10-09_consumer_device_35_data_user_8,5.43926477432251
2024-10-10_consumer_device_35_data_user_8,5.398162841796875
2024-10-11_consumer_device_35_data_user_8,5.486600875854492
2024-10-12_consumer_device_35_data_user_8,4.772204399108887
2024-10-13_consumer_device_35_data_user_8,3.943286418914795
2024-10-14_consumer_device_35_data_user_8,3.9520933628082275
2024-10-15_consumer_device_35_data_user_8,3.913456439971924
2024-10-16_consumer_device_35_data_user_8,3.7045764923095703
2024-10-17_consumer_device_35_data_user_8,3.5424110889434814
2024-10-18_consumer_device_35_data_user_8,3.6666722297668457
2024-10-19_consumer_device_35_data_user_8,4.14747428894043
2024-10-20_consumer_device_35_data_user_8,3.1955575942993164
2024-10-21_consumer_device_35_data_user_8,3.387935161590576
2024-10-22_consumer_device_35_data_user_8,3.3729867935180664
2024-10-23_consumer_device_35_data_user_8,2.8292789459228516
2024-10-24_consumer_device_35_data_user_8,2.821265697479248
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.646744251251221
2024-09-25_consumer_device_36_data_user_1,3.005305767059326
2024-09-26_consumer_device_36_data_user_1,3.9862380027770996
2024-09-27_consumer_device_36_data_user_1,1.2967915534973145
2024-09-28_consumer_device_36_data_user_1,1.4606292247772217
2024-09-29_consumer_device_36_data_user_1,2.3567004203796387
2024-09-30_consumer_device_36_data_user_1,2.980409622192383
2024-10-01_consumer_device_36_data_user_1,2.9404163360595703
2024-10-02_consumer_device_36_data_user_1,2.981889247894287
2024-10-03_consumer_device_36_data_user_1,3.2769339084625244
2024-10-04_consumer_device_36_data_user_1,2.194669723510742
2024-10-05_consumer_device_36_data_user_1,2.6707475185394287
2024-10-06_consumer_device_36_data_user_1,2.5156664848327637
2024-10-07_consumer_device_36_data_user_1,1.8519208431243896
2024-10-08_consumer_device_36_data_user_1,1.6210408210754395
2024-10-09_consumer_device_36_data_user_1,2.502516746520996
2024-10-10_consumer_device_36_data_user_1,3.1205742359161377
2024-10-11_consumer_device_36_data_user_1,2.9815149307250977
2024-10-12_consumer_device_36_data_user_1,2.801330089569092
2024-10-13_consumer_device_36_data_user_1,2.585702657699585
2024-10-14_consumer_device_36_data_user_1,2.8328869342803955
2024-10-15_consumer_device_36_data_user_1,2.5455236434936523
2024-10-16_consumer_device_36_data_user_1,2.2264151573181152
2024-10-17_consumer_device_36_data_user_1,2.1267199516296387
2024-10-18_consumer_device_36_data_user_1,2.2501559257507324
2024-10-19_consumer_device_36_data_user_1,2.292393922805786
2024-10-20_consumer_device_36_data_user_1,1.8134958744049072
2024-10-21_consumer_device_36_data_user_1,1.7450395822525024
2024-10-22_consumer_device_36_data_user_1,1.2059862613677979
2024-10-23_consumer_device_36_data_user_1,0.6841091513633728
2024-10-24_consumer_device_36_data_user_1,0.4504154920578003
2024-09-24_consumer_device_36_data_user_10,0.21731850504875183
2024-09-25_consumer_device_36_data_user_10,0.16930143535137177
2024-09-26_consumer_device_36_data_user_10,0.1990642547607422
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.20941489934921265
2024-09-25_consumer_device_36_data_user_11,0.13939251005649567
2024-09-26_consumer_device_36_data_user_11,0.1704777479171753
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.21680805087089539
2024-09-25_consumer_device_36_data_user_12,0.149043470621109
2024-09-26_consumer_device_36_data_user_12,0.16288430988788605
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.26245319843292236
2024-09-25_consumer_device_36_data_user_13,0.22404728829860687
2024-09-26_consumer_device_36_data_user_13,0.28354138135910034
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.0
2024-09-29_consumer_device_36_data_user_13,0.021630138158798218
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.558173179626465
2024-09-25_consumer_device_36_data_user_2,2.9280190467834473
2024-09-26_consumer_device_36_data_user_2,4.052364349365234
2024-09-27_consumer_device_36_data_user_2,1.207953929901123
2024-09-28_consumer_device_36_data_user_2,1.3501973152160645
2024-09-29_consumer_device_36_data_user_2,2.2124621868133545
2024-09-30_consumer_device_36_data_user_2,2.8183341026306152
2024-10-01_consumer_device_36_data_user_2,2.9304442405700684
2024-10-02_consumer_device_36_data_user_2,2.9063472747802734
2024-10-03_consumer_device_36_data_user_2,3.214287281036377
2024-10-04_consumer_device_36_data_user_2,2.2486143112182617
2024-10-05_consumer_device_36_data_user_2,2.576843738555908
2024-10-06_consumer_device_36_data_user_2,2.353445529937744
2024-10-07_consumer_device_36_data_user_2,1.582676649093628
2024-10-08_consumer_device_36_data_user_2,1.1767151355743408
2024-10-09_consumer_device_36_data_user_2,1.7365295886993408
2024-10-10_consumer_device_36_data_user_2,2.6055848598480225
2024-10-11_consumer_device_36_data_user_2,2.569462776184082
2024-10-12_consumer_device_36_data_user_2,2.389430046081543
2024-10-13_consumer_device_36_data_user_2,2.261218547821045
2024-10-14_consumer_device_36_data_user_2,2.5719852447509766
2024-10-15_consumer_device_36_data_user_2,2.112983226776123
2024-10-16_consumer_device_36_data_user_2,1.7074075937271118
2024-10-17_consumer_device_36_data_user_2,1.5537703037261963
2024-10-18_consumer_device_36_data_user_2,1.8373498916625977
2024-10-19_consumer_device_36_data_user_2,1.890676736831665
2024-10-20_consumer_device_36_data_user_2,1.416914701461792
2024-10-21_consumer_device_36_data_user_2,1.4040122032165527
2024-10-22_consumer_device_36_data_user_2,0.9017037153244019
2024-10-23_consumer_device_36_data_user_2,0.4911101758480072
2024-10-24_consumer_device_36_data_user_2,0.37759649753570557
2024-09-24_consumer_device_36_data_user_3,0.23516502976417542
2024-09-25_consumer_device_36_data_user_3,0.1806974858045578
2024-09-26_consumer_device_36_data_user_3,0.22346676886081696
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.0
2024-09-29_consumer_device_36_data_user_3,0.0
2024-09-30_consumer_device_36_data_user_3,0.0
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.23834730684757233
2024-09-25_consumer_device_36_data_user_4,0.18616662919521332
2024-09-26_consumer_device_36_data_user_4,0.21833066642284393
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.0
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.15459680557250977
2024-09-25_consumer_device_36_data_user_5,0.10787859559059143
2024-09-26_consumer_device_36_data_user_5,0.08996757864952087
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.19506649672985077
2024-09-25_consumer_device_36_data_user_6,0.14248760044574738
2024-09-26_consumer_device_36_data_user_6,0.12981830537319183
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
