ID,pred_kwh
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,6.718753337860107
2024-09-25_consumer_device_32_data_user_7,3.905200958251953
2024-09-26_consumer_device_32_data_user_7,4.150336265563965
2024-09-27_consumer_device_32_data_user_7,2.7735140323638916
2024-09-28_consumer_device_32_data_user_7,4.344466209411621
2024-09-29_consumer_device_32_data_user_7,4.5988359451293945
2024-09-30_consumer_device_32_data_user_7,4.827367305755615
2024-10-01_consumer_device_32_data_user_7,4.954916954040527
2024-10-02_consumer_device_32_data_user_7,5.604388236999512
2024-10-03_consumer_device_32_data_user_7,5.108556747436523
2024-10-04_consumer_device_32_data_user_7,4.4451799392700195
2024-10-05_consumer_device_32_data_user_7,5.077693939208984
2024-10-06_consumer_device_32_data_user_7,4.237332344055176
2024-10-07_consumer_device_32_data_user_7,4.454460620880127
2024-10-08_consumer_device_32_data_user_7,9.956205368041992
2024-10-09_consumer_device_32_data_user_7,9.436919212341309
2024-10-10_consumer_device_32_data_user_7,10.120200157165527
2024-10-11_consumer_device_32_data_user_7,10.177206039428711
2024-10-12_consumer_device_32_data_user_7,8.096193313598633
2024-10-13_consumer_device_32_data_user_7,6.634430885314941
2024-10-14_consumer_device_32_data_user_7,7.263495445251465
2024-10-15_consumer_device_32_data_user_7,6.523760795593262
2024-10-16_consumer_device_32_data_user_7,5.550468921661377
2024-10-17_consumer_device_32_data_user_7,4.579930782318115
2024-10-18_consumer_device_32_data_user_7,4.706913948059082
2024-10-19_consumer_device_32_data_user_7,5.450671195983887
2024-10-20_consumer_device_32_data_user_7,5.490342617034912
2024-10-21_consumer_device_32_data_user_7,4.921809196472168
2024-10-22_consumer_device_32_data_user_7,5.636290550231934
2024-10-23_consumer_device_32_data_user_7,3.9318056106567383
2024-10-24_consumer_device_32_data_user_7,4.406936168670654
2024-09-24_consumer_device_32_data_user_8,0.09746283292770386
2024-09-25_consumer_device_32_data_user_8,0.10364431142807007
2024-09-26_consumer_device_32_data_user_8,0.07734867930412292
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.11605328321456909
2024-09-25_consumer_device_32_data_user_9,0.12536969780921936
2024-09-26_consumer_device_32_data_user_9,0.10541379451751709
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.10355496406555176
2024-09-25_consumer_device_35_data_user_1,0.12144726514816284
2024-09-26_consumer_device_35_data_user_1,0.10135900974273682
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.1935504972934723
2024-09-25_consumer_device_35_data_user_10,0.21813517808914185
2024-09-26_consumer_device_35_data_user_10,0.20504911243915558
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.045516759157180786
2024-09-29_consumer_device_35_data_user_10,0.08056920766830444
2024-09-30_consumer_device_35_data_user_10,0.07922899723052979
2024-10-01_consumer_device_35_data_user_10,0.08295780420303345
2024-10-02_consumer_device_35_data_user_10,0.14712247252464294
2024-10-03_consumer_device_35_data_user_10,0.13652220368385315
2024-10-04_consumer_device_35_data_user_10,0.17026865482330322
2024-10-05_consumer_device_35_data_user_10,0.10468295216560364
2024-10-06_consumer_device_35_data_user_10,0.1287437379360199
2024-10-07_consumer_device_35_data_user_10,0.11273837089538574
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.15101724863052368
2024-09-25_consumer_device_35_data_user_11,0.17307394742965698
2024-09-26_consumer_device_35_data_user_11,0.1538354456424713
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.1817893087863922
2024-09-25_consumer_device_35_data_user_12,0.20352289080619812
2024-09-26_consumer_device_35_data_user_12,0.18344399333000183
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0167427659034729
2024-09-29_consumer_device_35_data_user_12,0.03678327798843384
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.1744038164615631
2024-09-25_consumer_device_35_data_user_13,0.19890224933624268
2024-09-26_consumer_device_35_data_user_13,0.1840353012084961
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.009664744138717651
2024-09-29_consumer_device_35_data_user_13,0.025978118181228638
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.21797165274620056
2024-09-25_consumer_device_35_data_user_2,0.23149746656417847
2024-09-26_consumer_device_35_data_user_2,0.22666168212890625
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.06588330864906311
2024-09-29_consumer_device_35_data_user_2,0.09618973731994629
2024-09-30_consumer_device_35_data_user_2,0.09734740853309631
2024-10-01_consumer_device_35_data_user_2,0.1052965521812439
2024-10-02_consumer_device_35_data_user_2,0.17338433861732483
2024-10-03_consumer_device_35_data_user_2,0.1597372591495514
2024-10-04_consumer_device_35_data_user_2,0.19145503640174866
2024-10-05_consumer_device_35_data_user_2,0.12436237931251526
2024-10-06_consumer_device_35_data_user_2,0.1441619098186493
2024-10-07_consumer_device_35_data_user_2,0.16076430678367615
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.22611510753631592
2024-09-25_consumer_device_35_data_user_3,0.24051931500434875
2024-09-26_consumer_device_35_data_user_3,0.23850108683109283
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.06246793270111084
2024-09-29_consumer_device_35_data_user_3,0.10045602917671204
2024-09-30_consumer_device_35_data_user_3,0.1046903133392334
2024-10-01_consumer_device_35_data_user_3,0.11539161205291748
2024-10-02_consumer_device_35_data_user_3,0.1786753237247467
2024-10-03_consumer_device_35_data_user_3,0.16288256645202637
2024-10-04_consumer_device_35_data_user_3,0.19637244939804077
2024-10-05_consumer_device_35_data_user_3,0.13258105516433716
2024-10-06_consumer_device_35_data_user_3,0.14975926280021667
2024-10-07_consumer_device_35_data_user_3,0.1744740903377533
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.024549901485443115
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.11713281273841858
2024-09-25_consumer_device_35_data_user_4,0.13047969341278076
2024-09-26_consumer_device_35_data_user_4,0.1087268590927124
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.20831143856048584
2024-09-25_consumer_device_35_data_user_5,0.23053190112113953
2024-09-26_consumer_device_35_data_user_5,0.22336667776107788
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.08070629835128784
2024-09-29_consumer_device_35_data_user_5,0.11204332113265991
2024-09-30_consumer_device_35_data_user_5,0.11165431141853333
2024-10-01_consumer_device_35_data_user_5,0.12049585580825806
2024-10-02_consumer_device_35_data_user_5,0.18463528156280518
2024-10-03_consumer_device_35_data_user_5,0.16532665491104126
2024-10-04_consumer_device_35_data_user_5,0.1996314525604248
2024-10-05_consumer_device_35_data_user_5,0.13478171825408936
2024-10-06_consumer_device_35_data_user_5,0.14828923344612122
2024-10-07_consumer_device_35_data_user_5,0.16944625973701477
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.01748642325401306
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.217988967895508
2024-09-25_consumer_device_35_data_user_6,5.409099102020264
2024-09-26_consumer_device_35_data_user_6,6.397005558013916
2024-09-27_consumer_device_35_data_user_6,4.842479705810547
2024-09-28_consumer_device_35_data_user_6,4.293901443481445
2024-09-29_consumer_device_35_data_user_6,5.194732666015625
2024-09-30_consumer_device_35_data_user_6,5.547643661499023
2024-10-01_consumer_device_35_data_user_6,5.923847198486328
2024-10-02_consumer_device_35_data_user_6,6.0296783447265625
2024-10-03_consumer_device_35_data_user_6,6.275503158569336
2024-10-04_consumer_device_35_data_user_6,5.106184005737305
2024-10-05_consumer_device_35_data_user_6,5.2799882888793945
2024-10-06_consumer_device_35_data_user_6,4.847476482391357
2024-10-07_consumer_device_35_data_user_6,4.8407182693481445
2024-10-08_consumer_device_35_data_user_6,11.43726921081543
2024-10-09_consumer_device_35_data_user_6,10.551353454589844
2024-10-10_consumer_device_35_data_user_6,10.829334259033203
2024-10-11_consumer_device_35_data_user_6,10.575654983520508
2024-10-12_consumer_device_35_data_user_6,8.838674545288086
2024-10-13_consumer_device_35_data_user_6,7.13189697265625
2024-10-14_consumer_device_35_data_user_6,7.598350524902344
2024-10-15_consumer_device_35_data_user_6,7.044508934020996
2024-10-16_consumer_device_35_data_user_6,6.040050506591797
2024-10-17_consumer_device_35_data_user_6,5.008286476135254
2024-10-18_consumer_device_35_data_user_6,4.979231834411621
2024-10-19_consumer_device_35_data_user_6,5.7323408126831055
2024-10-20_consumer_device_35_data_user_6,5.754973411560059
2024-10-21_consumer_device_35_data_user_6,5.185455322265625
2024-10-22_consumer_device_35_data_user_6,5.921319007873535
2024-10-23_consumer_device_35_data_user_6,4.162963390350342
2024-10-24_consumer_device_35_data_user_6,4.575085639953613
2024-09-24_consumer_device_35_data_user_7,8.932903289794922
2024-09-25_consumer_device_35_data_user_7,5.794416904449463
2024-09-26_consumer_device_35_data_user_7,6.837666034698486
2024-09-27_consumer_device_35_data_user_7,5.5621724128723145
2024-09-28_consumer_device_35_data_user_7,4.8944196701049805
2024-09-29_consumer_device_35_data_user_7,5.466285705566406
2024-09-30_consumer_device_35_data_user_7,5.836264610290527
2024-10-01_consumer_device_35_data_user_7,6.194822788238525
2024-10-02_consumer_device_35_data_user_7,6.217669486999512
2024-10-03_consumer_device_35_data_user_7,6.851949691772461
2024-10-04_consumer_device_35_data_user_7,5.574847221374512
2024-10-05_consumer_device_35_data_user_7,5.640089988708496
2024-10-06_consumer_device_35_data_user_7,5.286740303039551
2024-10-07_consumer_device_35_data_user_7,5.436812400817871
2024-10-08_consumer_device_35_data_user_7,12.220298767089844
2024-10-09_consumer_device_35_data_user_7,11.146723747253418
2024-10-10_consumer_device_35_data_user_7,11.377542495727539
2024-10-11_consumer_device_35_data_user_7,10.842432975769043
2024-10-12_consumer_device_35_data_user_7,9.020137786865234
2024-10-13_consumer_device_35_data_user_7,7.373564720153809
2024-10-14_consumer_device_35_data_user_7,7.731496810913086
2024-10-15_consumer_device_35_data_user_7,7.269854545593262
2024-10-16_consumer_device_35_data_user_7,6.2746076583862305
2024-10-17_consumer_device_35_data_user_7,5.233883857727051
2024-10-18_consumer_device_35_data_user_7,5.136415958404541
2024-10-19_consumer_device_35_data_user_7,5.885251998901367
2024-10-20_consumer_device_35_data_user_7,5.881711483001709
2024-10-21_consumer_device_35_data_user_7,5.26754093170166
2024-10-22_consumer_device_35_data_user_7,6.109133720397949
2024-10-23_consumer_device_35_data_user_7,4.317269325256348
2024-10-24_consumer_device_35_data_user_7,4.819925785064697
2024-09-24_consumer_device_35_data_user_8,7.578515529632568
2024-09-25_consumer_device_35_data_user_8,4.893183708190918
2024-09-26_consumer_device_35_data_user_8,5.672963619232178
2024-09-27_consumer_device_35_data_user_8,4.096744060516357
2024-09-28_consumer_device_35_data_user_8,3.8324387073516846
2024-09-29_consumer_device_35_data_user_8,4.959334373474121
2024-09-30_consumer_device_35_data_user_8,5.223980903625488
2024-10-01_consumer_device_35_data_user_8,5.514828205108643
2024-10-02_consumer_device_35_data_user_8,5.805624485015869
2024-10-03_consumer_device_35_data_user_8,5.740592002868652
2024-10-04_consumer_device_35_data_user_8,4.796017646789551
2024-10-05_consumer_device_35_data_user_8,5.057457447052002
2024-10-06_consumer_device_35_data_user_8,4.584087371826172
2024-10-07_consumer_device_35_data_user_8,4.611640930175781
2024-10-08_consumer_device_35_data_user_8,10.475006103515625
2024-10-09_consumer_device_35_data_user_8,9.777373313903809
2024-10-10_consumer_device_35_data_user_8,10.267646789550781
2024-10-11_consumer_device_35_data_user_8,10.167272567749023
2024-10-12_consumer_device_35_data_user_8,8.527244567871094
2024-10-13_consumer_device_35_data_user_8,6.919943332672119
2024-10-14_consumer_device_35_data_user_8,7.441959381103516
2024-10-15_consumer_device_35_data_user_8,6.724096298217773
2024-10-16_consumer_device_35_data_user_8,5.667169094085693
2024-10-17_consumer_device_35_data_user_8,4.668561935424805
2024-10-18_consumer_device_35_data_user_8,4.806049346923828
2024-10-19_consumer_device_35_data_user_8,5.529962062835693
2024-10-20_consumer_device_35_data_user_8,5.592247009277344
2024-10-21_consumer_device_35_data_user_8,5.018699645996094
2024-10-22_consumer_device_35_data_user_8,5.744922637939453
2024-10-23_consumer_device_35_data_user_8,3.990501880645752
2024-10-24_consumer_device_35_data_user_8,4.421523094177246
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.7152814865112305
2024-09-25_consumer_device_36_data_user_1,2.6073451042175293
2024-09-26_consumer_device_36_data_user_1,3.6267178058624268
2024-09-27_consumer_device_36_data_user_1,1.9467389583587646
2024-09-28_consumer_device_36_data_user_1,2.012477159500122
2024-09-29_consumer_device_36_data_user_1,2.299389362335205
2024-09-30_consumer_device_36_data_user_1,3.26147723197937
