ID,pred_kwh
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.32968270778656006
2024-09-25_consumer_device_35_data_user_2,0.23301301896572113
2024-09-26_consumer_device_35_data_user_2,0.3655474781990051
2024-09-27_consumer_device_35_data_user_2,0.027118787169456482
2024-09-28_consumer_device_35_data_user_2,0.13547062873840332
2024-09-29_consumer_device_35_data_user_2,0.14082440733909607
2024-09-30_consumer_device_35_data_user_2,0.21627527475357056
2024-10-01_consumer_device_35_data_user_2,0.27526071667671204
2024-10-02_consumer_device_35_data_user_2,0.2956082820892334
2024-10-03_consumer_device_35_data_user_2,0.2203906923532486
2024-10-04_consumer_device_35_data_user_2,0.17973023653030396
2024-10-05_consumer_device_35_data_user_2,0.21617132425308228
2024-10-06_consumer_device_35_data_user_2,0.22474749386310577
2024-10-07_consumer_device_35_data_user_2,0.08781072497367859
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.30702030658721924
2024-09-25_consumer_device_35_data_user_3,0.220945805311203
2024-09-26_consumer_device_35_data_user_3,0.2942989766597748
2024-09-27_consumer_device_35_data_user_3,0.05156698822975159
2024-09-28_consumer_device_35_data_user_3,0.16299760341644287
2024-09-29_consumer_device_35_data_user_3,0.20125554502010345
2024-09-30_consumer_device_35_data_user_3,0.20714326202869415
2024-10-01_consumer_device_35_data_user_3,0.24554194509983063
2024-10-02_consumer_device_35_data_user_3,0.26867392659187317
2024-10-03_consumer_device_35_data_user_3,0.24520772695541382
2024-10-04_consumer_device_35_data_user_3,0.19051457941532135
2024-10-05_consumer_device_35_data_user_3,0.30212825536727905
2024-10-06_consumer_device_35_data_user_3,0.275970458984375
2024-10-07_consumer_device_35_data_user_3,0.2540340721607208
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.1651763916015625
2024-10-10_consumer_device_35_data_user_3,0.2883342504501343
2024-10-11_consumer_device_35_data_user_3,0.41330671310424805
2024-10-12_consumer_device_35_data_user_3,0.4103761911392212
2024-10-13_consumer_device_35_data_user_3,0.42869049310684204
2024-10-14_consumer_device_35_data_user_3,0.48254746198654175
2024-10-15_consumer_device_35_data_user_3,0.3735150396823883
2024-10-16_consumer_device_35_data_user_3,0.3043377101421356
2024-10-17_consumer_device_35_data_user_3,0.2862741947174072
2024-10-18_consumer_device_35_data_user_3,0.32124072313308716
2024-10-19_consumer_device_35_data_user_3,0.29788002371788025
2024-10-20_consumer_device_35_data_user_3,0.2720654606819153
2024-10-21_consumer_device_35_data_user_3,0.2888184189796448
2024-10-22_consumer_device_35_data_user_3,0.23010466992855072
2024-10-23_consumer_device_35_data_user_3,0.09099230170249939
2024-10-24_consumer_device_35_data_user_3,0.14068098366260529
2024-09-24_consumer_device_35_data_user_4,0.0
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.28612059354782104
2024-09-25_consumer_device_35_data_user_5,0.20368298888206482
2024-09-26_consumer_device_35_data_user_5,0.3058246970176697
2024-09-27_consumer_device_35_data_user_5,0.02699264883995056
2024-09-28_consumer_device_35_data_user_5,0.17463400959968567
2024-09-29_consumer_device_35_data_user_5,0.1668826937675476
2024-09-30_consumer_device_35_data_user_5,0.1669519543647766
2024-10-01_consumer_device_35_data_user_5,0.18365050852298737
2024-10-02_consumer_device_35_data_user_5,0.19971859455108643
2024-10-03_consumer_device_35_data_user_5,0.2097354531288147
2024-10-04_consumer_device_35_data_user_5,0.11021091043949127
2024-10-05_consumer_device_35_data_user_5,0.12917296588420868
2024-10-06_consumer_device_35_data_user_5,0.11602944135665894
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.663593292236328
2024-09-25_consumer_device_35_data_user_6,6.405636787414551
2024-09-26_consumer_device_35_data_user_6,8.298521995544434
2024-09-27_consumer_device_35_data_user_6,11.864151000976562
2024-09-28_consumer_device_35_data_user_6,11.941652297973633
2024-09-29_consumer_device_35_data_user_6,10.050935745239258
2024-09-30_consumer_device_35_data_user_6,8.702791213989258
2024-10-01_consumer_device_35_data_user_6,8.275033950805664
2024-10-02_consumer_device_35_data_user_6,8.58542251586914
2024-10-03_consumer_device_35_data_user_6,8.73825454711914
2024-10-04_consumer_device_35_data_user_6,7.7239179611206055
2024-10-05_consumer_device_35_data_user_6,7.511782646179199
2024-10-06_consumer_device_35_data_user_6,6.54694938659668
2024-10-07_consumer_device_35_data_user_6,9.378495216369629
2024-10-08_consumer_device_35_data_user_6,12.974578857421875
2024-10-09_consumer_device_35_data_user_6,10.767812728881836
2024-10-10_consumer_device_35_data_user_6,9.121322631835938
2024-10-11_consumer_device_35_data_user_6,6.856419563293457
2024-10-12_consumer_device_35_data_user_6,6.983364105224609
2024-10-13_consumer_device_35_data_user_6,8.688837051391602
2024-10-14_consumer_device_35_data_user_6,7.490866661071777
2024-10-15_consumer_device_35_data_user_6,7.568449020385742
2024-10-16_consumer_device_35_data_user_6,6.682064056396484
2024-10-17_consumer_device_35_data_user_6,6.999587059020996
2024-10-18_consumer_device_35_data_user_6,6.207644939422607
2024-10-19_consumer_device_35_data_user_6,6.964855194091797
2024-10-20_consumer_device_35_data_user_6,6.529358386993408
2024-10-21_consumer_device_35_data_user_6,6.57991886138916
2024-10-22_consumer_device_35_data_user_6,5.7532453536987305
2024-10-23_consumer_device_35_data_user_6,4.6860456466674805
2024-10-24_consumer_device_35_data_user_6,3.7746479511260986
2024-09-24_consumer_device_35_data_user_7,9.175544738769531
2024-09-25_consumer_device_35_data_user_7,6.9212446212768555
2024-09-26_consumer_device_35_data_user_7,7.952013969421387
2024-09-27_consumer_device_35_data_user_7,12.329214096069336
2024-09-28_consumer_device_35_data_user_7,11.191631317138672
2024-09-29_consumer_device_35_data_user_7,10.02763557434082
2024-09-30_consumer_device_35_data_user_7,8.765541076660156
2024-10-01_consumer_device_35_data_user_7,8.069486618041992
2024-10-02_consumer_device_35_data_user_7,8.163224220275879
2024-10-03_consumer_device_35_data_user_7,9.429625511169434
2024-10-04_consumer_device_35_data_user_7,8.663166999816895
2024-10-05_consumer_device_35_data_user_7,8.948153495788574
2024-10-06_consumer_device_35_data_user_7,7.867173194885254
2024-10-07_consumer_device_35_data_user_7,10.448077201843262
2024-10-08_consumer_device_35_data_user_7,14.762939453125
2024-10-09_consumer_device_35_data_user_7,12.434977531433105
2024-10-10_consumer_device_35_data_user_7,11.312206268310547
2024-10-11_consumer_device_35_data_user_7,8.617313385009766
2024-10-12_consumer_device_35_data_user_7,8.625200271606445
2024-10-13_consumer_device_35_data_user_7,10.095470428466797
2024-10-14_consumer_device_35_data_user_7,8.648659706115723
2024-10-15_consumer_device_35_data_user_7,8.983930587768555
2024-10-16_consumer_device_35_data_user_7,8.138566970825195
2024-10-17_consumer_device_35_data_user_7,8.062688827514648
2024-10-18_consumer_device_35_data_user_7,7.68336296081543
2024-10-19_consumer_device_35_data_user_7,8.692068099975586
2024-10-20_consumer_device_35_data_user_7,8.162961959838867
2024-10-21_consumer_device_35_data_user_7,8.17588996887207
2024-10-22_consumer_device_35_data_user_7,6.984862327575684
2024-10-23_consumer_device_35_data_user_7,5.846318244934082
2024-10-24_consumer_device_35_data_user_7,3.842965602874756
2024-09-24_consumer_device_35_data_user_8,7.638331413269043
2024-09-25_consumer_device_35_data_user_8,5.495429039001465
2024-09-26_consumer_device_35_data_user_8,8.322629928588867
2024-09-27_consumer_device_35_data_user_8,12.3528413772583
2024-09-28_consumer_device_35_data_user_8,12.31646728515625
2024-09-29_consumer_device_35_data_user_8,11.069856643676758
2024-09-30_consumer_device_35_data_user_8,9.10219955444336
2024-10-01_consumer_device_35_data_user_8,8.452962875366211
2024-10-02_consumer_device_35_data_user_8,7.702155113220215
2024-10-03_consumer_device_35_data_user_8,8.883888244628906
2024-10-04_consumer_device_35_data_user_8,8.215581893920898
2024-10-05_consumer_device_35_data_user_8,8.24520492553711
2024-10-06_consumer_device_35_data_user_8,7.649059295654297
2024-10-07_consumer_device_35_data_user_8,9.755472183227539
2024-10-08_consumer_device_35_data_user_8,15.244012832641602
2024-10-09_consumer_device_35_data_user_8,13.044204711914062
2024-10-10_consumer_device_35_data_user_8,11.375814437866211
2024-10-11_consumer_device_35_data_user_8,8.513422012329102
2024-10-12_consumer_device_35_data_user_8,8.479558944702148
2024-10-13_consumer_device_35_data_user_8,8.974945068359375
2024-10-14_consumer_device_35_data_user_8,7.749398231506348
2024-10-15_consumer_device_35_data_user_8,8.348119735717773
2024-10-16_consumer_device_35_data_user_8,8.36786937713623
2024-10-17_consumer_device_35_data_user_8,7.579123497009277
2024-10-18_consumer_device_35_data_user_8,7.024413108825684
2024-10-19_consumer_device_35_data_user_8,8.038349151611328
2024-10-20_consumer_device_35_data_user_8,7.246332168579102
2024-10-21_consumer_device_35_data_user_8,6.9340362548828125
2024-10-22_consumer_device_35_data_user_8,6.519969940185547
2024-10-23_consumer_device_35_data_user_8,5.420356750488281
2024-10-24_consumer_device_35_data_user_8,4.547228813171387
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.434232234954834
2024-09-25_consumer_device_36_data_user_1,3.378129482269287
2024-09-26_consumer_device_36_data_user_1,5.072673797607422
2024-09-27_consumer_device_36_data_user_1,7.034358024597168
2024-09-28_consumer_device_36_data_user_1,7.285216808319092
2024-09-29_consumer_device_36_data_user_1,6.285719871520996
2024-09-30_consumer_device_36_data_user_1,5.019280910491943
2024-10-01_consumer_device_36_data_user_1,4.619578838348389
2024-10-02_consumer_device_36_data_user_1,4.747895240783691
2024-10-03_consumer_device_36_data_user_1,5.51966667175293
2024-10-04_consumer_device_36_data_user_1,5.6360249519348145
2024-10-05_consumer_device_36_data_user_1,5.628777503967285
2024-10-06_consumer_device_36_data_user_1,4.752749443054199
2024-10-07_consumer_device_36_data_user_1,6.719960689544678
2024-10-08_consumer_device_36_data_user_1,10.092256546020508
2024-10-09_consumer_device_36_data_user_1,8.157374382019043
2024-10-10_consumer_device_36_data_user_1,7.039669990539551
2024-10-11_consumer_device_36_data_user_1,5.3789801597595215
2024-10-12_consumer_device_36_data_user_1,5.911665916442871
2024-10-13_consumer_device_36_data_user_1,6.61879301071167
2024-10-14_consumer_device_36_data_user_1,5.597865104675293
2024-10-15_consumer_device_36_data_user_1,5.985553741455078
2024-10-16_consumer_device_36_data_user_1,5.725642681121826
2024-10-17_consumer_device_36_data_user_1,5.53425407409668
2024-10-18_consumer_device_36_data_user_1,4.756731986999512
2024-10-19_consumer_device_36_data_user_1,5.254762649536133
2024-10-20_consumer_device_36_data_user_1,5.0787672996521
2024-10-21_consumer_device_36_data_user_1,5.267634868621826
2024-10-22_consumer_device_36_data_user_1,4.91383171081543
2024-10-23_consumer_device_36_data_user_1,3.6826682090759277
2024-10-24_consumer_device_36_data_user_1,3.0817599296569824
2024-09-24_consumer_device_36_data_user_10,0.22474262118339539
2024-09-25_consumer_device_36_data_user_10,0.1451924443244934
2024-09-26_consumer_device_36_data_user_10,0.21345548331737518
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.03799968957901001
2024-09-29_consumer_device_36_data_user_10,0.035246074199676514
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.16020536422729492
2024-09-25_consumer_device_36_data_user_11,0.1278693825006485
2024-09-26_consumer_device_36_data_user_11,0.13919025659561157
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1346610188484192
2024-09-25_consumer_device_36_data_user_12,0.047787874937057495
2024-09-26_consumer_device_36_data_user_12,0.06143099069595337
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.20695900917053223
2024-09-25_consumer_device_36_data_user_13,0.1991560459136963
2024-09-26_consumer_device_36_data_user_13,0.2546274662017822
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.08819663524627686
2024-09-29_consumer_device_36_data_user_13,0.08321511745452881
2024-09-30_consumer_device_36_data_user_13,0.10111129283905029
2024-10-01_consumer_device_36_data_user_13,0.05932532250881195
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.491731643676758
2024-09-25_consumer_device_36_data_user_2,3.5059919357299805
2024-09-26_consumer_device_36_data_user_2,5.411180019378662
2024-09-27_consumer_device_36_data_user_2,6.498260021209717
2024-09-28_consumer_device_36_data_user_2,6.916990280151367
2024-09-29_consumer_device_36_data_user_2,6.228055953979492
2024-09-30_consumer_device_36_data_user_2,5.454358100891113
2024-10-01_consumer_device_36_data_user_2,4.898290634155273
2024-10-02_consumer_device_36_data_user_2,4.94038724899292
2024-10-03_consumer_device_36_data_user_2,5.099068641662598
2024-10-04_consumer_device_36_data_user_2,5.117983818054199
2024-10-05_consumer_device_36_data_user_2,5.0673675537109375
2024-10-06_consumer_device_36_data_user_2,4.368873119354248
2024-10-07_consumer_device_36_data_user_2,6.27009391784668
2024-10-08_consumer_device_36_data_user_2,8.896683692932129
2024-10-09_consumer_device_36_data_user_2,7.0048675537109375
2024-10-10_consumer_device_36_data_user_2,6.013700485229492
2024-10-11_consumer_device_36_data_user_2,4.381838798522949
2024-10-12_consumer_device_36_data_user_2,5.1256303787231445
2024-10-13_consumer_device_36_data_user_2,6.099059581756592
2024-10-14_consumer_device_36_data_user_2,5.137796401977539
2024-10-15_consumer_device_36_data_user_2,5.044137954711914
2024-10-16_consumer_device_36_data_user_2,4.621137619018555
2024-10-17_consumer_device_36_data_user_2,4.444417953491211
2024-10-18_consumer_device_36_data_user_2,3.6578259468078613
2024-10-19_consumer_device_36_data_user_2,4.149232864379883
2024-10-20_consumer_device_36_data_user_2,4.441328525543213
2024-10-21_consumer_device_36_data_user_2,4.716588020324707
2024-10-22_consumer_device_36_data_user_2,4.465600967407227
2024-10-23_consumer_device_36_data_user_2,3.5755972862243652
2024-10-24_consumer_device_36_data_user_2,2.97015380859375
2024-09-24_consumer_device_36_data_user_3,0.1397288292646408
2024-09-25_consumer_device_36_data_user_3,0.11161354184150696
2024-09-26_consumer_device_36_data_user_3,0.11290517449378967
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.006697654724121094
2024-09-29_consumer_device_36_data_user_3,0.0
2024-09-30_consumer_device_36_data_user_3,0.0
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.18270890414714813
2024-09-25_consumer_device_36_data_user_4,0.09572412073612213
2024-09-26_consumer_device_36_data_user_4,0.07955466210842133
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.0
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.01626315712928772
2024-09-25_consumer_device_36_data_user_5,0.0
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
