ID,pred_kwh
2024-10-04_consumer_device_36_data_user_11,0.298727810382843
2024-10-05_consumer_device_36_data_user_11,0.24279725551605225
2024-10-06_consumer_device_36_data_user_11,0.23289453983306885
2024-10-07_consumer_device_36_data_user_11,0.2864336371421814
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.21641123294830322
2024-10-10_consumer_device_36_data_user_11,0.28901761770248413
2024-10-11_consumer_device_36_data_user_11,0.28829893469810486
2024-10-12_consumer_device_36_data_user_11,0.35157424211502075
2024-10-13_consumer_device_36_data_user_11,0.3364189863204956
2024-10-14_consumer_device_36_data_user_11,0.33375826478004456
2024-10-15_consumer_device_36_data_user_11,0.3307497501373291
2024-10-16_consumer_device_36_data_user_11,0.2719189524650574
2024-10-17_consumer_device_36_data_user_11,0.2864014208316803
2024-10-18_consumer_device_36_data_user_11,0.3172737956047058
2024-10-19_consumer_device_36_data_user_11,0.3129274249076843
2024-10-20_consumer_device_36_data_user_11,0.3054366409778595
2024-10-21_consumer_device_36_data_user_11,0.30150699615478516
2024-10-22_consumer_device_36_data_user_11,0.22567760944366455
2024-10-23_consumer_device_36_data_user_11,0.22941404581069946
2024-10-24_consumer_device_36_data_user_11,0.22860154509544373
2024-09-24_consumer_device_36_data_user_12,0.2572305202484131
2024-09-25_consumer_device_36_data_user_12,0.2654237747192383
2024-09-26_consumer_device_36_data_user_12,0.30406874418258667
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.15581077337265015
2024-09-29_consumer_device_36_data_user_12,0.1868131160736084
2024-09-30_consumer_device_36_data_user_12,0.2411026656627655
2024-10-01_consumer_device_36_data_user_12,0.272932231426239
2024-10-02_consumer_device_36_data_user_12,0.30716317892074585
2024-10-03_consumer_device_36_data_user_12,0.32328665256500244
2024-10-04_consumer_device_36_data_user_12,0.2965877652168274
2024-10-05_consumer_device_36_data_user_12,0.2407342791557312
2024-10-06_consumer_device_36_data_user_12,0.23122820258140564
2024-10-07_consumer_device_36_data_user_12,0.2845448851585388
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.21529310941696167
2024-10-10_consumer_device_36_data_user_12,0.2879928946495056
2024-10-11_consumer_device_36_data_user_12,0.2876541018486023
2024-10-12_consumer_device_36_data_user_12,0.3508990406990051
2024-10-13_consumer_device_36_data_user_12,0.33585596084594727
2024-10-14_consumer_device_36_data_user_12,0.33292481303215027
2024-10-15_consumer_device_36_data_user_12,0.33020904660224915
2024-10-16_consumer_device_36_data_user_12,0.2715792953968048
2024-10-17_consumer_device_36_data_user_12,0.2859960198402405
2024-10-18_consumer_device_36_data_user_12,0.31695401668548584
2024-10-19_consumer_device_36_data_user_12,0.31268310546875
2024-10-20_consumer_device_36_data_user_12,0.3052137494087219
2024-10-21_consumer_device_36_data_user_12,0.30121666193008423
2024-10-22_consumer_device_36_data_user_12,0.22548812627792358
2024-10-23_consumer_device_36_data_user_12,0.22925782203674316
2024-10-24_consumer_device_36_data_user_12,0.228471577167511
2024-09-24_consumer_device_36_data_user_13,0.2975735664367676
2024-09-25_consumer_device_36_data_user_13,0.3004304766654968
2024-09-26_consumer_device_36_data_user_13,0.3270878195762634
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.18507230281829834
2024-09-29_consumer_device_36_data_user_13,0.20696106553077698
2024-09-30_consumer_device_36_data_user_13,0.25884220004081726
2024-10-01_consumer_device_36_data_user_13,0.2883208394050598
2024-10-02_consumer_device_36_data_user_13,0.3193623423576355
2024-10-03_consumer_device_36_data_user_13,0.3330640196800232
2024-10-04_consumer_device_36_data_user_13,0.3052207827568054
2024-10-05_consumer_device_36_data_user_13,0.24869805574417114
2024-10-06_consumer_device_36_data_user_13,0.23820048570632935
2024-10-07_consumer_device_36_data_user_13,0.29185450077056885
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.21974995732307434
2024-10-10_consumer_device_36_data_user_13,0.29210591316223145
2024-10-11_consumer_device_36_data_user_13,0.2902476191520691
2024-10-12_consumer_device_36_data_user_13,0.3536633849143982
2024-10-13_consumer_device_36_data_user_13,0.3381783366203308
2024-10-14_consumer_device_36_data_user_13,0.3363979458808899
2024-10-15_consumer_device_36_data_user_13,0.332491934299469
2024-10-16_consumer_device_36_data_user_13,0.273001492023468
2024-10-17_consumer_device_36_data_user_13,0.2876802086830139
2024-10-18_consumer_device_36_data_user_13,0.3182653486728668
2024-10-19_consumer_device_36_data_user_13,0.31367313861846924
2024-10-20_consumer_device_36_data_user_13,0.30612948536872864
2024-10-21_consumer_device_36_data_user_13,0.302390992641449
2024-10-22_consumer_device_36_data_user_13,0.22626227140426636
2024-10-23_consumer_device_36_data_user_13,0.22989243268966675
2024-10-24_consumer_device_36_data_user_13,0.2289983630180359
2024-09-24_consumer_device_36_data_user_2,4.312417507171631
2024-09-25_consumer_device_36_data_user_2,2.505751371383667
2024-09-26_consumer_device_36_data_user_2,4.55761194229126
2024-09-27_consumer_device_36_data_user_2,1.0332069396972656
2024-09-28_consumer_device_36_data_user_2,1.3634238243103027
2024-09-29_consumer_device_36_data_user_2,2.119661569595337
2024-09-30_consumer_device_36_data_user_2,2.7604563236236572
2024-10-01_consumer_device_36_data_user_2,3.124641180038452
2024-10-02_consumer_device_36_data_user_2,2.798251152038574
2024-10-03_consumer_device_36_data_user_2,2.705578565597534
2024-10-04_consumer_device_36_data_user_2,2.6994833946228027
2024-10-05_consumer_device_36_data_user_2,2.5557382106781006
2024-10-06_consumer_device_36_data_user_2,2.124502182006836
2024-10-07_consumer_device_36_data_user_2,2.5219719409942627
2024-10-08_consumer_device_36_data_user_2,2.910735607147217
2024-10-09_consumer_device_36_data_user_2,3.002977132797241
2024-10-10_consumer_device_36_data_user_2,3.8533222675323486
2024-10-11_consumer_device_36_data_user_2,3.773763656616211
2024-10-12_consumer_device_36_data_user_2,3.1169703006744385
2024-10-13_consumer_device_36_data_user_2,2.477236270904541
2024-10-14_consumer_device_36_data_user_2,2.545349597930908
2024-10-15_consumer_device_36_data_user_2,2.5856592655181885
2024-10-16_consumer_device_36_data_user_2,2.441685199737549
2024-10-17_consumer_device_36_data_user_2,2.396855354309082
2024-10-18_consumer_device_36_data_user_2,2.4669888019561768
2024-10-19_consumer_device_36_data_user_2,2.5272297859191895
2024-10-20_consumer_device_36_data_user_2,2.2118794918060303
2024-10-21_consumer_device_36_data_user_2,2.1459476947784424
2024-10-22_consumer_device_36_data_user_2,2.013251543045044
2024-10-23_consumer_device_36_data_user_2,1.9041204452514648
2024-10-24_consumer_device_36_data_user_2,2.0513880252838135
2024-09-24_consumer_device_36_data_user_3,0.29127299785614014
2024-09-25_consumer_device_36_data_user_3,0.2946108281612396
2024-09-26_consumer_device_36_data_user_3,0.32059282064437866
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.17923519015312195
2024-09-29_consumer_device_36_data_user_3,0.20325109362602234
2024-09-30_consumer_device_36_data_user_3,0.2554206848144531
2024-10-01_consumer_device_36_data_user_3,0.28531351685523987
2024-10-02_consumer_device_36_data_user_3,0.31696638464927673
2024-10-03_consumer_device_36_data_user_3,0.33112049102783203
2024-10-04_consumer_device_36_data_user_3,0.3038221597671509
2024-10-05_consumer_device_36_data_user_3,0.24723470211029053
2024-10-06_consumer_device_36_data_user_3,0.23717468976974487
2024-10-07_consumer_device_36_data_user_3,0.2906826436519623
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.2190050482749939
2024-10-10_consumer_device_36_data_user_3,0.2913726270198822
2024-10-11_consumer_device_36_data_user_3,0.2897948622703552
2024-10-12_consumer_device_36_data_user_3,0.35315898060798645
2024-10-13_consumer_device_36_data_user_3,0.33777421712875366
2024-10-14_consumer_device_36_data_user_3,0.3357721269130707
2024-10-15_consumer_device_36_data_user_3,0.33206623792648315
2024-10-16_consumer_device_36_data_user_3,0.2727382779121399
2024-10-17_consumer_device_36_data_user_3,0.28737014532089233
2024-10-18_consumer_device_36_data_user_3,0.3180352747440338
2024-10-19_consumer_device_36_data_user_3,0.31349605321884155
2024-10-20_consumer_device_36_data_user_3,0.3059707283973694
2024-10-21_consumer_device_36_data_user_3,0.302188515663147
2024-10-22_consumer_device_36_data_user_3,0.2261260449886322
2024-10-23_consumer_device_36_data_user_3,0.22978192567825317
2024-10-24_consumer_device_36_data_user_3,0.22890549898147583
2024-09-24_consumer_device_36_data_user_4,0.28300273418426514
2024-09-25_consumer_device_36_data_user_4,0.2874734401702881
2024-09-26_consumer_device_36_data_user_4,0.3132309019565582
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.17241805791854858
2024-09-29_consumer_device_36_data_user_4,0.19863101840019226
2024-09-30_consumer_device_36_data_user_4,0.25145989656448364
2024-10-01_consumer_device_36_data_user_4,0.2819061279296875
2024-10-02_consumer_device_36_data_user_4,0.3142700493335724
2024-10-03_consumer_device_36_data_user_4,0.3289194107055664
2024-10-04_consumer_device_36_data_user_4,0.3018417954444885
2024-10-05_consumer_device_36_data_user_4,0.2454819679260254
2024-10-06_consumer_device_36_data_user_4,0.23558637499809265
2024-10-07_consumer_device_36_data_user_4,0.2890532612800598
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.21801668405532837
2024-10-10_consumer_device_36_data_user_4,0.29043444991111755
2024-10-11_consumer_device_36_data_user_4,0.28920596837997437
2024-10-12_consumer_device_36_data_user_4,0.35253047943115234
2024-10-13_consumer_device_36_data_user_4,0.33724740147590637
2024-10-14_consumer_device_36_data_user_4,0.33499106764793396
2024-10-15_consumer_device_36_data_user_4,0.3315521478652954
2024-10-16_consumer_device_36_data_user_4,0.27241969108581543
2024-10-17_consumer_device_36_data_user_4,0.286990761756897
2024-10-18_consumer_device_36_data_user_4,0.3177381157875061
2024-10-19_consumer_device_36_data_user_4,0.3132735788822174
2024-10-20_consumer_device_36_data_user_4,0.30576401948928833
2024-10-21_consumer_device_36_data_user_4,0.30192458629608154
2024-10-22_consumer_device_36_data_user_4,0.22595179080963135
2024-10-23_consumer_device_36_data_user_4,0.22963982820510864
2024-10-24_consumer_device_36_data_user_4,0.22878700494766235
2024-09-24_consumer_device_36_data_user_5,0.20397421717643738
2024-09-25_consumer_device_36_data_user_5,0.2298131287097931
2024-09-26_consumer_device_36_data_user_5,0.26819536089897156
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.11848956346511841
2024-09-29_consumer_device_36_data_user_5,0.1581321656703949
2024-09-30_consumer_device_36_data_user_5,0.22017735242843628
2024-10-01_consumer_device_36_data_user_5,0.25430965423583984
2024-10-02_consumer_device_36_data_user_5,0.293046772480011
2024-10-03_consumer_device_36_data_user_5,0.31072747707366943
2024-10-04_consumer_device_36_data_user_5,0.28609657287597656
2024-10-05_consumer_device_36_data_user_5,0.23031273484230042
2024-10-06_consumer_device_36_data_user_5,0.2223338782787323
2024-10-07_consumer_device_36_data_user_5,0.27509796619415283
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.20979776978492737
2024-10-10_consumer_device_36_data_user_5,0.2825520634651184
2024-10-11_consumer_device_36_data_user_5,0.2842977046966553
2024-10-12_consumer_device_36_data_user_5,0.3473464846611023
2024-10-13_consumer_device_36_data_user_5,0.33286088705062866
2024-10-14_consumer_device_36_data_user_5,0.328510046005249
2024-10-15_consumer_device_36_data_user_5,0.32736510038375854
2024-10-16_consumer_device_36_data_user_5,0.269508421421051
2024-10-17_consumer_device_36_data_user_5,0.2837528586387634
2024-10-18_consumer_device_36_data_user_5,0.3152657747268677
2024-10-19_consumer_device_36_data_user_5,0.3109356760978699
2024-10-20_consumer_device_36_data_user_5,0.30391302704811096
2024-10-21_consumer_device_36_data_user_5,0.299603134393692
2024-10-22_consumer_device_36_data_user_5,0.22441527247428894
2024-10-23_consumer_device_36_data_user_5,0.22840982675552368
2024-10-24_consumer_device_36_data_user_5,0.22776174545288086
2024-09-24_consumer_device_36_data_user_6,0.24996379017829895
2024-09-25_consumer_device_36_data_user_6,0.2594378888607025
2024-09-26_consumer_device_36_data_user_6,0.3010549545288086
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.15091288089752197
2024-09-29_consumer_device_36_data_user_6,0.18336036801338196
2024-09-30_consumer_device_36_data_user_6,0.2381005585193634
2024-10-01_consumer_device_36_data_user_6,0.27019941806793213
2024-10-02_consumer_device_36_data_user_6,0.3050873279571533
2024-10-03_consumer_device_36_data_user_6,0.321551114320755
2024-10-04_consumer_device_36_data_user_6,0.2949746251106262
2024-10-05_consumer_device_36_data_user_6,0.23915430903434753
2024-10-06_consumer_device_36_data_user_6,0.22984284162521362
2024-10-07_consumer_device_36_data_user_6,0.28326162695884705
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.21449360251426697
2024-10-10_consumer_device_36_data_user_6,0.28724589943885803
2024-10-11_consumer_device_36_data_user_6,0.28718122839927673
2024-10-12_consumer_device_36_data_user_6,0.3504025936126709
2024-10-13_consumer_device_36_data_user_6,0.33543291687965393
2024-10-14_consumer_device_36_data_user_6,0.3323099613189697
2024-10-15_consumer_device_36_data_user_6,0.3298048973083496
2024-10-16_consumer_device_36_data_user_6,0.2713283598423004
2024-10-17_consumer_device_36_data_user_6,0.28569525480270386
2024-10-18_consumer_device_36_data_user_6,0.3167155981063843
2024-10-19_consumer_device_36_data_user_6,0.3124542832374573
2024-10-20_consumer_device_36_data_user_6,0.30503392219543457
2024-10-21_consumer_device_36_data_user_6,0.30099600553512573
2024-10-22_consumer_device_36_data_user_6,0.22534146904945374
2024-10-23_consumer_device_36_data_user_6,0.22914090752601624
2024-10-24_consumer_device_36_data_user_6,0.22837430238723755
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.2428925335407257
2024-09-25_consumer_device_36_data_user_8,0.25420331954956055
2024-09-26_consumer_device_36_data_user_8,0.29704511165618896
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.14645618200302124
2024-09-29_consumer_device_36_data_user_8,0.18013083934783936
2024-09-30_consumer_device_36_data_user_8,0.23538583517074585
2024-10-01_consumer_device_36_data_user_8,0.2678387761116028
2024-10-02_consumer_device_36_data_user_8,0.3031529188156128
2024-10-03_consumer_device_36_data_user_8,0.31990545988082886
2024-10-04_consumer_device_36_data_user_8,0.2935188412666321
2024-10-05_consumer_device_36_data_user_8,0.23775941133499146
2024-10-06_consumer_device_36_data_user_8,0.22867488861083984
2024-10-07_consumer_device_36_data_user_8,0.2821597754955292
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.2137933075428009
2024-10-10_consumer_device_36_data_user_8,0.2865636646747589
2024-10-11_consumer_device_36_data_user_8,0.28675419092178345
2024-10-12_consumer_device_36_data_user_8,0.34995752573013306
2024-10-13_consumer_device_36_data_user_8,0.33505678176879883
2024-10-14_consumer_device_36_data_user_8,0.3317612409591675
2024-10-15_consumer_device_36_data_user_8,0.32944753766059875
2024-10-16_consumer_device_36_data_user_8,0.27110299468040466
2024-10-17_consumer_device_36_data_user_8,0.2854233384132385
2024-10-18_consumer_device_36_data_user_8,0.3165012001991272
2024-10-19_consumer_device_36_data_user_8,0.31223297119140625
2024-10-20_consumer_device_36_data_user_8,0.3048703968524933
2024-10-21_consumer_device_36_data_user_8,0.3007977604866028
2024-10-22_consumer_device_36_data_user_8,0.22520887851715088
2024-10-23_consumer_device_36_data_user_8,0.22903630137443542
2024-10-24_consumer_device_36_data_user_8,0.2282862663269043
2024-09-24_consumer_device_36_data_user_9,0.2613014876842499
2024-09-25_consumer_device_36_data_user_9,0.2686017155647278
2024-09-26_consumer_device_36_data_user_9,0.30524641275405884
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.15791559219360352
2024-09-29_consumer_device_36_data_user_9,0.1882862150669098
2024-09-30_consumer_device_36_data_user_9,0.24242737889289856
2024-10-01_consumer_device_36_data_user_9,0.27407562732696533
2024-10-02_consumer_device_36_data_user_9,0.30804550647735596
2024-10-03_consumer_device_36_data_user_9,0.3240053057670593
2024-10-04_consumer_device_36_data_user_9,0.2972092032432556
2024-10-05_consumer_device_36_data_user_9,0.24135515093803406
2024-10-06_consumer_device_36_data_user_9,0.23176226019859314
2024-10-07_consumer_device_36_data_user_9,0.28517162799835205
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.2156566083431244
2024-10-10_consumer_device_36_data_user_9,0.288321852684021
2024-10-11_consumer_device_36_data_user_9,0.28785890340805054
2024-10-12_consumer_device_36_data_user_9,0.3511115312576294
2024-10-13_consumer_device_36_data_user_9,0.3360358476638794
2024-10-14_consumer_device_36_data_user_9,0.33319348096847534
2024-10-15_consumer_device_36_data_user_9,0.33038264513015747
2024-10-16_consumer_device_36_data_user_9,0.27168720960617065
2024-10-17_consumer_device_36_data_user_9,0.2861248254776001
2024-10-18_consumer_device_36_data_user_9,0.317052960395813
2024-10-19_consumer_device_36_data_user_9,0.31275901198387146
2024-10-20_consumer_device_36_data_user_9,0.30528438091278076
2024-10-21_consumer_device_36_data_user_9,0.30130988359451294
2024-10-22_consumer_device_36_data_user_9,0.22554859519004822
2024-10-23_consumer_device_36_data_user_9,0.22930791974067688
2024-10-24_consumer_device_36_data_user_9,0.22851312160491943
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
