ID,pred_kwh
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.09096233546733856
2024-09-25_consumer_device_35_data_user_1,0.017159193754196167
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.23002514243125916
2024-09-25_consumer_device_35_data_user_10,0.20138564705848694
2024-09-26_consumer_device_35_data_user_10,0.23748809099197388
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.0010285377502441406
2024-09-29_consumer_device_35_data_user_10,0.0
2024-09-30_consumer_device_35_data_user_10,0.0
2024-10-01_consumer_device_35_data_user_10,0.0
2024-10-02_consumer_device_35_data_user_10,0.0
2024-10-03_consumer_device_35_data_user_10,0.0
2024-10-04_consumer_device_35_data_user_10,0.0
2024-10-05_consumer_device_35_data_user_10,0.0
2024-10-06_consumer_device_35_data_user_10,0.0
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.1510922908782959
2024-09-25_consumer_device_35_data_user_11,0.10952657461166382
2024-09-26_consumer_device_35_data_user_11,0.11228400468826294
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.1912703514099121
2024-09-25_consumer_device_35_data_user_12,0.15090036392211914
2024-09-26_consumer_device_35_data_user_12,0.1677759885787964
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.18328499794006348
2024-09-25_consumer_device_35_data_user_13,0.142520010471344
2024-09-26_consumer_device_35_data_user_13,0.15864568948745728
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2529592216014862
2024-09-25_consumer_device_35_data_user_2,0.21302849054336548
2024-09-26_consumer_device_35_data_user_2,0.26128682494163513
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.013839960098266602
2024-09-29_consumer_device_35_data_user_2,0.0
2024-09-30_consumer_device_35_data_user_2,0.0
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.2677938640117645
2024-09-25_consumer_device_35_data_user_3,0.2294970154762268
2024-09-26_consumer_device_35_data_user_3,0.27901124954223633
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.041564226150512695
2024-09-29_consumer_device_35_data_user_3,0.019178301095962524
2024-09-30_consumer_device_35_data_user_3,0.0
2024-10-01_consumer_device_35_data_user_3,0.0
2024-10-02_consumer_device_35_data_user_3,0.0
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.09875649213790894
2024-09-25_consumer_device_35_data_user_4,0.032168686389923096
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.24867667257785797
2024-09-25_consumer_device_35_data_user_5,0.22094210982322693
2024-09-26_consumer_device_35_data_user_5,0.26129043102264404
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.06622117757797241
2024-09-29_consumer_device_35_data_user_5,0.042768627405166626
2024-09-30_consumer_device_35_data_user_5,0.0
2024-10-01_consumer_device_35_data_user_5,0.0
2024-10-02_consumer_device_35_data_user_5,0.0
2024-10-03_consumer_device_35_data_user_5,0.0
2024-10-04_consumer_device_35_data_user_5,0.0
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,7.958420753479004
2024-09-25_consumer_device_35_data_user_6,5.38767147064209
2024-09-26_consumer_device_35_data_user_6,8.241676330566406
2024-09-27_consumer_device_35_data_user_6,15.921991348266602
2024-09-28_consumer_device_35_data_user_6,13.556262016296387
2024-09-29_consumer_device_35_data_user_6,11.213895797729492
2024-09-30_consumer_device_35_data_user_6,9.061091423034668
2024-10-01_consumer_device_35_data_user_6,8.031427383422852
2024-10-02_consumer_device_35_data_user_6,7.7275614738464355
2024-10-03_consumer_device_35_data_user_6,9.54488754272461
2024-10-04_consumer_device_35_data_user_6,10.512517929077148
2024-10-05_consumer_device_35_data_user_6,8.573280334472656
2024-10-06_consumer_device_35_data_user_6,7.133120059967041
2024-10-07_consumer_device_35_data_user_6,8.790925025939941
2024-10-08_consumer_device_35_data_user_6,16.43735122680664
2024-10-09_consumer_device_35_data_user_6,11.677018165588379
2024-10-10_consumer_device_35_data_user_6,11.784282684326172
2024-10-11_consumer_device_35_data_user_6,9.04990005493164
2024-10-12_consumer_device_35_data_user_6,8.545785903930664
2024-10-13_consumer_device_35_data_user_6,8.41634464263916
2024-10-14_consumer_device_35_data_user_6,7.016658306121826
2024-10-15_consumer_device_35_data_user_6,7.772220134735107
2024-10-16_consumer_device_35_data_user_6,6.8489484786987305
2024-10-17_consumer_device_35_data_user_6,7.022169589996338
2024-10-18_consumer_device_35_data_user_6,5.209358215332031
2024-10-19_consumer_device_35_data_user_6,5.338522911071777
2024-10-20_consumer_device_35_data_user_6,6.8243913650512695
2024-10-21_consumer_device_35_data_user_6,6.014314651489258
2024-10-22_consumer_device_35_data_user_6,6.023658752441406
2024-10-23_consumer_device_35_data_user_6,3.9470417499542236
2024-10-24_consumer_device_35_data_user_6,3.283783197402954
2024-09-24_consumer_device_35_data_user_7,8.532793998718262
2024-09-25_consumer_device_35_data_user_7,5.704753398895264
2024-09-26_consumer_device_35_data_user_7,8.67086410522461
2024-09-27_consumer_device_35_data_user_7,16.67319107055664
2024-09-28_consumer_device_35_data_user_7,14.002965927124023
2024-09-29_consumer_device_35_data_user_7,11.60744857788086
2024-09-30_consumer_device_35_data_user_7,9.471166610717773
2024-10-01_consumer_device_35_data_user_7,8.41583251953125
2024-10-02_consumer_device_35_data_user_7,8.08433723449707
2024-10-03_consumer_device_35_data_user_7,9.896515846252441
2024-10-04_consumer_device_35_data_user_7,10.840439796447754
2024-10-05_consumer_device_35_data_user_7,8.942620277404785
2024-10-06_consumer_device_35_data_user_7,7.42556095123291
2024-10-07_consumer_device_35_data_user_7,9.461535453796387
2024-10-08_consumer_device_35_data_user_7,17.35041046142578
2024-10-09_consumer_device_35_data_user_7,12.45677375793457
2024-10-10_consumer_device_35_data_user_7,12.451229095458984
2024-10-11_consumer_device_35_data_user_7,9.772671699523926
2024-10-12_consumer_device_35_data_user_7,9.050700187683105
2024-10-13_consumer_device_35_data_user_7,8.670755386352539
2024-10-14_consumer_device_35_data_user_7,7.314700126647949
2024-10-15_consumer_device_35_data_user_7,8.310911178588867
2024-10-16_consumer_device_35_data_user_7,7.236281871795654
2024-10-17_consumer_device_35_data_user_7,7.487778186798096
2024-10-18_consumer_device_35_data_user_7,5.742265701293945
2024-10-19_consumer_device_35_data_user_7,6.09655237197876
2024-10-20_consumer_device_35_data_user_7,7.069571495056152
2024-10-21_consumer_device_35_data_user_7,6.578564643859863
2024-10-22_consumer_device_35_data_user_7,6.435185432434082
2024-10-23_consumer_device_35_data_user_7,4.371538162231445
2024-10-24_consumer_device_35_data_user_7,3.55806565284729
2024-09-24_consumer_device_35_data_user_8,7.504580497741699
2024-09-25_consumer_device_35_data_user_8,5.06245231628418
2024-09-26_consumer_device_35_data_user_8,7.902683258056641
2024-09-27_consumer_device_35_data_user_8,15.787829399108887
2024-09-28_consumer_device_35_data_user_8,13.377666473388672
2024-09-29_consumer_device_35_data_user_8,11.127447128295898
2024-09-30_consumer_device_35_data_user_8,9.036373138427734
2024-10-01_consumer_device_35_data_user_8,7.996191024780273
2024-10-02_consumer_device_35_data_user_8,7.636468887329102
2024-10-03_consumer_device_35_data_user_8,9.378715515136719
2024-10-04_consumer_device_35_data_user_8,10.479676246643066
2024-10-05_consumer_device_35_data_user_8,8.51390266418457
2024-10-06_consumer_device_35_data_user_8,7.133078575134277
2024-10-07_consumer_device_35_data_user_8,8.690353393554688
2024-10-08_consumer_device_35_data_user_8,16.701099395751953
2024-10-09_consumer_device_35_data_user_8,11.786480903625488
2024-10-10_consumer_device_35_data_user_8,11.891183853149414
2024-10-11_consumer_device_35_data_user_8,9.19331169128418
2024-10-12_consumer_device_35_data_user_8,8.5433988571167
2024-10-13_consumer_device_35_data_user_8,8.367795944213867
2024-10-14_consumer_device_35_data_user_8,6.981844902038574
2024-10-15_consumer_device_35_data_user_8,7.820379257202148
2024-10-16_consumer_device_35_data_user_8,6.860738754272461
2024-10-17_consumer_device_35_data_user_8,7.055528163909912
2024-10-18_consumer_device_35_data_user_8,5.289528846740723
2024-10-19_consumer_device_35_data_user_8,5.390464782714844
2024-10-20_consumer_device_35_data_user_8,6.804225921630859
2024-10-21_consumer_device_35_data_user_8,6.0454301834106445
2024-10-22_consumer_device_35_data_user_8,6.021546840667725
2024-10-23_consumer_device_35_data_user_8,3.9602508544921875
2024-10-24_consumer_device_35_data_user_8,3.3331007957458496
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.530261039733887
2024-09-25_consumer_device_36_data_user_1,3.0907561779022217
2024-09-26_consumer_device_36_data_user_1,5.091555118560791
2024-09-27_consumer_device_36_data_user_1,10.08818531036377
2024-09-28_consumer_device_36_data_user_1,8.562274932861328
2024-09-29_consumer_device_36_data_user_1,7.595362663269043
2024-09-30_consumer_device_36_data_user_1,6.368856430053711
2024-10-01_consumer_device_36_data_user_1,5.879271507263184
2024-10-02_consumer_device_36_data_user_1,5.684798240661621
2024-10-03_consumer_device_36_data_user_1,7.059512615203857
2024-10-04_consumer_device_36_data_user_1,7.264926910400391
2024-10-05_consumer_device_36_data_user_1,6.247468948364258
2024-10-06_consumer_device_36_data_user_1,5.809471130371094
2024-10-07_consumer_device_36_data_user_1,5.700808525085449
2024-10-08_consumer_device_36_data_user_1,12.400949478149414
2024-10-09_consumer_device_36_data_user_1,8.244922637939453
2024-10-10_consumer_device_36_data_user_1,8.685351371765137
2024-10-11_consumer_device_36_data_user_1,6.589397430419922
2024-10-12_consumer_device_36_data_user_1,6.79569149017334
2024-10-13_consumer_device_36_data_user_1,6.663780212402344
2024-10-14_consumer_device_36_data_user_1,5.864490509033203
2024-10-15_consumer_device_36_data_user_1,5.499074935913086
2024-10-16_consumer_device_36_data_user_1,5.136824607849121
2024-10-17_consumer_device_36_data_user_1,5.3389434814453125
2024-10-18_consumer_device_36_data_user_1,3.8077573776245117
2024-10-19_consumer_device_36_data_user_1,3.6127467155456543
2024-10-20_consumer_device_36_data_user_1,5.086701393127441
2024-10-21_consumer_device_36_data_user_1,4.098069667816162
2024-10-22_consumer_device_36_data_user_1,4.370915412902832
2024-10-23_consumer_device_36_data_user_1,2.8543972969055176
2024-10-24_consumer_device_36_data_user_1,2.5774455070495605
2024-09-24_consumer_device_36_data_user_10,0.1764618456363678
2024-09-25_consumer_device_36_data_user_10,0.13696327805519104
2024-09-26_consumer_device_36_data_user_10,0.15100380778312683
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.17894470691680908
2024-09-25_consumer_device_36_data_user_11,0.12901078164577484
2024-09-26_consumer_device_36_data_user_11,0.1429058015346527
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1597861647605896
2024-09-25_consumer_device_36_data_user_12,0.11239659786224365
2024-09-26_consumer_device_36_data_user_12,0.11425316333770752
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
