ID,pred_kwh
2024-10-09_consumer_device_35_data_user_2,0.11365562677383423
2024-10-10_consumer_device_35_data_user_2,0.27110663056373596
2024-10-11_consumer_device_35_data_user_2,0.28118640184402466
2024-10-12_consumer_device_35_data_user_2,0.29280704259872437
2024-10-13_consumer_device_35_data_user_2,0.3151005506515503
2024-10-14_consumer_device_35_data_user_2,0.3291795253753662
2024-10-15_consumer_device_35_data_user_2,0.3179970979690552
2024-10-16_consumer_device_35_data_user_2,0.19310298562049866
2024-10-17_consumer_device_35_data_user_2,0.15164616703987122
2024-10-18_consumer_device_35_data_user_2,0.254691481590271
2024-10-19_consumer_device_35_data_user_2,0.2506236732006073
2024-10-20_consumer_device_35_data_user_2,0.269557923078537
2024-10-21_consumer_device_35_data_user_2,0.29147419333457947
2024-10-22_consumer_device_35_data_user_2,0.24535199999809265
2024-10-23_consumer_device_35_data_user_2,0.17201155424118042
2024-10-24_consumer_device_35_data_user_2,0.17379236221313477
2024-09-24_consumer_device_35_data_user_3,0.2708987891674042
2024-09-25_consumer_device_35_data_user_3,0.2858336865901947
2024-09-26_consumer_device_35_data_user_3,0.3083692789077759
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.13337305188179016
2024-09-29_consumer_device_35_data_user_3,0.25242581963539124
2024-09-30_consumer_device_35_data_user_3,0.3083777129650116
2024-10-01_consumer_device_35_data_user_3,0.3383254110813141
2024-10-02_consumer_device_35_data_user_3,0.33514833450317383
2024-10-03_consumer_device_35_data_user_3,0.3395202159881592
2024-10-04_consumer_device_35_data_user_3,0.3061285614967346
2024-10-05_consumer_device_35_data_user_3,0.30034637451171875
2024-10-06_consumer_device_35_data_user_3,0.31253087520599365
2024-10-07_consumer_device_35_data_user_3,0.34271863102912903
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.11506816744804382
2024-10-10_consumer_device_35_data_user_3,0.2726719379425049
2024-10-11_consumer_device_35_data_user_3,0.282436728477478
2024-10-12_consumer_device_35_data_user_3,0.29411008954048157
2024-10-13_consumer_device_35_data_user_3,0.31606993079185486
2024-10-14_consumer_device_35_data_user_3,0.3297237157821655
2024-10-15_consumer_device_35_data_user_3,0.3184565603733063
2024-10-16_consumer_device_35_data_user_3,0.19351771473884583
2024-10-17_consumer_device_35_data_user_3,0.15197578072547913
2024-10-18_consumer_device_35_data_user_3,0.254954069852829
2024-10-19_consumer_device_35_data_user_3,0.25081780552864075
2024-10-20_consumer_device_35_data_user_3,0.2697138786315918
2024-10-21_consumer_device_35_data_user_3,0.2915973663330078
2024-10-22_consumer_device_35_data_user_3,0.24544256925582886
2024-10-23_consumer_device_35_data_user_3,0.17210957407951355
2024-10-24_consumer_device_35_data_user_3,0.17386585474014282
2024-09-24_consumer_device_35_data_user_4,0.13743367791175842
2024-09-25_consumer_device_35_data_user_4,0.2005232870578766
2024-09-26_consumer_device_35_data_user_4,0.2340013086795807
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.08866983652114868
2024-09-30_consumer_device_35_data_user_4,0.1368372142314911
2024-10-01_consumer_device_35_data_user_4,0.2037011682987213
2024-10-02_consumer_device_35_data_user_4,0.26545587182044983
2024-10-03_consumer_device_35_data_user_4,0.28599274158477783
2024-10-04_consumer_device_35_data_user_4,0.2841579020023346
2024-10-05_consumer_device_35_data_user_4,0.2791074812412262
2024-10-06_consumer_device_35_data_user_4,0.2957291603088379
2024-10-07_consumer_device_35_data_user_4,0.3185981214046478
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0905255377292633
2024-10-10_consumer_device_35_data_user_4,0.22017815709114075
2024-10-11_consumer_device_35_data_user_4,0.2500441372394562
2024-10-12_consumer_device_35_data_user_4,0.2710460424423218
2024-10-13_consumer_device_35_data_user_4,0.3023246228694916
2024-10-14_consumer_device_35_data_user_4,0.32145383954048157
2024-10-15_consumer_device_35_data_user_4,0.31097373366355896
2024-10-16_consumer_device_35_data_user_4,0.18687587976455688
2024-10-17_consumer_device_35_data_user_4,0.1458095908164978
2024-10-18_consumer_device_35_data_user_4,0.250394731760025
2024-10-19_consumer_device_35_data_user_4,0.24755889177322388
2024-10-20_consumer_device_35_data_user_4,0.26713716983795166
2024-10-21_consumer_device_35_data_user_4,0.2894309163093567
2024-10-22_consumer_device_35_data_user_4,0.24380221962928772
2024-10-23_consumer_device_35_data_user_4,0.17029398679733276
2024-10-24_consumer_device_35_data_user_4,0.17238974571228027
2024-09-24_consumer_device_35_data_user_5,0.2615024447441101
2024-09-25_consumer_device_35_data_user_5,0.28010180592536926
2024-09-26_consumer_device_35_data_user_5,0.30505579710006714
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.1476881504058838
2024-09-29_consumer_device_35_data_user_5,0.2578975558280945
2024-09-30_consumer_device_35_data_user_5,0.3095548152923584
2024-10-01_consumer_device_35_data_user_5,0.33791303634643555
2024-10-02_consumer_device_35_data_user_5,0.33353331685066223
2024-10-03_consumer_device_35_data_user_5,0.3382970690727234
2024-10-04_consumer_device_35_data_user_5,0.3050776720046997
2024-10-05_consumer_device_35_data_user_5,0.30002689361572266
2024-10-06_consumer_device_35_data_user_5,0.3122907280921936
2024-10-07_consumer_device_35_data_user_5,0.3425873816013336
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.1151207983493805
2024-10-10_consumer_device_35_data_user_5,0.2726903259754181
2024-10-11_consumer_device_35_data_user_5,0.2824109196662903
2024-10-12_consumer_device_35_data_user_5,0.2942658066749573
2024-10-13_consumer_device_35_data_user_5,0.3161790370941162
2024-10-14_consumer_device_35_data_user_5,0.32975149154663086
2024-10-15_consumer_device_35_data_user_5,0.31845518946647644
2024-10-16_consumer_device_35_data_user_5,0.19347915053367615
2024-10-17_consumer_device_35_data_user_5,0.15194213390350342
2024-10-18_consumer_device_35_data_user_5,0.25492867827415466
2024-10-19_consumer_device_35_data_user_5,0.25080224871635437
2024-10-20_consumer_device_35_data_user_5,0.2697126865386963
2024-10-21_consumer_device_35_data_user_5,0.2915951609611511
2024-10-22_consumer_device_35_data_user_5,0.24544218182563782
2024-10-23_consumer_device_35_data_user_5,0.1721094846725464
2024-10-24_consumer_device_35_data_user_5,0.17386499047279358
2024-09-24_consumer_device_35_data_user_6,7.827852725982666
2024-09-25_consumer_device_35_data_user_6,4.652493000030518
2024-09-26_consumer_device_35_data_user_6,6.760389804840088
2024-09-27_consumer_device_35_data_user_6,4.857851505279541
2024-09-28_consumer_device_35_data_user_6,3.577406406402588
2024-09-29_consumer_device_35_data_user_6,4.109996318817139
2024-09-30_consumer_device_35_data_user_6,4.907337188720703
2024-10-01_consumer_device_35_data_user_6,5.682964324951172
2024-10-02_consumer_device_35_data_user_6,5.498155117034912
2024-10-03_consumer_device_35_data_user_6,5.479064464569092
2024-10-04_consumer_device_35_data_user_6,4.318734169006348
2024-10-05_consumer_device_35_data_user_6,4.390445232391357
2024-10-06_consumer_device_35_data_user_6,3.3860976696014404
2024-10-07_consumer_device_35_data_user_6,4.0199151039123535
2024-10-08_consumer_device_35_data_user_6,8.373833656311035
2024-10-09_consumer_device_35_data_user_6,8.097928047180176
2024-10-10_consumer_device_35_data_user_6,7.819667816162109
2024-10-11_consumer_device_35_data_user_6,7.495230674743652
2024-10-12_consumer_device_35_data_user_6,4.863760948181152
2024-10-13_consumer_device_35_data_user_6,3.9442174434661865
2024-10-14_consumer_device_35_data_user_6,4.841526508331299
2024-10-15_consumer_device_35_data_user_6,4.037988662719727
2024-10-16_consumer_device_35_data_user_6,4.297850131988525
2024-10-17_consumer_device_35_data_user_6,3.8436508178710938
2024-10-18_consumer_device_35_data_user_6,3.450547218322754
2024-10-19_consumer_device_35_data_user_6,3.535303831100464
2024-10-20_consumer_device_35_data_user_6,3.456392288208008
2024-10-21_consumer_device_35_data_user_6,3.519037961959839
2024-10-22_consumer_device_35_data_user_6,3.442681312561035
2024-10-23_consumer_device_35_data_user_6,2.5231406688690186
2024-10-24_consumer_device_35_data_user_6,1.1980419158935547
2024-09-24_consumer_device_35_data_user_7,8.311718940734863
2024-09-25_consumer_device_35_data_user_7,4.877089500427246
2024-09-26_consumer_device_35_data_user_7,7.145397186279297
2024-09-27_consumer_device_35_data_user_7,5.626893043518066
2024-09-28_consumer_device_35_data_user_7,3.914891004562378
2024-09-29_consumer_device_35_data_user_7,4.440600872039795
2024-09-30_consumer_device_35_data_user_7,5.185426235198975
2024-10-01_consumer_device_35_data_user_7,5.906585216522217
2024-10-02_consumer_device_35_data_user_7,5.716140270233154
2024-10-03_consumer_device_35_data_user_7,5.885401725769043
2024-10-04_consumer_device_35_data_user_7,4.630183696746826
2024-10-05_consumer_device_35_data_user_7,4.659766674041748
2024-10-06_consumer_device_35_data_user_7,3.542680263519287
2024-10-07_consumer_device_35_data_user_7,4.2151312828063965
2024-10-08_consumer_device_35_data_user_7,9.21186637878418
2024-10-09_consumer_device_35_data_user_7,8.772010803222656
2024-10-10_consumer_device_35_data_user_7,8.358062744140625
2024-10-11_consumer_device_35_data_user_7,8.007765769958496
2024-10-12_consumer_device_35_data_user_7,5.207011699676514
2024-10-13_consumer_device_35_data_user_7,4.144120216369629
2024-10-14_consumer_device_35_data_user_7,4.987053394317627
2024-10-15_consumer_device_35_data_user_7,4.281362533569336
2024-10-16_consumer_device_35_data_user_7,4.551142692565918
2024-10-17_consumer_device_35_data_user_7,4.043076038360596
2024-10-18_consumer_device_35_data_user_7,3.6413464546203613
2024-10-19_consumer_device_35_data_user_7,3.7569894790649414
2024-10-20_consumer_device_35_data_user_7,3.612499713897705
2024-10-21_consumer_device_35_data_user_7,3.6409099102020264
2024-10-22_consumer_device_35_data_user_7,3.6324284076690674
2024-10-23_consumer_device_35_data_user_7,2.7109885215759277
2024-10-24_consumer_device_35_data_user_7,1.4375015497207642
2024-09-24_consumer_device_35_data_user_8,7.163361072540283
2024-09-25_consumer_device_35_data_user_8,4.234023571014404
2024-09-26_consumer_device_35_data_user_8,6.289714336395264
2024-09-27_consumer_device_35_data_user_8,4.259354114532471
2024-09-28_consumer_device_35_data_user_8,3.3332085609436035
2024-09-29_consumer_device_35_data_user_8,3.768143653869629
2024-09-30_consumer_device_35_data_user_8,4.658586502075195
2024-10-01_consumer_device_35_data_user_8,5.441420078277588
2024-10-02_consumer_device_35_data_user_8,5.261447906494141
2024-10-03_consumer_device_35_data_user_8,5.106074810028076
2024-10-04_consumer_device_35_data_user_8,4.119302749633789
2024-10-05_consumer_device_35_data_user_8,4.200433731079102
2024-10-06_consumer_device_35_data_user_8,3.292947292327881
2024-10-07_consumer_device_35_data_user_8,3.9022092819213867
2024-10-08_consumer_device_35_data_user_8,7.80422830581665
2024-10-09_consumer_device_35_data_user_8,7.548050403594971
2024-10-10_consumer_device_35_data_user_8,7.384371280670166
2024-10-11_consumer_device_35_data_user_8,7.083073616027832
2024-10-12_consumer_device_35_data_user_8,4.6133036613464355
2024-10-13_consumer_device_35_data_user_8,3.8000054359436035
2024-10-14_consumer_device_35_data_user_8,4.725820064544678
2024-10-15_consumer_device_35_data_user_8,3.880894660949707
2024-10-16_consumer_device_35_data_user_8,4.074573516845703
2024-10-17_consumer_device_35_data_user_8,3.6875009536743164
2024-10-18_consumer_device_35_data_user_8,3.3200292587280273
2024-10-19_consumer_device_35_data_user_8,3.4023523330688477
2024-10-20_consumer_device_35_data_user_8,3.3579025268554688
2024-10-21_consumer_device_35_data_user_8,3.3848440647125244
2024-10-22_consumer_device_35_data_user_8,3.3111002445220947
2024-10-23_consumer_device_35_data_user_8,2.3670403957366943
2024-10-24_consumer_device_35_data_user_8,1.0718598365783691
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,3.98372745513916
2024-09-25_consumer_device_36_data_user_1,2.3516318798065186
2024-09-26_consumer_device_36_data_user_1,3.8855299949645996
2024-09-27_consumer_device_36_data_user_1,0.9208460450172424
2024-09-28_consumer_device_36_data_user_1,1.3647879362106323
2024-09-29_consumer_device_36_data_user_1,2.1113688945770264
2024-09-30_consumer_device_36_data_user_1,2.7943058013916016
2024-10-01_consumer_device_36_data_user_1,3.4542298316955566
2024-10-02_consumer_device_36_data_user_1,3.5600013732910156
2024-10-03_consumer_device_36_data_user_1,3.3776307106018066
2024-10-04_consumer_device_36_data_user_1,2.877398729324341
2024-10-05_consumer_device_36_data_user_1,3.17547345161438
2024-10-06_consumer_device_36_data_user_1,2.674546241760254
2024-10-07_consumer_device_36_data_user_1,2.8483214378356934
2024-10-08_consumer_device_36_data_user_1,3.1607041358947754
2024-10-09_consumer_device_36_data_user_1,3.130171060562134
2024-10-10_consumer_device_36_data_user_1,3.502711772918701
2024-10-11_consumer_device_36_data_user_1,2.8050155639648438
2024-10-12_consumer_device_36_data_user_1,2.527749538421631
2024-10-13_consumer_device_36_data_user_1,3.0821239948272705
2024-10-14_consumer_device_36_data_user_1,3.4707143306732178
2024-10-15_consumer_device_36_data_user_1,2.660290479660034
2024-10-16_consumer_device_36_data_user_1,2.362990617752075
2024-10-17_consumer_device_36_data_user_1,1.7262392044067383
2024-10-18_consumer_device_36_data_user_1,2.0399911403656006
2024-10-19_consumer_device_36_data_user_1,2.318359136581421
2024-10-20_consumer_device_36_data_user_1,2.3245651721954346
2024-10-21_consumer_device_36_data_user_1,2.348177909851074
2024-10-22_consumer_device_36_data_user_1,2.078007698059082
2024-10-23_consumer_device_36_data_user_1,0.9982196688652039
2024-10-24_consumer_device_36_data_user_1,0.3866938352584839
2024-09-24_consumer_device_36_data_user_10,0.2255365550518036
2024-09-25_consumer_device_36_data_user_10,0.25618651509284973
2024-09-26_consumer_device_36_data_user_10,0.27564737200737
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.05928611755371094
2024-09-29_consumer_device_36_data_user_10,0.18610724806785583
2024-09-30_consumer_device_36_data_user_10,0.2715633809566498
2024-10-01_consumer_device_36_data_user_10,0.31711244583129883
2024-10-02_consumer_device_36_data_user_10,0.32126522064208984
2024-10-03_consumer_device_36_data_user_10,0.3278392255306244
2024-10-04_consumer_device_36_data_user_10,0.30006998777389526
2024-10-05_consumer_device_36_data_user_10,0.29115501046180725
2024-10-06_consumer_device_36_data_user_10,0.30762001872062683
2024-10-07_consumer_device_36_data_user_10,0.33652523159980774
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.110690176486969
2024-10-10_consumer_device_36_data_user_10,0.26468056440353394
2024-10-11_consumer_device_36_data_user_10,0.2768605351448059
2024-10-12_consumer_device_36_data_user_10,0.2893321216106415
2024-10-13_consumer_device_36_data_user_10,0.3126714825630188
2024-10-14_consumer_device_36_data_user_10,0.32783183455467224
2024-10-15_consumer_device_36_data_user_10,0.3168576657772064
2024-10-16_consumer_device_36_data_user_10,0.19214513897895813
2024-10-17_consumer_device_36_data_user_10,0.1507657766342163
2024-10-18_consumer_device_36_data_user_10,0.25401198863983154
2024-10-19_consumer_device_36_data_user_10,0.2501261234283447
2024-10-20_consumer_device_36_data_user_10,0.2691557705402374
2024-10-21_consumer_device_36_data_user_10,0.29114940762519836
2024-10-22_consumer_device_36_data_user_10,0.24511116743087769
2024-10-23_consumer_device_36_data_user_10,0.171755850315094
2024-10-24_consumer_device_36_data_user_10,0.1736096739768982
2024-09-24_consumer_device_36_data_user_11,0.22440850734710693
2024-09-25_consumer_device_36_data_user_11,0.2552042007446289
2024-09-26_consumer_device_36_data_user_11,0.27475836873054504
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.057972490787506104
2024-09-29_consumer_device_36_data_user_11,0.18303126096725464
2024-09-30_consumer_device_36_data_user_11,0.27011561393737793
2024-10-01_consumer_device_36_data_user_11,0.3164324164390564
2024-10-02_consumer_device_36_data_user_11,0.32086479663848877
2024-10-03_consumer_device_36_data_user_11,0.3275233209133148
2024-10-04_consumer_device_36_data_user_11,0.2999633550643921
2024-10-05_consumer_device_36_data_user_11,0.29099947214126587
2024-10-06_consumer_device_36_data_user_11,0.3074471354484558
2024-10-07_consumer_device_36_data_user_11,0.33628955483436584
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.11054196953773499
2024-10-10_consumer_device_36_data_user_11,0.2643260657787323
2024-10-11_consumer_device_36_data_user_11,0.2766377329826355
2024-10-12_consumer_device_36_data_user_11,0.28916025161743164
2024-10-13_consumer_device_36_data_user_11,0.312538206577301
2024-10-14_consumer_device_36_data_user_11,0.3277599811553955
2024-10-15_consumer_device_36_data_user_11,0.31680071353912354
2024-10-16_consumer_device_36_data_user_11,0.1920991837978363
2024-10-17_consumer_device_36_data_user_11,0.15072324872016907
2024-10-18_consumer_device_36_data_user_11,0.25397977232933044
2024-10-19_consumer_device_36_data_user_11,0.25010260939598083
2024-10-20_consumer_device_36_data_user_11,0.2691352665424347
2024-10-21_consumer_device_36_data_user_11,0.2911328375339508
2024-10-22_consumer_device_36_data_user_11,0.24509891867637634
2024-10-23_consumer_device_36_data_user_11,0.17174285650253296
2024-10-24_consumer_device_36_data_user_11,0.17360058426856995
2024-09-24_consumer_device_36_data_user_12,0.21664059162139893
2024-09-25_consumer_device_36_data_user_12,0.2511695325374603
2024-09-26_consumer_device_36_data_user_12,0.2705781161785126
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.05137866735458374
2024-09-29_consumer_device_36_data_user_12,0.17366176843643188
2024-09-30_consumer_device_36_data_user_12,0.26507335901260376
2024-10-01_consumer_device_36_data_user_12,0.31377553939819336
2024-10-02_consumer_device_36_data_user_12,0.31924447417259216
2024-10-03_consumer_device_36_data_user_12,0.3260675072669983
2024-10-04_consumer_device_36_data_user_12,0.299294114112854
2024-10-05_consumer_device_36_data_user_12,0.29004544019699097
2024-10-06_consumer_device_36_data_user_12,0.3065851330757141
2024-10-07_consumer_device_36_data_user_12,0.33517372608184814
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.10987251996994019
2024-10-10_consumer_device_36_data_user_12,0.2627527415752411
2024-10-11_consumer_device_36_data_user_12,0.2756478488445282
2024-10-12_consumer_device_36_data_user_12,0.28841814398765564
2024-10-13_consumer_device_36_data_user_12,0.31202077865600586
2024-10-14_consumer_device_36_data_user_12,0.3274686336517334
2024-10-15_consumer_device_36_data_user_12,0.31656232476234436
2024-10-16_consumer_device_36_data_user_12,0.19190317392349243
2024-10-17_consumer_device_36_data_user_12,0.15053579211235046
2024-10-18_consumer_device_36_data_user_12,0.25383642315864563
2024-10-19_consumer_device_36_data_user_12,0.24999675154685974
2024-10-20_consumer_device_36_data_user_12,0.2690470516681671
2024-10-21_consumer_device_36_data_user_12,0.29106032848358154
2024-10-22_consumer_device_36_data_user_12,0.2450459599494934
2024-10-23_consumer_device_36_data_user_12,0.17168644070625305
2024-10-24_consumer_device_36_data_user_12,0.1735614538192749
2024-09-24_consumer_device_36_data_user_13,0.24293848872184753
2024-09-25_consumer_device_36_data_user_13,0.2661854028701782
2024-09-26_consumer_device_36_data_user_13,0.28670093417167664
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.08167791366577148
2024-09-29_consumer_device_36_data_user_13,0.21634605526924133
2024-09-30_consumer_device_36_data_user_13,0.2873360514640808
2024-10-01_consumer_device_36_data_user_13,0.32547175884246826
2024-10-02_consumer_device_36_data_user_13,0.3262845277786255
2024-10-03_consumer_device_36_data_user_13,0.3320898413658142
2024-10-04_consumer_device_36_data_user_13,0.30206212401390076
2024-10-05_consumer_device_36_data_user_13,0.2939974069595337
2024-10-06_consumer_device_36_data_user_13,0.3094361126422882
2024-10-07_consumer_device_36_data_user_13,0.3389776945114136
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.11237528920173645
2024-10-10_consumer_device_36_data_user_13,0.2687280476093292
2024-10-11_consumer_device_36_data_user_13,0.27948418259620667
2024-10-12_consumer_device_36_data_user_13,0.2913937270641327
2024-10-13_consumer_device_36_data_user_13,0.3141428828239441
2024-10-14_consumer_device_36_data_user_13,0.3286352753639221
2024-10-15_consumer_device_36_data_user_13,0.3175211548805237
2024-10-16_consumer_device_36_data_user_13,0.19268906116485596
2024-10-17_consumer_device_36_data_user_13,0.15127232670783997
2024-10-18_consumer_device_36_data_user_13,0.25439804792404175
2024-10-19_consumer_device_36_data_user_13,0.25040778517723083
2024-10-20_consumer_device_36_data_user_13,0.26939111948013306
2024-10-21_consumer_device_36_data_user_13,0.2913397550582886
2024-10-22_consumer_device_36_data_user_13,0.24525290727615356
2024-10-23_consumer_device_36_data_user_13,0.17190611362457275
2024-10-24_consumer_device_36_data_user_13,0.17371556162834167
2024-09-24_consumer_device_36_data_user_2,3.943293333053589
2024-09-25_consumer_device_36_data_user_2,2.3349123001098633
2024-09-26_consumer_device_36_data_user_2,3.8392903804779053
2024-09-27_consumer_device_36_data_user_2,0.9031876921653748
2024-09-28_consumer_device_36_data_user_2,1.3453713655471802
2024-09-29_consumer_device_36_data_user_2,2.083373785018921
2024-09-30_consumer_device_36_data_user_2,2.777421474456787
2024-10-01_consumer_device_36_data_user_2,3.4056396484375
2024-10-02_consumer_device_36_data_user_2,3.5232126712799072
2024-10-03_consumer_device_36_data_user_2,3.340130567550659
2024-10-04_consumer_device_36_data_user_2,2.852023124694824
2024-10-05_consumer_device_36_data_user_2,3.155880928039551
2024-10-06_consumer_device_36_data_user_2,2.6511521339416504
2024-10-07_consumer_device_36_data_user_2,2.826782703399658
2024-10-08_consumer_device_36_data_user_2,3.021982192993164
2024-10-09_consumer_device_36_data_user_2,3.0646913051605225
2024-10-10_consumer_device_36_data_user_2,3.420496702194214
2024-10-11_consumer_device_36_data_user_2,2.750689744949341
2024-10-12_consumer_device_36_data_user_2,2.4875831604003906
2024-10-13_consumer_device_36_data_user_2,3.0551745891571045
2024-10-14_consumer_device_36_data_user_2,3.444322109222412
2024-10-15_consumer_device_36_data_user_2,2.639834403991699
2024-10-16_consumer_device_36_data_user_2,2.334585666656494
2024-10-17_consumer_device_36_data_user_2,1.6735916137695312
2024-10-18_consumer_device_36_data_user_2,2.0088887214660645
2024-10-19_consumer_device_36_data_user_2,2.2924065589904785
2024-10-20_consumer_device_36_data_user_2,2.2955682277679443
2024-10-21_consumer_device_36_data_user_2,2.3237171173095703
2024-10-22_consumer_device_36_data_user_2,2.0399138927459717
2024-10-23_consumer_device_36_data_user_2,0.9657515287399292
2024-10-24_consumer_device_36_data_user_2,0.3832583427429199
2024-09-24_consumer_device_36_data_user_3,0.23915985226631165
2024-09-25_consumer_device_36_data_user_3,0.26346927881240845
2024-09-26_consumer_device_36_data_user_3,0.28373995423316956
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.07515314221382141
2024-09-29_consumer_device_36_data_user_3,0.21011728048324585
2024-09-30_consumer_device_36_data_user_3,0.2838660180568695
2024-10-01_consumer_device_36_data_user_3,0.3234598636627197
2024-10-02_consumer_device_36_data_user_3,0.32500705122947693
2024-10-03_consumer_device_36_data_user_3,0.33106309175491333
2024-10-04_consumer_device_36_data_user_3,0.3015715181827545
2024-10-05_consumer_device_36_data_user_3,0.2932533919811249
2024-10-06_consumer_device_36_data_user_3,0.30899477005004883
2024-10-07_consumer_device_36_data_user_3,0.33843350410461426
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.11198288202285767
2024-10-10_consumer_device_36_data_user_3,0.26779475808143616
2024-10-11_consumer_device_36_data_user_3,0.2788737714290619
2024-10-12_consumer_device_36_data_user_3,0.29090413451194763
2024-10-13_consumer_device_36_data_user_3,0.3138093948364258
2024-10-14_consumer_device_36_data_user_3,0.3284519910812378
2024-10-15_consumer_device_36_data_user_3,0.3173663914203644
2024-10-16_consumer_device_36_data_user_3,0.1925598382949829
2024-10-17_consumer_device_36_data_user_3,0.15115296840667725
2024-10-18_consumer_device_36_data_user_3,0.25430694222450256
2024-10-19_consumer_device_36_data_user_3,0.2503412663936615
2024-10-20_consumer_device_36_data_user_3,0.269336462020874
2024-10-21_consumer_device_36_data_user_3,0.2912955582141876
2024-10-22_consumer_device_36_data_user_3,0.24521994590759277
2024-10-23_consumer_device_36_data_user_3,0.1718710958957672
2024-10-24_consumer_device_36_data_user_3,0.1736907660961151
2024-09-24_consumer_device_36_data_user_4,0.23425504565238953
2024-09-25_consumer_device_36_data_user_4,0.26080751419067383
2024-09-26_consumer_device_36_data_user_4,0.2805996537208557
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.06974124908447266
2024-09-29_consumer_device_36_data_user_4,0.2019195556640625
2024-09-30_consumer_device_36_data_user_4,0.279559850692749
2024-10-01_consumer_device_36_data_user_4,0.3212004005908966
2024-10-02_consumer_device_36_data_user_4,0.3236253261566162
2024-10-03_consumer_device_36_data_user_4,0.3298659920692444
2024-10-04_consumer_device_36_data_user_4,0.3010171949863434
2024-10-05_consumer_device_36_data_user_4,0.29250022768974304
2024-10-06_consumer_device_36_data_user_4,0.3084993362426758
2024-10-07_consumer_device_36_data_user_4,0.33780980110168457
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.11153578758239746
2024-10-10_consumer_device_36_data_user_4,0.2667272090911865
2024-10-11_consumer_device_36_data_user_4,0.2781790494918823
2024-10-12_consumer_device_36_data_user_4,0.29036131501197815
2024-10-13_consumer_device_36_data_user_4,0.3134157061576843
2024-10-14_consumer_device_36_data_user_4,0.3282378911972046
2024-10-15_consumer_device_36_data_user_4,0.31718915700912476
2024-10-16_consumer_device_36_data_user_4,0.19241371750831604
2024-10-17_consumer_device_36_data_user_4,0.15101715922355652
2024-10-18_consumer_device_36_data_user_4,0.2542036175727844
2024-10-19_consumer_device_36_data_user_4,0.25026607513427734
2024-10-20_consumer_device_36_data_user_4,0.2692737877368927
2024-10-21_consumer_device_36_data_user_4,0.29124510288238525
