ID,pred_kwh
2024-10-09_consumer_device_35_data_user_3,0.004812836647033691
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0585094690322876
2024-09-25_consumer_device_35_data_user_4,0.0018808841705322266
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2728942632675171
2024-09-25_consumer_device_35_data_user_5,0.26324978470802307
2024-09-26_consumer_device_35_data_user_5,0.32085686922073364
2024-09-27_consumer_device_35_data_user_5,0.08470091223716736
2024-09-28_consumer_device_35_data_user_5,0.23811593651771545
2024-09-29_consumer_device_35_data_user_5,0.24175500869750977
2024-09-30_consumer_device_35_data_user_5,0.2552960216999054
2024-10-01_consumer_device_35_data_user_5,0.2708747684955597
2024-10-02_consumer_device_35_data_user_5,0.28610050678253174
2024-10-03_consumer_device_35_data_user_5,0.30202895402908325
2024-10-04_consumer_device_35_data_user_5,0.3055422306060791
2024-10-05_consumer_device_35_data_user_5,0.32261922955513
2024-10-06_consumer_device_35_data_user_5,0.29014086723327637
2024-10-07_consumer_device_35_data_user_5,0.10848250985145569
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.341259002685547
2024-09-25_consumer_device_35_data_user_6,7.673566818237305
2024-09-26_consumer_device_35_data_user_6,7.524510860443115
2024-09-27_consumer_device_35_data_user_6,11.397225379943848
2024-09-28_consumer_device_35_data_user_6,10.215011596679688
2024-09-29_consumer_device_35_data_user_6,8.823430061340332
2024-09-30_consumer_device_35_data_user_6,8.184087753295898
2024-10-01_consumer_device_35_data_user_6,8.009612083435059
2024-10-02_consumer_device_35_data_user_6,7.635933876037598
2024-10-03_consumer_device_35_data_user_6,8.50674057006836
2024-10-04_consumer_device_35_data_user_6,8.435219764709473
2024-10-05_consumer_device_35_data_user_6,7.804437637329102
2024-10-06_consumer_device_35_data_user_6,6.860763072967529
2024-10-07_consumer_device_35_data_user_6,8.365212440490723
2024-10-08_consumer_device_35_data_user_6,10.486519813537598
2024-10-09_consumer_device_35_data_user_6,7.735772132873535
2024-10-10_consumer_device_35_data_user_6,6.6776885986328125
2024-10-11_consumer_device_35_data_user_6,5.317176342010498
2024-10-12_consumer_device_35_data_user_6,5.751000881195068
2024-10-13_consumer_device_35_data_user_6,6.377057075500488
2024-10-14_consumer_device_35_data_user_6,5.470648765563965
2024-10-15_consumer_device_35_data_user_6,5.738191604614258
2024-10-16_consumer_device_35_data_user_6,5.291764736175537
2024-10-17_consumer_device_35_data_user_6,4.950606822967529
2024-10-18_consumer_device_35_data_user_6,4.321186542510986
2024-10-19_consumer_device_35_data_user_6,5.004082679748535
2024-10-20_consumer_device_35_data_user_6,5.149169445037842
2024-10-21_consumer_device_35_data_user_6,5.15622091293335
2024-10-22_consumer_device_35_data_user_6,4.5522003173828125
2024-10-23_consumer_device_35_data_user_6,3.6567656993865967
2024-10-24_consumer_device_35_data_user_6,2.9102892875671387
2024-09-24_consumer_device_35_data_user_7,8.979862213134766
2024-09-25_consumer_device_35_data_user_7,8.156445503234863
2024-09-26_consumer_device_35_data_user_7,7.900335311889648
2024-09-27_consumer_device_35_data_user_7,11.866661071777344
2024-09-28_consumer_device_35_data_user_7,10.621539115905762
2024-09-29_consumer_device_35_data_user_7,9.193526268005371
2024-09-30_consumer_device_35_data_user_7,8.561384201049805
2024-10-01_consumer_device_35_data_user_7,8.37540054321289
2024-10-02_consumer_device_35_data_user_7,7.9908952713012695
2024-10-03_consumer_device_35_data_user_7,8.93013858795166
2024-10-04_consumer_device_35_data_user_7,8.854498863220215
2024-10-05_consumer_device_35_data_user_7,8.177791595458984
2024-10-06_consumer_device_35_data_user_7,7.176380634307861
2024-10-07_consumer_device_35_data_user_7,8.656515121459961
2024-10-08_consumer_device_35_data_user_7,10.804847717285156
2024-10-09_consumer_device_35_data_user_7,8.009210586547852
2024-10-10_consumer_device_35_data_user_7,6.936254978179932
2024-10-11_consumer_device_35_data_user_7,5.534494400024414
2024-10-12_consumer_device_35_data_user_7,5.967754364013672
2024-10-13_consumer_device_35_data_user_7,6.534625053405762
2024-10-14_consumer_device_35_data_user_7,5.628746032714844
2024-10-15_consumer_device_35_data_user_7,5.912489891052246
2024-10-16_consumer_device_35_data_user_7,5.459942817687988
2024-10-17_consumer_device_35_data_user_7,5.115262985229492
2024-10-18_consumer_device_35_data_user_7,4.459008693695068
2024-10-19_consumer_device_35_data_user_7,5.127809047698975
2024-10-20_consumer_device_35_data_user_7,5.287265777587891
2024-10-21_consumer_device_35_data_user_7,5.275778293609619
2024-10-22_consumer_device_35_data_user_7,4.6672773361206055
2024-10-23_consumer_device_35_data_user_7,3.7626736164093018
2024-10-24_consumer_device_35_data_user_7,2.9724960327148438
2024-09-24_consumer_device_35_data_user_8,7.889591217041016
2024-09-25_consumer_device_35_data_user_8,7.088653087615967
2024-09-26_consumer_device_35_data_user_8,7.090315818786621
2024-09-27_consumer_device_35_data_user_8,11.024066925048828
2024-09-28_consumer_device_35_data_user_8,9.875308990478516
2024-09-29_consumer_device_35_data_user_8,8.507558822631836
2024-09-30_consumer_device_35_data_user_8,7.848863124847412
2024-10-01_consumer_device_35_data_user_8,7.6584625244140625
2024-10-02_consumer_device_35_data_user_8,7.256369590759277
2024-10-03_consumer_device_35_data_user_8,8.133941650390625
2024-10-04_consumer_device_35_data_user_8,8.095008850097656
2024-10-05_consumer_device_35_data_user_8,7.506540298461914
2024-10-06_consumer_device_35_data_user_8,6.600656509399414
2024-10-07_consumer_device_35_data_user_8,8.116114616394043
2024-10-08_consumer_device_35_data_user_8,10.214716911315918
2024-10-09_consumer_device_35_data_user_8,7.511872291564941
2024-10-10_consumer_device_35_data_user_8,6.48236608505249
2024-10-11_consumer_device_35_data_user_8,5.149951934814453
2024-10-12_consumer_device_35_data_user_8,5.57745885848999
2024-10-13_consumer_device_35_data_user_8,6.2515716552734375
2024-10-14_consumer_device_35_data_user_8,5.345326900482178
2024-10-15_consumer_device_35_data_user_8,5.5960001945495605
2024-10-16_consumer_device_35_data_user_8,5.1553778648376465
2024-10-17_consumer_device_35_data_user_8,4.825988292694092
2024-10-18_consumer_device_35_data_user_8,4.2149200439453125
2024-10-19_consumer_device_35_data_user_8,4.910677909851074
2024-10-20_consumer_device_35_data_user_8,5.0421366691589355
2024-10-21_consumer_device_35_data_user_8,5.0635223388671875
2024-10-22_consumer_device_35_data_user_8,4.464365005493164
2024-10-23_consumer_device_35_data_user_8,3.5747904777526855
2024-10-24_consumer_device_35_data_user_8,2.8625035285949707
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.724252700805664
2024-09-25_consumer_device_36_data_user_1,4.339291095733643
2024-09-26_consumer_device_36_data_user_1,4.561624526977539
2024-09-27_consumer_device_36_data_user_1,7.968803882598877
2024-09-28_consumer_device_36_data_user_1,7.278721809387207
2024-09-29_consumer_device_36_data_user_1,6.355746746063232
2024-09-30_consumer_device_36_data_user_1,5.846480846405029
2024-10-01_consumer_device_36_data_user_1,5.607913017272949
2024-10-02_consumer_device_36_data_user_1,5.343428134918213
2024-10-03_consumer_device_36_data_user_1,5.969358444213867
2024-10-04_consumer_device_36_data_user_1,5.974674701690674
2024-10-05_consumer_device_36_data_user_1,5.56915283203125
2024-10-06_consumer_device_36_data_user_1,5.0332932472229
2024-10-07_consumer_device_36_data_user_1,6.507263660430908
2024-10-08_consumer_device_36_data_user_1,8.306583404541016
2024-10-09_consumer_device_36_data_user_1,6.002505302429199
2024-10-10_consumer_device_36_data_user_1,5.2720441818237305
2024-10-11_consumer_device_36_data_user_1,4.120203018188477
2024-10-12_consumer_device_36_data_user_1,4.520685195922852
2024-10-13_consumer_device_36_data_user_1,5.369584560394287
2024-10-14_consumer_device_36_data_user_1,4.556943893432617
2024-10-15_consumer_device_36_data_user_1,4.658681392669678
2024-10-16_consumer_device_36_data_user_1,4.311573028564453
2024-10-17_consumer_device_36_data_user_1,4.063122272491455
2024-10-18_consumer_device_36_data_user_1,3.604722261428833
2024-10-19_consumer_device_36_data_user_1,4.350447177886963
2024-10-20_consumer_device_36_data_user_1,4.3662285804748535
2024-10-21_consumer_device_36_data_user_1,4.515867233276367
2024-10-22_consumer_device_36_data_user_1,3.934108257293701
2024-10-23_consumer_device_36_data_user_1,3.094862699508667
2024-10-24_consumer_device_36_data_user_1,2.598996877670288
2024-09-24_consumer_device_36_data_user_10,0.18670126795768738
2024-09-25_consumer_device_36_data_user_10,0.15471813082695007
2024-09-26_consumer_device_36_data_user_10,0.20493844151496887
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.003547072410583496
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.1825237274169922
2024-09-25_consumer_device_36_data_user_11,0.1505134105682373
2024-09-26_consumer_device_36_data_user_11,0.19808268547058105
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.15891501307487488
2024-09-25_consumer_device_36_data_user_12,0.12610092759132385
2024-09-26_consumer_device_36_data_user_12,0.1535053849220276
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2392367720603943
2024-09-25_consumer_device_36_data_user_13,0.20115843415260315
2024-09-26_consumer_device_36_data_user_13,0.27997440099716187
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.085592120885849
2024-09-29_consumer_device_36_data_user_13,0.07680732011795044
2024-09-30_consumer_device_36_data_user_13,0.04613736271858215
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.651423454284668
2024-09-25_consumer_device_36_data_user_2,4.25968074798584
2024-09-26_consumer_device_36_data_user_2,4.5081000328063965
2024-09-27_consumer_device_36_data_user_2,7.88476037979126
2024-09-28_consumer_device_36_data_user_2,7.212815761566162
2024-09-29_consumer_device_36_data_user_2,6.298721790313721
2024-09-30_consumer_device_36_data_user_2,5.795435428619385
2024-10-01_consumer_device_36_data_user_2,5.555339813232422
2024-10-02_consumer_device_36_data_user_2,5.297279357910156
2024-10-03_consumer_device_36_data_user_2,5.913290023803711
2024-10-04_consumer_device_36_data_user_2,5.919515132904053
2024-10-05_consumer_device_36_data_user_2,5.5223917961120605
2024-10-06_consumer_device_36_data_user_2,4.991628170013428
2024-10-07_consumer_device_36_data_user_2,6.4635910987854
2024-10-08_consumer_device_36_data_user_2,8.248770713806152
2024-10-09_consumer_device_36_data_user_2,5.962544918060303
2024-10-10_consumer_device_36_data_user_2,5.238170623779297
2024-10-11_consumer_device_36_data_user_2,4.093204498291016
2024-10-12_consumer_device_36_data_user_2,4.492251396179199
2024-10-13_consumer_device_36_data_user_2,5.34237003326416
2024-10-14_consumer_device_36_data_user_2,4.534028053283691
2024-10-15_consumer_device_36_data_user_2,4.63112735748291
2024-10-16_consumer_device_36_data_user_2,4.28785514831543
2024-10-17_consumer_device_36_data_user_2,4.042394638061523
2024-10-18_consumer_device_36_data_user_2,3.589404344558716
2024-10-19_consumer_device_36_data_user_2,4.3361358642578125
2024-10-20_consumer_device_36_data_user_2,4.347652435302734
2024-10-21_consumer_device_36_data_user_2,4.501084804534912
2024-10-22_consumer_device_36_data_user_2,3.9196014404296875
2024-10-23_consumer_device_36_data_user_2,3.0824227333068848
2024-10-24_consumer_device_36_data_user_2,2.59171986579895
2024-09-24_consumer_device_36_data_user_3,0.23010095953941345
2024-09-25_consumer_device_36_data_user_3,0.19130802154541016
2024-09-26_consumer_device_36_data_user_3,0.2710327208042145
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.07394638657569885
2024-09-29_consumer_device_36_data_user_3,0.05953073501586914
2024-09-30_consumer_device_36_data_user_3,0.0
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.21305736899375916
2024-09-25_consumer_device_36_data_user_4,0.17679619789123535
2024-09-26_consumer_device_36_data_user_4,0.24806517362594604
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.05452394485473633
2024-09-29_consumer_device_36_data_user_4,0.023656606674194336
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.07124832272529602
2024-09-25_consumer_device_36_data_user_5,0.017205655574798584
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1446816623210907
2024-09-25_consumer_device_36_data_user_6,0.10766926407814026
2024-09-26_consumer_device_36_data_user_6,0.11959776282310486
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
