ID,pred_kwh
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.30743345618247986
2024-09-25_consumer_device_35_data_user_5,0.2788011431694031
2024-09-26_consumer_device_35_data_user_5,0.31977182626724243
2024-09-27_consumer_device_35_data_user_5,0.017758041620254517
2024-09-28_consumer_device_35_data_user_5,0.10193753242492676
2024-09-29_consumer_device_35_data_user_5,0.15841573476791382
2024-09-30_consumer_device_35_data_user_5,0.22477665543556213
2024-10-01_consumer_device_35_data_user_5,0.290405809879303
2024-10-02_consumer_device_35_data_user_5,0.3150816261768341
2024-10-03_consumer_device_35_data_user_5,0.29243242740631104
2024-10-04_consumer_device_35_data_user_5,0.26579344272613525
2024-10-05_consumer_device_35_data_user_5,0.28264808654785156
2024-10-06_consumer_device_35_data_user_5,0.25279736518859863
2024-10-07_consumer_device_35_data_user_5,0.3626912832260132
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.1124836802482605
2024-10-10_consumer_device_35_data_user_5,0.26477038860321045
2024-10-11_consumer_device_35_data_user_5,0.24945607781410217
2024-10-12_consumer_device_35_data_user_5,0.37795087695121765
2024-10-13_consumer_device_35_data_user_5,0.34294676780700684
2024-10-14_consumer_device_35_data_user_5,0.3112058937549591
2024-10-15_consumer_device_35_data_user_5,0.2813604474067688
2024-10-16_consumer_device_35_data_user_5,0.26616430282592773
2024-10-17_consumer_device_35_data_user_5,0.2625006139278412
2024-10-18_consumer_device_35_data_user_5,0.27754852175712585
2024-10-19_consumer_device_35_data_user_5,0.2860402464866638
2024-10-20_consumer_device_35_data_user_5,0.2843828797340393
2024-10-21_consumer_device_35_data_user_5,0.2734695076942444
2024-10-22_consumer_device_35_data_user_5,0.23219309747219086
2024-10-23_consumer_device_35_data_user_5,0.12650588154792786
2024-10-24_consumer_device_35_data_user_5,0.08875063061714172
2024-09-24_consumer_device_35_data_user_6,7.396865367889404
2024-09-25_consumer_device_35_data_user_6,4.875397682189941
2024-09-26_consumer_device_35_data_user_6,5.99138879776001
2024-09-27_consumer_device_35_data_user_6,7.062170505523682
2024-09-28_consumer_device_35_data_user_6,4.945272922515869
2024-09-29_consumer_device_35_data_user_6,4.981217861175537
2024-09-30_consumer_device_35_data_user_6,5.345419883728027
2024-10-01_consumer_device_35_data_user_6,5.656133651733398
2024-10-02_consumer_device_35_data_user_6,4.771953582763672
2024-10-03_consumer_device_35_data_user_6,5.309194564819336
2024-10-04_consumer_device_35_data_user_6,4.898285388946533
2024-10-05_consumer_device_35_data_user_6,5.096587657928467
2024-10-06_consumer_device_35_data_user_6,4.430871486663818
2024-10-07_consumer_device_35_data_user_6,5.438339710235596
2024-10-08_consumer_device_35_data_user_6,8.308269500732422
2024-10-09_consumer_device_35_data_user_6,6.792038440704346
2024-10-10_consumer_device_35_data_user_6,6.381002426147461
2024-10-11_consumer_device_35_data_user_6,5.706780910491943
2024-10-12_consumer_device_35_data_user_6,4.214420795440674
2024-10-13_consumer_device_35_data_user_6,3.697314739227295
2024-10-14_consumer_device_35_data_user_6,3.93914794921875
2024-10-15_consumer_device_35_data_user_6,4.4344706535339355
2024-10-16_consumer_device_35_data_user_6,4.1013007164001465
2024-10-17_consumer_device_35_data_user_6,3.6937499046325684
2024-10-18_consumer_device_35_data_user_6,3.5120959281921387
2024-10-19_consumer_device_35_data_user_6,4.100192070007324
2024-10-20_consumer_device_35_data_user_6,4.011871814727783
2024-10-21_consumer_device_35_data_user_6,4.220327854156494
2024-10-22_consumer_device_35_data_user_6,4.4106574058532715
2024-10-23_consumer_device_35_data_user_6,3.4824650287628174
2024-10-24_consumer_device_35_data_user_6,2.885401964187622
2024-09-24_consumer_device_35_data_user_7,7.937561988830566
2024-09-25_consumer_device_35_data_user_7,5.207878112792969
2024-09-26_consumer_device_35_data_user_7,6.289204120635986
2024-09-27_consumer_device_35_data_user_7,7.880549907684326
2024-09-28_consumer_device_35_data_user_7,5.491576194763184
2024-09-29_consumer_device_35_data_user_7,5.353282928466797
2024-09-30_consumer_device_35_data_user_7,5.662683486938477
2024-10-01_consumer_device_35_data_user_7,5.9108405113220215
2024-10-02_consumer_device_35_data_user_7,5.015617847442627
2024-10-03_consumer_device_35_data_user_7,5.563908576965332
2024-10-04_consumer_device_35_data_user_7,5.243518829345703
2024-10-05_consumer_device_35_data_user_7,5.388326644897461
2024-10-06_consumer_device_35_data_user_7,4.7053751945495605
2024-10-07_consumer_device_35_data_user_7,5.659653663635254
2024-10-08_consumer_device_35_data_user_7,8.65805435180664
2024-10-09_consumer_device_35_data_user_7,7.071442604064941
2024-10-10_consumer_device_35_data_user_7,6.5803656578063965
2024-10-11_consumer_device_35_data_user_7,5.824181079864502
2024-10-12_consumer_device_35_data_user_7,4.2331438064575195
2024-10-13_consumer_device_35_data_user_7,3.770521640777588
2024-10-14_consumer_device_35_data_user_7,4.014709949493408
2024-10-15_consumer_device_35_data_user_7,4.57133674621582
2024-10-16_consumer_device_35_data_user_7,4.217557907104492
2024-10-17_consumer_device_35_data_user_7,3.7888121604919434
2024-10-18_consumer_device_35_data_user_7,3.5876095294952393
2024-10-19_consumer_device_35_data_user_7,4.202383995056152
2024-10-20_consumer_device_35_data_user_7,4.104299545288086
2024-10-21_consumer_device_35_data_user_7,4.326704978942871
2024-10-22_consumer_device_35_data_user_7,4.516736030578613
2024-10-23_consumer_device_35_data_user_7,3.5629348754882812
2024-10-24_consumer_device_35_data_user_7,2.9117491245269775
2024-09-24_consumer_device_35_data_user_8,7.079448699951172
2024-09-25_consumer_device_35_data_user_8,4.550689697265625
2024-09-26_consumer_device_35_data_user_8,5.7272515296936035
2024-09-27_consumer_device_35_data_user_8,6.68520450592041
2024-09-28_consumer_device_35_data_user_8,4.636926651000977
2024-09-29_consumer_device_35_data_user_8,4.690038681030273
2024-09-30_consumer_device_35_data_user_8,5.073825836181641
2024-10-01_consumer_device_35_data_user_8,5.392630100250244
2024-10-02_consumer_device_35_data_user_8,4.511288166046143
2024-10-03_consumer_device_35_data_user_8,5.079916954040527
2024-10-04_consumer_device_35_data_user_8,4.689692974090576
2024-10-05_consumer_device_35_data_user_8,4.918679237365723
2024-10-06_consumer_device_35_data_user_8,4.266557693481445
2024-10-07_consumer_device_35_data_user_8,5.280130386352539
2024-10-08_consumer_device_35_data_user_8,8.06032657623291
2024-10-09_consumer_device_35_data_user_8,6.614356517791748
2024-10-10_consumer_device_35_data_user_8,6.26064395904541
2024-10-11_consumer_device_35_data_user_8,5.628152370452881
2024-10-12_consumer_device_35_data_user_8,4.186630725860596
2024-10-13_consumer_device_35_data_user_8,3.6422345638275146
2024-10-14_consumer_device_35_data_user_8,3.887390375137329
2024-10-15_consumer_device_35_data_user_8,4.343989372253418
2024-10-16_consumer_device_35_data_user_8,4.025077819824219
2024-10-17_consumer_device_35_data_user_8,3.6316261291503906
2024-10-18_consumer_device_35_data_user_8,3.463240146636963
2024-10-19_consumer_device_35_data_user_8,4.03383731842041
2024-10-20_consumer_device_35_data_user_8,3.9543516635894775
2024-10-21_consumer_device_35_data_user_8,4.15064001083374
2024-10-22_consumer_device_35_data_user_8,4.3386101722717285
2024-10-23_consumer_device_35_data_user_8,3.429326057434082
2024-10-24_consumer_device_35_data_user_8,2.8668296337127686
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.989449977874756
2024-09-25_consumer_device_36_data_user_1,3.0830466747283936
2024-09-26_consumer_device_36_data_user_1,4.280472278594971
2024-09-27_consumer_device_36_data_user_1,2.942244052886963
2024-09-28_consumer_device_36_data_user_1,2.8460280895233154
2024-09-29_consumer_device_36_data_user_1,3.0722031593322754
2024-09-30_consumer_device_36_data_user_1,3.6922059059143066
2024-10-01_consumer_device_36_data_user_1,4.118029594421387
2024-10-02_consumer_device_36_data_user_1,3.385128974914551
2024-10-03_consumer_device_36_data_user_1,3.7039477825164795
2024-10-04_consumer_device_36_data_user_1,3.0631253719329834
2024-10-05_consumer_device_36_data_user_1,3.5792384147644043
2024-10-06_consumer_device_36_data_user_1,3.0402867794036865
2024-10-07_consumer_device_36_data_user_1,3.7298061847686768
2024-10-08_consumer_device_36_data_user_1,5.947937488555908
2024-10-09_consumer_device_36_data_user_1,4.950185298919678
2024-10-10_consumer_device_36_data_user_1,5.087048053741455
2024-10-11_consumer_device_36_data_user_1,4.834456920623779
2024-10-12_consumer_device_36_data_user_1,3.7226085662841797
2024-10-13_consumer_device_36_data_user_1,3.208130359649658
2024-10-14_consumer_device_36_data_user_1,3.4134364128112793
2024-10-15_consumer_device_36_data_user_1,3.5716135501861572
2024-10-16_consumer_device_36_data_user_1,3.392246723175049
2024-10-17_consumer_device_36_data_user_1,3.1298232078552246
2024-10-18_consumer_device_36_data_user_1,3.0690994262695312
2024-10-19_consumer_device_36_data_user_1,3.5221362113952637
2024-10-20_consumer_device_36_data_user_1,3.3803648948669434
2024-10-21_consumer_device_36_data_user_1,3.521022319793701
2024-10-22_consumer_device_36_data_user_1,3.6928160190582275
2024-10-23_consumer_device_36_data_user_1,3.003253698348999
2024-10-24_consumer_device_36_data_user_1,2.718674659729004
2024-09-24_consumer_device_36_data_user_10,0.22881896793842316
2024-09-25_consumer_device_36_data_user_10,0.18218868970870972
2024-09-26_consumer_device_36_data_user_10,0.20221534371376038
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.2264353632926941
2024-09-25_consumer_device_36_data_user_11,0.17722442746162415
2024-09-26_consumer_device_36_data_user_11,0.1907295286655426
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.19797009229660034
2024-09-25_consumer_device_36_data_user_12,0.13814949989318848
2024-09-26_consumer_device_36_data_user_12,0.09485957026481628
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.26345521211624146
2024-09-25_consumer_device_36_data_user_13,0.22023719549179077
2024-09-26_consumer_device_36_data_user_13,0.24860942363739014
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.0
2024-09-29_consumer_device_36_data_user_13,0.0
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.94026517868042
2024-09-25_consumer_device_36_data_user_2,3.0440056324005127
2024-09-26_consumer_device_36_data_user_2,4.2564287185668945
2024-09-27_consumer_device_36_data_user_2,2.916486978530884
2024-09-28_consumer_device_36_data_user_2,2.825284719467163
2024-09-29_consumer_device_36_data_user_2,3.0509724617004395
2024-09-30_consumer_device_36_data_user_2,3.672030448913574
2024-10-01_consumer_device_36_data_user_2,4.097976207733154
2024-10-02_consumer_device_36_data_user_2,3.358279228210449
2024-10-03_consumer_device_36_data_user_2,3.6694581508636475
2024-10-04_consumer_device_36_data_user_2,3.03222918510437
2024-10-05_consumer_device_36_data_user_2,3.5594775676727295
2024-10-06_consumer_device_36_data_user_2,3.022777557373047
2024-10-07_consumer_device_36_data_user_2,3.6974472999572754
2024-10-08_consumer_device_36_data_user_2,5.906843185424805
2024-10-09_consumer_device_36_data_user_2,4.924489974975586
2024-10-10_consumer_device_36_data_user_2,5.0664801597595215
2024-10-11_consumer_device_36_data_user_2,4.819023132324219
2024-10-12_consumer_device_36_data_user_2,3.713412284851074
2024-10-13_consumer_device_36_data_user_2,3.19974946975708
2024-10-14_consumer_device_36_data_user_2,3.40393328666687
2024-10-15_consumer_device_36_data_user_2,3.558124542236328
2024-10-16_consumer_device_36_data_user_2,3.382816791534424
2024-10-17_consumer_device_36_data_user_2,3.122567653656006
2024-10-18_consumer_device_36_data_user_2,3.063579559326172
2024-10-19_consumer_device_36_data_user_2,3.514495849609375
2024-10-20_consumer_device_36_data_user_2,3.370424747467041
2024-10-21_consumer_device_36_data_user_2,3.510321617126465
2024-10-22_consumer_device_36_data_user_2,3.679466485977173
2024-10-23_consumer_device_36_data_user_2,2.996279239654541
2024-10-24_consumer_device_36_data_user_2,2.716381072998047
2024-09-24_consumer_device_36_data_user_3,0.25574684143066406
2024-09-25_consumer_device_36_data_user_3,0.2132912576198578
2024-09-26_consumer_device_36_data_user_3,0.2397080361843109
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.0
2024-09-29_consumer_device_36_data_user_3,0.0
2024-09-30_consumer_device_36_data_user_3,0.0
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.24536141753196716
2024-09-25_consumer_device_36_data_user_4,0.20472975075244904
2024-09-26_consumer_device_36_data_user_4,0.22918419539928436
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.0
2024-09-29_consumer_device_36_data_user_4,0.0
2024-09-30_consumer_device_36_data_user_4,0.0
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.004980355501174927
2024-09-25_consumer_device_36_data_user_5,0.0
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.171148419380188
2024-09-25_consumer_device_36_data_user_6,0.08861193060874939
2024-09-26_consumer_device_36_data_user_6,0.0
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
