ID,pred_kwh
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.25721901655197144
2024-09-25_consumer_device_35_data_user_10,0.25102388858795166
2024-09-26_consumer_device_35_data_user_10,0.28980350494384766
2024-09-27_consumer_device_35_data_user_10,0.12721160054206848
2024-09-28_consumer_device_35_data_user_10,0.20708714425563812
2024-09-29_consumer_device_35_data_user_10,0.2398340106010437
2024-09-30_consumer_device_35_data_user_10,0.26854631304740906
2024-10-01_consumer_device_35_data_user_10,0.30051273107528687
2024-10-02_consumer_device_35_data_user_10,0.31461161375045776
2024-10-03_consumer_device_35_data_user_10,0.2892097532749176
2024-10-04_consumer_device_35_data_user_10,0.28642240166664124
2024-10-05_consumer_device_35_data_user_10,0.29261481761932373
2024-10-06_consumer_device_35_data_user_10,0.2601582109928131
2024-10-07_consumer_device_35_data_user_10,0.19818729162216187
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.14183995127677917
2024-10-10_consumer_device_35_data_user_10,0.21807892620563507
2024-10-11_consumer_device_35_data_user_10,0.27314233779907227
2024-10-12_consumer_device_35_data_user_10,0.3195444643497467
2024-10-13_consumer_device_35_data_user_10,0.34708714485168457
2024-10-14_consumer_device_35_data_user_10,0.359607458114624
2024-10-15_consumer_device_35_data_user_10,0.3460695743560791
2024-10-16_consumer_device_35_data_user_10,0.23855476081371307
2024-10-17_consumer_device_35_data_user_10,0.22167237102985382
2024-10-18_consumer_device_35_data_user_10,0.27099865674972534
2024-10-19_consumer_device_35_data_user_10,0.3003779649734497
2024-10-20_consumer_device_35_data_user_10,0.3002702295780182
2024-10-21_consumer_device_35_data_user_10,0.2955542206764221
2024-10-22_consumer_device_35_data_user_10,0.22171084582805634
2024-10-23_consumer_device_35_data_user_10,0.15137703716754913
2024-10-24_consumer_device_35_data_user_10,0.18660324811935425
2024-09-24_consumer_device_35_data_user_11,0.18233461678028107
2024-09-25_consumer_device_35_data_user_11,0.19368557631969452
2024-09-26_consumer_device_35_data_user_11,0.21830609440803528
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.06826457381248474
2024-09-29_consumer_device_35_data_user_11,0.11551728844642639
2024-09-30_consumer_device_35_data_user_11,0.13732556998729706
2024-10-01_consumer_device_35_data_user_11,0.18064668774604797
2024-10-02_consumer_device_35_data_user_11,0.21587833762168884
2024-10-03_consumer_device_35_data_user_11,0.19499324262142181
2024-10-04_consumer_device_35_data_user_11,0.18664520978927612
2024-10-05_consumer_device_35_data_user_11,0.20867469906806946
2024-10-06_consumer_device_35_data_user_11,0.2077822983264923
2024-10-07_consumer_device_35_data_user_11,0.15936265885829926
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.09467336535453796
2024-10-10_consumer_device_35_data_user_11,0.1474425345659256
2024-10-11_consumer_device_35_data_user_11,0.2035185545682907
2024-10-12_consumer_device_35_data_user_11,0.24395045638084412
2024-10-13_consumer_device_35_data_user_11,0.2828432619571686
2024-10-14_consumer_device_35_data_user_11,0.2832888066768646
2024-10-15_consumer_device_35_data_user_11,0.2747906446456909
2024-10-16_consumer_device_35_data_user_11,0.2038540095090866
2024-10-17_consumer_device_35_data_user_11,0.18683910369873047
2024-10-18_consumer_device_35_data_user_11,0.2362239807844162
2024-10-19_consumer_device_35_data_user_11,0.26924747228622437
2024-10-20_consumer_device_35_data_user_11,0.2707761824131012
2024-10-21_consumer_device_35_data_user_11,0.27106237411499023
2024-10-22_consumer_device_35_data_user_11,0.20755121111869812
2024-10-23_consumer_device_35_data_user_11,0.14049164950847626
2024-10-24_consumer_device_35_data_user_11,0.17125153541564941
2024-09-24_consumer_device_35_data_user_12,0.21544034779071808
2024-09-25_consumer_device_35_data_user_12,0.2274165004491806
2024-09-26_consumer_device_35_data_user_12,0.24970240890979767
2024-09-27_consumer_device_35_data_user_12,0.06686058640480042
2024-09-28_consumer_device_35_data_user_12,0.1592782586812973
2024-09-29_consumer_device_35_data_user_12,0.20850248634815216
2024-09-30_consumer_device_35_data_user_12,0.23646989464759827
2024-10-01_consumer_device_35_data_user_12,0.2757530212402344
2024-10-02_consumer_device_35_data_user_12,0.2973893880844116
2024-10-03_consumer_device_35_data_user_12,0.27430206537246704
2024-10-04_consumer_device_35_data_user_12,0.2694164514541626
2024-10-05_consumer_device_35_data_user_12,0.28051143884658813
2024-10-06_consumer_device_35_data_user_12,0.25098299980163574
2024-10-07_consumer_device_35_data_user_12,0.18362458050251007
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.128700852394104
2024-10-10_consumer_device_35_data_user_12,0.2010764479637146
2024-10-11_consumer_device_35_data_user_12,0.2465604990720749
2024-10-12_consumer_device_35_data_user_12,0.29584816098213196
2024-10-13_consumer_device_35_data_user_12,0.32851821184158325
2024-10-14_consumer_device_35_data_user_12,0.3414722681045532
2024-10-15_consumer_device_35_data_user_12,0.3246757388114929
2024-10-16_consumer_device_35_data_user_12,0.2294909805059433
2024-10-17_consumer_device_35_data_user_12,0.21371163427829742
2024-10-18_consumer_device_35_data_user_12,0.26313549280166626
2024-10-19_consumer_device_35_data_user_12,0.2954372763633728
2024-10-20_consumer_device_35_data_user_12,0.2936519384384155
2024-10-21_consumer_device_35_data_user_12,0.2885110080242157
2024-10-22_consumer_device_35_data_user_12,0.22294901311397552
2024-10-23_consumer_device_35_data_user_12,0.15307167172431946
2024-10-24_consumer_device_35_data_user_12,0.18220357596874237
2024-09-24_consumer_device_35_data_user_13,0.2103721648454666
2024-09-25_consumer_device_35_data_user_13,0.2186061590909958
2024-09-26_consumer_device_35_data_user_13,0.24787986278533936
2024-09-27_consumer_device_35_data_user_13,0.052632302045822144
2024-09-28_consumer_device_35_data_user_13,0.14053572714328766
2024-09-29_consumer_device_35_data_user_13,0.19359983503818512
2024-09-30_consumer_device_35_data_user_13,0.2238418608903885
2024-10-01_consumer_device_35_data_user_13,0.26847854256629944
2024-10-02_consumer_device_35_data_user_13,0.289223849773407
2024-10-03_consumer_device_35_data_user_13,0.26849275827407837
2024-10-04_consumer_device_35_data_user_13,0.2686987817287445
2024-10-05_consumer_device_35_data_user_13,0.2754668593406677
2024-10-06_consumer_device_35_data_user_13,0.24922993779182434
2024-10-07_consumer_device_35_data_user_13,0.1785993129014969
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.12470676004886627
2024-10-10_consumer_device_35_data_user_13,0.19655050337314606
2024-10-11_consumer_device_35_data_user_13,0.24657921493053436
2024-10-12_consumer_device_35_data_user_13,0.28881627321243286
2024-10-13_consumer_device_35_data_user_13,0.3299611210823059
2024-10-14_consumer_device_35_data_user_13,0.3422747552394867
2024-10-15_consumer_device_35_data_user_13,0.32429376244544983
2024-10-16_consumer_device_35_data_user_13,0.22755776345729828
2024-10-17_consumer_device_35_data_user_13,0.2071719467639923
2024-10-18_consumer_device_35_data_user_13,0.25576603412628174
2024-10-19_consumer_device_35_data_user_13,0.2881716787815094
2024-10-20_consumer_device_35_data_user_13,0.2893539071083069
2024-10-21_consumer_device_35_data_user_13,0.2843533158302307
2024-10-22_consumer_device_35_data_user_13,0.2190719097852707
2024-10-23_consumer_device_35_data_user_13,0.1476839780807495
2024-10-24_consumer_device_35_data_user_13,0.18260358273983002
2024-09-24_consumer_device_35_data_user_2,0.2817070484161377
2024-09-25_consumer_device_35_data_user_2,0.26311802864074707
2024-09-26_consumer_device_35_data_user_2,0.30285730957984924
2024-09-27_consumer_device_35_data_user_2,0.14072266221046448
2024-09-28_consumer_device_35_data_user_2,0.22228604555130005
2024-09-29_consumer_device_35_data_user_2,0.2522578537464142
2024-09-30_consumer_device_35_data_user_2,0.27568113803863525
2024-10-01_consumer_device_35_data_user_2,0.30821746587753296
2024-10-02_consumer_device_35_data_user_2,0.32034456729888916
2024-10-03_consumer_device_35_data_user_2,0.29622238874435425
2024-10-04_consumer_device_35_data_user_2,0.29143527150154114
2024-10-05_consumer_device_35_data_user_2,0.29718226194381714
2024-10-06_consumer_device_35_data_user_2,0.26384007930755615
2024-10-07_consumer_device_35_data_user_2,0.20159447193145752
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.14574666321277618
2024-10-10_consumer_device_35_data_user_2,0.22572912275791168
2024-10-11_consumer_device_35_data_user_2,0.27901533246040344
2024-10-12_consumer_device_35_data_user_2,0.323114812374115
2024-10-13_consumer_device_35_data_user_2,0.3508657217025757
2024-10-14_consumer_device_35_data_user_2,0.35518956184387207
2024-10-15_consumer_device_35_data_user_2,0.3473500907421112
2024-10-16_consumer_device_35_data_user_2,0.2399829924106598
2024-10-17_consumer_device_35_data_user_2,0.22050367295742035
2024-10-18_consumer_device_35_data_user_2,0.2689131200313568
2024-10-19_consumer_device_35_data_user_2,0.29826992750167847
2024-10-20_consumer_device_35_data_user_2,0.3002859354019165
2024-10-21_consumer_device_35_data_user_2,0.2940163016319275
2024-10-22_consumer_device_35_data_user_2,0.22882890701293945
2024-10-23_consumer_device_35_data_user_2,0.15292584896087646
2024-10-24_consumer_device_35_data_user_2,0.18688195943832397
2024-09-24_consumer_device_35_data_user_3,0.2952762246131897
2024-09-25_consumer_device_35_data_user_3,0.27129167318344116
2024-09-26_consumer_device_35_data_user_3,0.3093961775302887
2024-09-27_consumer_device_35_data_user_3,0.16784295439720154
2024-09-28_consumer_device_35_data_user_3,0.2406696230173111
2024-09-29_consumer_device_35_data_user_3,0.2620956599712372
2024-09-30_consumer_device_35_data_user_3,0.2888662815093994
2024-10-01_consumer_device_35_data_user_3,0.32296988368034363
2024-10-02_consumer_device_35_data_user_3,0.33324122428894043
2024-10-03_consumer_device_35_data_user_3,0.30448710918426514
2024-10-04_consumer_device_35_data_user_3,0.3031783401966095
2024-10-05_consumer_device_35_data_user_3,0.3049992620944977
2024-10-06_consumer_device_35_data_user_3,0.26988929510116577
2024-10-07_consumer_device_35_data_user_3,0.20026910305023193
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.15328340232372284
2024-10-10_consumer_device_35_data_user_3,0.22924292087554932
2024-10-11_consumer_device_35_data_user_3,0.28620684146881104
2024-10-12_consumer_device_35_data_user_3,0.33188796043395996
2024-10-13_consumer_device_35_data_user_3,0.3658766746520996
2024-10-14_consumer_device_35_data_user_3,0.37076467275619507
2024-10-15_consumer_device_35_data_user_3,0.3620630204677582
2024-10-16_consumer_device_35_data_user_3,0.24316737055778503
2024-10-17_consumer_device_35_data_user_3,0.22464241087436676
2024-10-18_consumer_device_35_data_user_3,0.271767795085907
2024-10-19_consumer_device_35_data_user_3,0.30231648683547974
2024-10-20_consumer_device_35_data_user_3,0.2983013987541199
2024-10-21_consumer_device_35_data_user_3,0.29651668667793274
2024-10-22_consumer_device_35_data_user_3,0.22717615962028503
2024-10-23_consumer_device_35_data_user_3,0.15109986066818237
2024-10-24_consumer_device_35_data_user_3,0.17986711859703064
2024-09-24_consumer_device_35_data_user_4,0.11477875709533691
2024-09-25_consumer_device_35_data_user_4,0.1321677714586258
2024-09-26_consumer_device_35_data_user_4,0.15060071647167206
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.008157491683959961
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2749580144882202
2024-09-25_consumer_device_35_data_user_5,0.2637955844402313
2024-09-26_consumer_device_35_data_user_5,0.30251234769821167
2024-09-27_consumer_device_35_data_user_5,0.1559944450855255
2024-09-28_consumer_device_35_data_user_5,0.2619591951370239
2024-09-29_consumer_device_35_data_user_5,0.2716267704963684
2024-09-30_consumer_device_35_data_user_5,0.2894207835197449
2024-10-01_consumer_device_35_data_user_5,0.31678304076194763
2024-10-02_consumer_device_35_data_user_5,0.329074501991272
2024-10-03_consumer_device_35_data_user_5,0.3015090227127075
2024-10-04_consumer_device_35_data_user_5,0.2945655584335327
2024-10-05_consumer_device_35_data_user_5,0.30142486095428467
2024-10-06_consumer_device_35_data_user_5,0.26670777797698975
2024-10-07_consumer_device_35_data_user_5,0.1991978883743286
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.14321157336235046
2024-10-10_consumer_device_35_data_user_5,0.22010622918605804
2024-10-11_consumer_device_35_data_user_5,0.2739452123641968
2024-10-12_consumer_device_35_data_user_5,0.3273848295211792
2024-10-13_consumer_device_35_data_user_5,0.3548683226108551
2024-10-14_consumer_device_35_data_user_5,0.35722923278808594
2024-10-15_consumer_device_35_data_user_5,0.34460920095443726
2024-10-16_consumer_device_35_data_user_5,0.23973293602466583
2024-10-17_consumer_device_35_data_user_5,0.21809351444244385
2024-10-18_consumer_device_35_data_user_5,0.27256709337234497
2024-10-19_consumer_device_35_data_user_5,0.30438387393951416
2024-10-20_consumer_device_35_data_user_5,0.3023521900177002
2024-10-21_consumer_device_35_data_user_5,0.2980228364467621
2024-10-22_consumer_device_35_data_user_5,0.23247267305850983
2024-10-23_consumer_device_35_data_user_5,0.15675273537635803
2024-10-24_consumer_device_35_data_user_5,0.18786698579788208
2024-09-24_consumer_device_35_data_user_6,7.870083332061768
2024-09-25_consumer_device_35_data_user_6,5.540438175201416
2024-09-26_consumer_device_35_data_user_6,7.953230381011963
2024-09-27_consumer_device_35_data_user_6,14.500938415527344
2024-09-28_consumer_device_35_data_user_6,12.676559448242188
2024-09-29_consumer_device_35_data_user_6,10.203991889953613
2024-09-30_consumer_device_35_data_user_6,7.960576057434082
2024-10-01_consumer_device_35_data_user_6,6.686327934265137
2024-10-02_consumer_device_35_data_user_6,7.060901641845703
2024-10-03_consumer_device_35_data_user_6,8.300309181213379
2024-10-04_consumer_device_35_data_user_6,8.967023849487305
2024-10-05_consumer_device_35_data_user_6,7.4743242263793945
2024-10-06_consumer_device_35_data_user_6,5.8728814125061035
2024-10-07_consumer_device_35_data_user_6,7.778648853302002
2024-10-08_consumer_device_35_data_user_6,14.17308521270752
2024-10-09_consumer_device_35_data_user_6,10.785076141357422
2024-10-10_consumer_device_35_data_user_6,9.4593505859375
2024-10-11_consumer_device_35_data_user_6,6.423104286193848
2024-10-12_consumer_device_35_data_user_6,5.71712589263916
2024-10-13_consumer_device_35_data_user_6,6.605212688446045
2024-10-14_consumer_device_35_data_user_6,5.608267784118652
2024-10-15_consumer_device_35_data_user_6,5.3721818923950195
2024-10-16_consumer_device_35_data_user_6,5.792118072509766
2024-10-17_consumer_device_35_data_user_6,5.598537921905518
2024-10-18_consumer_device_35_data_user_6,3.4392824172973633
2024-10-19_consumer_device_35_data_user_6,3.425774574279785
2024-10-20_consumer_device_35_data_user_6,4.47232723236084
2024-10-21_consumer_device_35_data_user_6,3.398167610168457
2024-10-22_consumer_device_35_data_user_6,4.113260746002197
2024-10-23_consumer_device_35_data_user_6,3.157816171646118
2024-10-24_consumer_device_35_data_user_6,2.7213358879089355
2024-09-24_consumer_device_35_data_user_7,8.344919204711914
2024-09-25_consumer_device_35_data_user_7,5.900380611419678
2024-09-26_consumer_device_35_data_user_7,8.323091506958008
2024-09-27_consumer_device_35_data_user_7,15.611686706542969
2024-09-28_consumer_device_35_data_user_7,13.591119766235352
2024-09-29_consumer_device_35_data_user_7,10.971242904663086
2024-09-30_consumer_device_35_data_user_7,8.677011489868164
2024-10-01_consumer_device_35_data_user_7,7.274056434631348
2024-10-02_consumer_device_35_data_user_7,7.501044273376465
2024-10-03_consumer_device_35_data_user_7,8.712772369384766
2024-10-04_consumer_device_35_data_user_7,9.627386093139648
2024-10-05_consumer_device_35_data_user_7,7.895687580108643
2024-10-06_consumer_device_35_data_user_7,6.256538391113281
2024-10-07_consumer_device_35_data_user_7,8.352771759033203
2024-10-08_consumer_device_35_data_user_7,15.43681812286377
2024-10-09_consumer_device_35_data_user_7,12.045031547546387
2024-10-10_consumer_device_35_data_user_7,10.546612739562988
2024-10-11_consumer_device_35_data_user_7,7.639402389526367
2024-10-12_consumer_device_35_data_user_7,6.508725166320801
2024-10-13_consumer_device_35_data_user_7,6.828157424926758
2024-10-14_consumer_device_35_data_user_7,5.972803115844727
2024-10-15_consumer_device_35_data_user_7,5.98624324798584
2024-10-16_consumer_device_35_data_user_7,6.416521072387695
2024-10-17_consumer_device_35_data_user_7,6.182222366333008
2024-10-18_consumer_device_35_data_user_7,3.8065876960754395
2024-10-19_consumer_device_35_data_user_7,3.781489372253418
2024-10-20_consumer_device_35_data_user_7,4.877473831176758
2024-10-21_consumer_device_35_data_user_7,3.625544548034668
2024-10-22_consumer_device_35_data_user_7,4.38761043548584
2024-10-23_consumer_device_35_data_user_7,3.32757568359375
2024-10-24_consumer_device_35_data_user_7,2.7851314544677734
2024-09-24_consumer_device_35_data_user_8,7.298347473144531
2024-09-25_consumer_device_35_data_user_8,5.031246185302734
2024-09-26_consumer_device_35_data_user_8,7.575140953063965
2024-09-27_consumer_device_35_data_user_8,13.972084045410156
2024-09-28_consumer_device_35_data_user_8,12.23324966430664
2024-09-29_consumer_device_35_data_user_8,9.943323135375977
2024-09-30_consumer_device_35_data_user_8,7.831404685974121
2024-10-01_consumer_device_35_data_user_8,6.441462993621826
2024-10-02_consumer_device_35_data_user_8,6.81114387512207
2024-10-03_consumer_device_35_data_user_8,7.908240795135498
2024-10-04_consumer_device_35_data_user_8,8.570727348327637
2024-10-05_consumer_device_35_data_user_8,7.200167655944824
2024-10-06_consumer_device_35_data_user_8,5.620038032531738
2024-10-07_consumer_device_35_data_user_8,7.557069301605225
2024-10-08_consumer_device_35_data_user_8,14.061290740966797
2024-10-09_consumer_device_35_data_user_8,10.86720085144043
2024-10-10_consumer_device_35_data_user_8,9.449835777282715
2024-10-11_consumer_device_35_data_user_8,6.535672664642334
2024-10-12_consumer_device_35_data_user_8,5.6747727394104
2024-10-13_consumer_device_35_data_user_8,6.396711349487305
2024-10-14_consumer_device_35_data_user_8,5.465048313140869
2024-10-15_consumer_device_35_data_user_8,5.194633483886719
2024-10-16_consumer_device_35_data_user_8,5.728178977966309
2024-10-17_consumer_device_35_data_user_8,5.513065338134766
2024-10-18_consumer_device_35_data_user_8,3.4201791286468506
2024-10-19_consumer_device_35_data_user_8,3.3951172828674316
2024-10-20_consumer_device_35_data_user_8,4.391298294067383
2024-10-21_consumer_device_35_data_user_8,3.3526968955993652
2024-10-22_consumer_device_35_data_user_8,4.113396644592285
2024-10-23_consumer_device_35_data_user_8,3.1846795082092285
2024-10-24_consumer_device_35_data_user_8,2.696681022644043
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.917834758758545
2024-09-25_consumer_device_36_data_user_1,3.3083651065826416
2024-09-26_consumer_device_36_data_user_1,5.4751081466674805
2024-09-27_consumer_device_36_data_user_1,7.823213577270508
2024-09-28_consumer_device_36_data_user_1,6.626620769500732
2024-09-29_consumer_device_36_data_user_1,5.501895904541016
2024-09-30_consumer_device_36_data_user_1,4.472018241882324
2024-10-01_consumer_device_36_data_user_1,4.4416913986206055
2024-10-02_consumer_device_36_data_user_1,4.732769966125488
2024-10-03_consumer_device_36_data_user_1,4.851036071777344
2024-10-04_consumer_device_36_data_user_1,4.528107166290283
2024-10-05_consumer_device_36_data_user_1,4.477862358093262
2024-10-06_consumer_device_36_data_user_1,3.0209171772003174
2024-10-07_consumer_device_36_data_user_1,4.2877936363220215
2024-10-08_consumer_device_36_data_user_1,9.088348388671875
2024-10-09_consumer_device_36_data_user_1,6.076117038726807
2024-10-10_consumer_device_36_data_user_1,5.362802505493164
2024-10-11_consumer_device_36_data_user_1,3.508650541305542
2024-10-12_consumer_device_36_data_user_1,3.6271419525146484
2024-10-13_consumer_device_36_data_user_1,4.545777797698975
2024-10-14_consumer_device_36_data_user_1,3.6719229221343994
2024-10-15_consumer_device_36_data_user_1,3.122020721435547
2024-10-16_consumer_device_36_data_user_1,3.335141181945801
2024-10-17_consumer_device_36_data_user_1,3.54069185256958
2024-10-18_consumer_device_36_data_user_1,2.548861503601074
2024-10-19_consumer_device_36_data_user_1,2.6948580741882324
2024-10-20_consumer_device_36_data_user_1,3.1108875274658203
2024-10-21_consumer_device_36_data_user_1,2.4831719398498535
2024-10-22_consumer_device_36_data_user_1,2.3464035987854004
2024-10-23_consumer_device_36_data_user_1,2.168646812438965
2024-10-24_consumer_device_36_data_user_1,2.065669059753418
2024-09-24_consumer_device_36_data_user_10,0.21554706990718842
2024-09-25_consumer_device_36_data_user_10,0.2160794883966446
2024-09-26_consumer_device_36_data_user_10,0.2355947196483612
2024-09-27_consumer_device_36_data_user_10,0.03743249177932739
2024-09-28_consumer_device_36_data_user_10,0.12422396242618561
2024-09-29_consumer_device_36_data_user_10,0.1757776439189911
2024-09-30_consumer_device_36_data_user_10,0.21123988926410675
2024-10-01_consumer_device_36_data_user_10,0.2508584260940552
2024-10-02_consumer_device_36_data_user_10,0.2782557010650635
2024-10-03_consumer_device_36_data_user_10,0.258028119802475
2024-10-04_consumer_device_36_data_user_10,0.25238850712776184
2024-10-05_consumer_device_36_data_user_10,0.263700008392334
2024-10-06_consumer_device_36_data_user_10,0.24100223183631897
2024-10-07_consumer_device_36_data_user_10,0.18166601657867432
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.12671935558319092
2024-10-10_consumer_device_36_data_user_10,0.19518227875232697
2024-10-11_consumer_device_36_data_user_10,0.2466181516647339
2024-10-12_consumer_device_36_data_user_10,0.28969794511795044
2024-10-13_consumer_device_36_data_user_10,0.32174375653266907
2024-10-14_consumer_device_36_data_user_10,0.33134520053863525
2024-10-15_consumer_device_36_data_user_10,0.31576406955718994
2024-10-16_consumer_device_36_data_user_10,0.22537127137184143
2024-10-17_consumer_device_36_data_user_10,0.20076905190944672
2024-10-18_consumer_device_36_data_user_10,0.2502993941307068
2024-10-19_consumer_device_36_data_user_10,0.2835480570793152
2024-10-20_consumer_device_36_data_user_10,0.2832499146461487
2024-10-21_consumer_device_36_data_user_10,0.2812268137931824
2024-10-22_consumer_device_36_data_user_10,0.2159833163022995
2024-10-23_consumer_device_36_data_user_10,0.1475103199481964
2024-10-24_consumer_device_36_data_user_10,0.17875561118125916
2024-09-24_consumer_device_36_data_user_11,0.2172214835882187
2024-09-25_consumer_device_36_data_user_11,0.21838657557964325
2024-09-26_consumer_device_36_data_user_11,0.24128971993923187
2024-09-27_consumer_device_36_data_user_11,0.03727075457572937
2024-09-28_consumer_device_36_data_user_11,0.12217321991920471
2024-09-29_consumer_device_36_data_user_11,0.1719895601272583
2024-09-30_consumer_device_36_data_user_11,0.2073969542980194
2024-10-01_consumer_device_36_data_user_11,0.24580153822898865
2024-10-02_consumer_device_36_data_user_11,0.27594906091690063
2024-10-03_consumer_device_36_data_user_11,0.25577038526535034
2024-10-04_consumer_device_36_data_user_11,0.24944061040878296
2024-10-05_consumer_device_36_data_user_11,0.26301729679107666
2024-10-06_consumer_device_36_data_user_11,0.24162276089191437
2024-10-07_consumer_device_36_data_user_11,0.178949236869812
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.12608566880226135
2024-10-10_consumer_device_36_data_user_11,0.19286789000034332
2024-10-11_consumer_device_36_data_user_11,0.2417602390050888
2024-10-12_consumer_device_36_data_user_11,0.28740108013153076
2024-10-13_consumer_device_36_data_user_11,0.31804895401000977
2024-10-14_consumer_device_36_data_user_11,0.32767435908317566
2024-10-15_consumer_device_36_data_user_11,0.3146061301231384
2024-10-16_consumer_device_36_data_user_11,0.22455094754695892
2024-10-17_consumer_device_36_data_user_11,0.20373177528381348
2024-10-18_consumer_device_36_data_user_11,0.25351667404174805
2024-10-19_consumer_device_36_data_user_11,0.2857246398925781
2024-10-20_consumer_device_36_data_user_11,0.2842734754085541
2024-10-21_consumer_device_36_data_user_11,0.28389447927474976
2024-10-22_consumer_device_36_data_user_11,0.2167203575372696
2024-10-23_consumer_device_36_data_user_11,0.14512395858764648
2024-10-24_consumer_device_36_data_user_11,0.18196997046470642
2024-09-24_consumer_device_36_data_user_12,0.19637833535671234
2024-09-25_consumer_device_36_data_user_12,0.20217905938625336
2024-09-26_consumer_device_36_data_user_12,0.22316674888134003
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.06939277052879333
2024-09-29_consumer_device_36_data_user_12,0.11753588914871216
2024-09-30_consumer_device_36_data_user_12,0.1395222246646881
2024-10-01_consumer_device_36_data_user_12,0.17994357645511627
2024-10-02_consumer_device_36_data_user_12,0.215302973985672
2024-10-03_consumer_device_36_data_user_12,0.18974658846855164
2024-10-04_consumer_device_36_data_user_12,0.18298083543777466
2024-10-05_consumer_device_36_data_user_12,0.2044975608587265
2024-10-06_consumer_device_36_data_user_12,0.21179160475730896
2024-10-07_consumer_device_36_data_user_12,0.15661266446113586
2024-10-08_consumer_device_36_data_user_12,0.0
