ID,pred_kwh
2024-10-13_consumer_device_36_data_user_8,0.10984990000724792
2024-10-14_consumer_device_36_data_user_8,0.17301690578460693
2024-10-15_consumer_device_36_data_user_8,0.21149037778377533
2024-10-16_consumer_device_36_data_user_8,0.0690944492816925
2024-10-17_consumer_device_36_data_user_8,0.06627416610717773
2024-10-18_consumer_device_36_data_user_8,0.1634531468153
2024-10-19_consumer_device_36_data_user_8,0.15924763679504395
2024-10-20_consumer_device_36_data_user_8,0.11653385311365128
2024-10-21_consumer_device_36_data_user_8,0.18369142711162567
2024-10-22_consumer_device_36_data_user_8,0.07305442541837692
2024-10-23_consumer_device_36_data_user_8,0.027792779728770256
2024-10-24_consumer_device_36_data_user_8,0.09588520973920822
2024-09-24_consumer_device_36_data_user_9,0.20037966966629028
2024-09-25_consumer_device_36_data_user_9,0.14006054401397705
2024-09-26_consumer_device_36_data_user_9,0.24010935425758362
2024-09-27_consumer_device_36_data_user_9,0.0256666112691164
2024-09-28_consumer_device_36_data_user_9,0.11682441830635071
2024-09-29_consumer_device_36_data_user_9,0.16773734986782074
2024-09-30_consumer_device_36_data_user_9,0.20794636011123657
2024-10-01_consumer_device_36_data_user_9,0.22605778276920319
2024-10-02_consumer_device_36_data_user_9,0.1999208778142929
2024-10-03_consumer_device_36_data_user_9,0.21497692167758942
2024-10-04_consumer_device_36_data_user_9,0.17155387997627258
2024-10-05_consumer_device_36_data_user_9,0.17786984145641327
2024-10-06_consumer_device_36_data_user_9,0.18239851295948029
2024-10-07_consumer_device_36_data_user_9,0.12094394862651825
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.025895023718476295
2024-10-10_consumer_device_36_data_user_9,0.04093284532427788
2024-10-11_consumer_device_36_data_user_9,0.06601067632436752
2024-10-12_consumer_device_36_data_user_9,0.0619727224111557
2024-10-13_consumer_device_36_data_user_9,0.055652130395174026
2024-10-14_consumer_device_36_data_user_9,0.1290760189294815
2024-10-15_consumer_device_36_data_user_9,0.14377395808696747
2024-10-16_consumer_device_36_data_user_9,0.049388788640499115
2024-10-17_consumer_device_36_data_user_9,0.02597307227551937
2024-10-18_consumer_device_36_data_user_9,0.09770876169204712
2024-10-19_consumer_device_36_data_user_9,0.08646475523710251
2024-10-20_consumer_device_36_data_user_9,0.05027390643954277
2024-10-21_consumer_device_36_data_user_9,0.10477624088525772
2024-10-22_consumer_device_36_data_user_9,0.013750288635492325
2024-10-23_consumer_device_36_data_user_9,0.002641210565343499
2024-10-24_consumer_device_36_data_user_9,0.06073588877916336
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0021362744737416506
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0031177252531051636
2024-10-01_consumer_device_37_data_user_1,4.123389589949511e-05
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.001420658198185265
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.00042534410022199154
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.00021476387337315828
2024-10-10_consumer_device_37_data_user_1,0.002044625813141465
2024-10-11_consumer_device_37_data_user_1,0.0036812799517065287
2024-10-12_consumer_device_37_data_user_1,0.002094022696837783
2024-10-13_consumer_device_37_data_user_1,0.000448904640506953
2024-10-14_consumer_device_37_data_user_1,0.0030286365654319525
2024-10-15_consumer_device_37_data_user_1,0.004269431345164776
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0009149140096269548
2024-10-18_consumer_device_37_data_user_1,0.001158646889962256
2024-10-19_consumer_device_37_data_user_1,0.0003571623528841883
2024-10-20_consumer_device_37_data_user_1,9.000659338198602e-05
2024-10-21_consumer_device_37_data_user_1,0.0033396119251847267
2024-10-22_consumer_device_37_data_user_1,0.0012183678336441517
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.010382184758782387
2024-09-24_consumer_device_37_data_user_10,0.004048969130963087
2024-09-25_consumer_device_37_data_user_10,0.00479547493159771
2024-09-26_consumer_device_37_data_user_10,0.01365020964294672
2024-09-27_consumer_device_37_data_user_10,0.0025760680437088013
2024-09-28_consumer_device_37_data_user_10,0.005040946416556835
2024-09-29_consumer_device_37_data_user_10,0.003657667664811015
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0009022688609547913
2024-10-03_consumer_device_37_data_user_10,0.001383222988806665
2024-10-04_consumer_device_37_data_user_10,0.0016838854644447565
2024-10-05_consumer_device_37_data_user_10,0.0012420839630067348
2024-10-06_consumer_device_37_data_user_10,0.00279045756906271
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.001222367282025516
2024-10-10_consumer_device_37_data_user_10,0.0032501155510544777
2024-10-11_consumer_device_37_data_user_10,0.0034491182304918766
2024-10-12_consumer_device_37_data_user_10,0.0015598810277879238
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0032822347711771727
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,4.028499097330496e-05
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.002127256477251649
2024-10-19_consumer_device_37_data_user_10,0.0003157806349918246
2024-10-20_consumer_device_37_data_user_10,0.0013020288897678256
2024-10-21_consumer_device_37_data_user_10,0.0012922317255288363
2024-10-22_consumer_device_37_data_user_10,0.00042758704512380064
2024-10-23_consumer_device_37_data_user_10,0.002576301107183099
2024-10-24_consumer_device_37_data_user_10,0.011270108632743359
2024-09-24_consumer_device_37_data_user_11,0.0010530197760090232
2024-09-25_consumer_device_37_data_user_11,0.002542854519560933
2024-09-26_consumer_device_37_data_user_11,0.0010502070654183626
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0005206662463024259
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,2.011477954511065e-05
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,3.208339330740273e-05
2024-10-06_consumer_device_37_data_user_11,0.0032741737086325884
2024-10-07_consumer_device_37_data_user_11,0.0028095156885683537
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.00041541934479027987
2024-10-10_consumer_device_37_data_user_11,0.0007857507443986833
2024-10-11_consumer_device_37_data_user_11,0.0034063744824379683
2024-10-12_consumer_device_37_data_user_11,0.00038173378561623394
2024-10-13_consumer_device_37_data_user_11,0.00197449023835361
2024-10-14_consumer_device_37_data_user_11,0.002938049379736185
2024-10-15_consumer_device_37_data_user_11,0.002048398833721876
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.013511762954294682
2024-10-19_consumer_device_37_data_user_11,0.0025901056360453367
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0010769856162369251
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.010545642115175724
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.001936934539116919
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0019932324066758156
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.001427586073987186
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0007681292481720448
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.00011772096331696957
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.00017576038953848183
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0036831998731940985
2024-10-10_consumer_device_37_data_user_12,0.000623584957793355
2024-10-11_consumer_device_37_data_user_12,0.007916338741779327
2024-10-12_consumer_device_37_data_user_12,0.0022142494563013315
2024-10-13_consumer_device_37_data_user_12,0.0012788010062649846
2024-10-14_consumer_device_37_data_user_12,0.00010148584988201037
2024-10-15_consumer_device_37_data_user_12,0.00027039230917580426
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.002676725387573242
2024-10-19_consumer_device_37_data_user_12,0.00061549007659778
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0007615464855916798
2024-10-22_consumer_device_37_data_user_12,0.0008745890809223056
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.013493475504219532
2024-09-24_consumer_device_37_data_user_13,0.0016892659477889538
2024-09-25_consumer_device_37_data_user_13,0.0008287501404993236
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0007490116404369473
2024-10-01_consumer_device_37_data_user_13,0.0038520097732543945
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0013481038622558117
2024-10-06_consumer_device_37_data_user_13,0.0006905216141603887
2024-10-07_consumer_device_37_data_user_13,0.0016792970709502697
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.005422709044069052
2024-10-12_consumer_device_37_data_user_13,0.004072851501405239
2024-10-13_consumer_device_37_data_user_13,0.0018368411110714078
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0016922110226005316
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0028263269923627377
2024-10-19_consumer_device_37_data_user_13,0.0031511872075498104
2024-10-20_consumer_device_37_data_user_13,0.00241987407207489
2024-10-21_consumer_device_37_data_user_13,0.0035466349218040705
2024-10-22_consumer_device_37_data_user_13,0.0017602628795430064
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.01035813894122839
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.00017572223441675305
2024-09-28_consumer_device_37_data_user_2,0.002569597912952304
2024-09-29_consumer_device_37_data_user_2,0.004597716964781284
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0007469469564966857
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0003387659671716392
2024-10-06_consumer_device_37_data_user_2,0.0021664691157639027
2024-10-07_consumer_device_37_data_user_2,0.00022063672076910734
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0010612541809678078
2024-10-11_consumer_device_37_data_user_2,0.0057802884839475155
2024-10-12_consumer_device_37_data_user_2,7.447719690389931e-05
2024-10-13_consumer_device_37_data_user_2,7.852911949157715e-05
2024-10-14_consumer_device_37_data_user_2,8.630812226328999e-05
2024-10-15_consumer_device_37_data_user_2,0.00024466693866997957
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.004894581623375416
2024-10-19_consumer_device_37_data_user_2,0.0039022695273160934
2024-10-20_consumer_device_37_data_user_2,0.00045391975436359644
2024-10-21_consumer_device_37_data_user_2,0.0036435311194509268
2024-10-22_consumer_device_37_data_user_2,0.00260679773055017
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.013660206459462643
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0006541043403558433
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0014228689251467586
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,4.3079257011413574e-05
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0001931458682520315
2024-10-03_consumer_device_37_data_user_3,0.0016349691431969404
2024-10-04_consumer_device_37_data_user_3,0.001499923411756754
2024-10-05_consumer_device_37_data_user_3,0.0009076374699361622
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0006464749458245933
2024-10-11_consumer_device_37_data_user_3,0.011108393780887127
2024-10-12_consumer_device_37_data_user_3,0.003062412142753601
2024-10-13_consumer_device_37_data_user_3,0.00112867949064821
2024-10-14_consumer_device_37_data_user_3,0.002242649905383587
2024-10-15_consumer_device_37_data_user_3,0.00472239451482892
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.006136647891253233
2024-10-19_consumer_device_37_data_user_3,0.0012428737245500088
2024-10-20_consumer_device_37_data_user_3,0.0014138489495962858
2024-10-21_consumer_device_37_data_user_3,0.010867164470255375
2024-10-22_consumer_device_37_data_user_3,0.0012776916846632957
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.012776434421539307
2024-09-24_consumer_device_37_data_user_4,0.10876079648733139
2024-09-25_consumer_device_37_data_user_4,0.17226967215538025
2024-09-26_consumer_device_37_data_user_4,0.2364404797554016
2024-09-27_consumer_device_37_data_user_4,0.2444063425064087
2024-09-28_consumer_device_37_data_user_4,0.017401734367012978
2024-09-29_consumer_device_37_data_user_4,0.0045316023752093315
2024-09-30_consumer_device_37_data_user_4,0.004417791496962309
2024-10-01_consumer_device_37_data_user_4,0.0024617700837552547
2024-10-02_consumer_device_37_data_user_4,0.00023050009622238576
2024-10-03_consumer_device_37_data_user_4,0.0005550080677494407
2024-10-04_consumer_device_37_data_user_4,0.004687951412051916
2024-10-05_consumer_device_37_data_user_4,0.009693961590528488
2024-10-06_consumer_device_37_data_user_4,0.004801721777766943
2024-10-07_consumer_device_37_data_user_4,0.004083558917045593
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.000537186861038208
2024-10-11_consumer_device_37_data_user_4,0.005653128027915955
2024-10-12_consumer_device_37_data_user_4,0.0048571121878921986
2024-10-13_consumer_device_37_data_user_4,0.00026051580789498985
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0013222217094153166
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.001288336468860507
2024-10-19_consumer_device_37_data_user_4,0.004008445888757706
2024-10-20_consumer_device_37_data_user_4,0.003182273590937257
2024-10-21_consumer_device_37_data_user_4,0.004766032099723816
2024-10-22_consumer_device_37_data_user_4,0.00014624238247051835
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.014459162950515747
2024-09-24_consumer_device_37_data_user_5,0.0057855164632201195
2024-09-25_consumer_device_37_data_user_5,0.0016319775022566319
2024-09-26_consumer_device_37_data_user_5,0.00011996448301943019
2024-09-27_consumer_device_37_data_user_5,0.00473388284444809
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0007877171155996621
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0023171217180788517
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.00036359846126288176
2024-10-06_consumer_device_37_data_user_5,0.00035048782592639327
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.005804319400340319
2024-10-12_consumer_device_37_data_user_5,0.0022518665064126253
2024-10-13_consumer_device_37_data_user_5,0.0030568260699510574
2024-10-14_consumer_device_37_data_user_5,0.0009793388890102506
2024-10-15_consumer_device_37_data_user_5,0.0008317703031934798
2024-10-16_consumer_device_37_data_user_5,0.000991407665424049
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0061903297901153564
2024-10-19_consumer_device_37_data_user_5,0.005530714988708496
2024-10-20_consumer_device_37_data_user_5,0.0002946031163446605
2024-10-21_consumer_device_37_data_user_5,0.003940860740840435
2024-10-22_consumer_device_37_data_user_5,0.00041864096419885755
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.016672968864440918
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0005857014912180603
2024-09-27_consumer_device_37_data_user_6,0.0014921516412869096
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0006586962845176458
2024-09-30_consumer_device_37_data_user_6,0.0006081587052904069
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,3.760457184398547e-05
2024-10-03_consumer_device_37_data_user_6,0.0003758424427360296
2024-10-04_consumer_device_37_data_user_6,0.0004909741692245007
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.007348812185227871
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0001713293750071898
2024-10-10_consumer_device_37_data_user_6,0.0002401787060080096
2024-10-11_consumer_device_37_data_user_6,0.002929137321189046
2024-10-12_consumer_device_37_data_user_6,0.0029030859004706144
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0003250461886636913
2024-10-15_consumer_device_37_data_user_6,0.0005938517861068249
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.002698591910302639
2024-10-19_consumer_device_37_data_user_6,6.283343100221828e-05
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0010728961788117886
2024-10-22_consumer_device_37_data_user_6,1.3018250683671795e-05
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.00932283978909254
2024-09-24_consumer_device_37_data_user_7,0.0004548966826405376
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.00252876291051507
2024-09-27_consumer_device_37_data_user_7,0.001656954875215888
2024-09-28_consumer_device_37_data_user_7,0.0006864696624688804
2024-09-29_consumer_device_37_data_user_7,0.00020365536329336464
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0006225603865459561
2024-10-03_consumer_device_37_data_user_7,0.0009062254684977233
2024-10-04_consumer_device_37_data_user_7,0.002978017320856452
2024-10-05_consumer_device_37_data_user_7,0.0008210515952669084
2024-10-06_consumer_device_37_data_user_7,0.0013373196125030518
2024-10-07_consumer_device_37_data_user_7,0.00013886690430808812
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.001872195047326386
2024-10-10_consumer_device_37_data_user_7,0.0034620941150933504
2024-10-11_consumer_device_37_data_user_7,0.0040976316668093204
2024-10-12_consumer_device_37_data_user_7,0.00047241986612789333
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0012858593836426735
2024-10-15_consumer_device_37_data_user_7,0.002334684832021594
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0008905321592465043
2024-10-18_consumer_device_37_data_user_7,0.0016983187524601817
2024-10-19_consumer_device_37_data_user_7,0.001871409360319376
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.00013113021850585938
2024-10-24_consumer_device_37_data_user_7,0.012932680547237396
2024-09-24_consumer_device_37_data_user_8,0.4124435782432556
2024-09-25_consumer_device_37_data_user_8,0.15059933066368103
2024-09-26_consumer_device_37_data_user_8,0.14188538491725922
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0067435665987432
2024-09-30_consumer_device_37_data_user_8,0.006025174632668495
2024-10-01_consumer_device_37_data_user_8,0.0015727096470072865
2024-10-02_consumer_device_37_data_user_8,0.0008787190890870988
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0018988734809681773
2024-10-06_consumer_device_37_data_user_8,0.006898367311805487
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0013671553460881114
2024-10-11_consumer_device_37_data_user_8,0.0023979442194104195
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.004335378296673298
2024-10-15_consumer_device_37_data_user_8,0.0019118327181786299
2024-10-16_consumer_device_37_data_user_8,0.0032513844780623913
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0019744939636439085
2024-10-19_consumer_device_37_data_user_8,0.0021933906245976686
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0004344296467024833
2024-10-22_consumer_device_37_data_user_8,0.0008345621754415333
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.017777414992451668
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0014692038530483842
2024-09-29_consumer_device_37_data_user_9,0.0015872407238930464
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.00048700094339437783
2024-10-02_consumer_device_37_data_user_9,0.0005726253730244935
2024-10-03_consumer_device_37_data_user_9,8.013188926270232e-05
2024-10-04_consumer_device_37_data_user_9,0.0002835720661096275
2024-10-05_consumer_device_37_data_user_9,0.0012711447197943926
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0014921105466783047
2024-10-11_consumer_device_37_data_user_9,0.005380669143050909
2024-10-12_consumer_device_37_data_user_9,0.002055347664281726
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0019359212601557374
2024-10-15_consumer_device_37_data_user_9,0.004107671789824963
2024-10-16_consumer_device_37_data_user_9,0.0020360189955681562
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.006190813612192869
2024-10-19_consumer_device_37_data_user_9,0.004776989109814167
2024-10-20_consumer_device_37_data_user_9,0.00012169778347015381
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0001653778599575162
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.011424723081290722
2024-09-24_consumer_device_8_data_user_1,0.22750547528266907
2024-09-25_consumer_device_8_data_user_1,0.1812303215265274
2024-09-26_consumer_device_8_data_user_1,0.28206667304039
2024-09-27_consumer_device_8_data_user_1,0.06548213213682175
2024-09-28_consumer_device_8_data_user_1,0.16801370680332184
2024-09-29_consumer_device_8_data_user_1,0.20288990437984467
2024-09-30_consumer_device_8_data_user_1,0.25554096698760986
2024-10-01_consumer_device_8_data_user_1,0.2550060749053955
2024-10-02_consumer_device_8_data_user_1,0.2395194172859192
2024-10-03_consumer_device_8_data_user_1,0.22351044416427612
2024-10-04_consumer_device_8_data_user_1,0.18409444391727448
2024-10-05_consumer_device_8_data_user_1,0.18718917667865753
2024-10-06_consumer_device_8_data_user_1,0.20218215882778168
2024-10-07_consumer_device_8_data_user_1,0.1882573515176773
2024-10-08_consumer_device_8_data_user_1,0.0
2024-10-09_consumer_device_8_data_user_1,0.10774543881416321
2024-10-10_consumer_device_8_data_user_1,0.16908623278141022
2024-10-11_consumer_device_8_data_user_1,0.2222311794757843
2024-10-12_consumer_device_8_data_user_1,0.26790180802345276
2024-10-13_consumer_device_8_data_user_1,0.2424449324607849
2024-10-14_consumer_device_8_data_user_1,0.2594989240169525
2024-10-15_consumer_device_8_data_user_1,0.2704344689846039
2024-10-16_consumer_device_8_data_user_1,0.13785487413406372
2024-10-17_consumer_device_8_data_user_1,0.11905840784311295
2024-10-18_consumer_device_8_data_user_1,0.2316230982542038
2024-10-19_consumer_device_8_data_user_1,0.2297503501176834
2024-10-20_consumer_device_8_data_user_1,0.18103818595409393
2024-10-21_consumer_device_8_data_user_1,0.23815813660621643
2024-10-22_consumer_device_8_data_user_1,0.11950640380382538
2024-10-23_consumer_device_8_data_user_1,0.0577806681394577
2024-10-24_consumer_device_8_data_user_1,0.14186961948871613
2024-09-24_consumer_device_8_data_user_10,0.2724040746688843
2024-09-25_consumer_device_8_data_user_10,0.21868698298931122
2024-09-26_consumer_device_8_data_user_10,0.32826733589172363
2024-09-27_consumer_device_8_data_user_10,0.07681652903556824
2024-09-28_consumer_device_8_data_user_10,0.19386602938175201
2024-09-29_consumer_device_8_data_user_10,0.22606401145458221
2024-09-30_consumer_device_8_data_user_10,0.2640884816646576
2024-10-01_consumer_device_8_data_user_10,0.2718895673751831
