ID,pred_kwh
2024-10-14_consumer_device_32_data_user_7,0.0
2024-10-15_consumer_device_32_data_user_7,0.0
2024-10-16_consumer_device_32_data_user_7,0.0
2024-10-17_consumer_device_32_data_user_7,0.0
2024-10-18_consumer_device_32_data_user_7,0.0
2024-10-19_consumer_device_32_data_user_7,0.0
2024-10-20_consumer_device_32_data_user_7,0.0
2024-10-21_consumer_device_32_data_user_7,0.0
2024-10-22_consumer_device_32_data_user_7,0.0
2024-10-23_consumer_device_32_data_user_7,0.0
2024-10-24_consumer_device_32_data_user_7,0.0
2024-09-24_consumer_device_32_data_user_8,0.14780402183532715
2024-09-25_consumer_device_32_data_user_8,0.033487945795059204
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,11.380047798156738
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.3706809878349304
2024-09-30_consumer_device_32_data_user_8,0.3800756335258484
2024-10-01_consumer_device_32_data_user_8,0.3654872179031372
2024-10-02_consumer_device_32_data_user_8,0.33860474824905396
2024-10-03_consumer_device_32_data_user_8,0.36629408597946167
2024-10-04_consumer_device_32_data_user_8,0.20967188477516174
2024-10-05_consumer_device_32_data_user_8,0.1397477686405182
2024-10-06_consumer_device_32_data_user_8,0.24687521159648895
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.1668107509613037
2024-09-25_consumer_device_32_data_user_9,0.048142820596694946
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,11.381381034851074
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.3709075450897217
2024-09-30_consumer_device_32_data_user_9,0.3820490837097168
2024-10-01_consumer_device_32_data_user_9,0.3661990761756897
2024-10-02_consumer_device_32_data_user_9,0.33885693550109863
2024-10-03_consumer_device_32_data_user_9,0.36660274863243103
2024-10-04_consumer_device_32_data_user_9,0.21065309643745422
2024-10-05_consumer_device_32_data_user_9,0.14018672704696655
2024-10-06_consumer_device_32_data_user_9,0.24705058336257935
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.15934303402900696
2024-09-25_consumer_device_35_data_user_1,0.04233676195144653
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,11.38110065460205
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.3786740005016327
2024-09-30_consumer_device_35_data_user_1,0.38121718168258667
2024-10-01_consumer_device_35_data_user_1,0.36605000495910645
2024-10-02_consumer_device_35_data_user_1,0.33882731199264526
2024-10-03_consumer_device_35_data_user_1,0.36633607745170593
2024-10-04_consumer_device_35_data_user_1,0.21010637283325195
2024-10-05_consumer_device_35_data_user_1,0.14006158709526062
2024-10-06_consumer_device_35_data_user_1,0.24730037152767181
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.2767329216003418
2024-09-25_consumer_device_35_data_user_10,0.17275139689445496
2024-09-26_consumer_device_35_data_user_10,0.0423392653465271
2024-09-27_consumer_device_35_data_user_10,11.393661499023438
2024-09-28_consumer_device_35_data_user_10,0.0
2024-09-29_consumer_device_35_data_user_10,0.3809071481227875
2024-09-30_consumer_device_35_data_user_10,0.39369019865989685
2024-10-01_consumer_device_35_data_user_10,0.3708459138870239
2024-10-02_consumer_device_35_data_user_10,0.34051305055618286
2024-10-03_consumer_device_35_data_user_10,0.3685680031776428
2024-10-04_consumer_device_35_data_user_10,0.21591152250766754
2024-10-05_consumer_device_35_data_user_10,0.14277836680412292
2024-10-06_consumer_device_35_data_user_10,0.24858562648296356
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.20824801921844482
2024-09-25_consumer_device_35_data_user_11,0.08545389771461487
2024-09-26_consumer_device_35_data_user_11,0.0
2024-09-27_consumer_device_35_data_user_11,11.384817123413086
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.3809541165828705
2024-09-30_consumer_device_35_data_user_11,0.38587841391563416
2024-10-01_consumer_device_35_data_user_11,0.3678687810897827
2024-10-02_consumer_device_35_data_user_11,0.33945325016975403
2024-10-03_consumer_device_35_data_user_11,0.3670612573623657
2024-10-04_consumer_device_35_data_user_11,0.212429940700531
2024-10-05_consumer_device_35_data_user_11,0.14114674925804138
2024-10-06_consumer_device_35_data_user_11,0.24784407019615173
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.24100682139396667
2024-09-25_consumer_device_35_data_user_12,0.11100366711616516
2024-09-26_consumer_device_35_data_user_12,0.014036983251571655
2024-09-27_consumer_device_35_data_user_12,11.388261795043945
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.3816578984260559
2024-09-30_consumer_device_35_data_user_12,0.38901376724243164
2024-10-01_consumer_device_35_data_user_12,0.3691190183162689
2024-10-02_consumer_device_35_data_user_12,0.33990734815597534
2024-10-03_consumer_device_35_data_user_12,0.3676786720752716
2024-10-04_consumer_device_35_data_user_12,0.21412324905395508
2024-10-05_consumer_device_35_data_user_12,0.14192095398902893
2024-10-06_consumer_device_35_data_user_12,0.2482115775346756
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.23539826273918152
2024-09-25_consumer_device_35_data_user_13,0.10726970434188843
2024-09-26_consumer_device_35_data_user_13,0.011660724878311157
2024-09-27_consumer_device_35_data_user_13,11.387606620788574
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.38167402148246765
2024-09-30_consumer_device_35_data_user_13,0.38835299015045166
2024-10-01_consumer_device_35_data_user_13,0.36891159415245056
2024-10-02_consumer_device_35_data_user_13,0.33985984325408936
2024-10-03_consumer_device_35_data_user_13,0.3676180839538574
2024-10-04_consumer_device_35_data_user_13,0.213717520236969
2024-10-05_consumer_device_35_data_user_13,0.14174941182136536
2024-10-06_consumer_device_35_data_user_13,0.24813048541545868
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.30006539821624756
2024-09-25_consumer_device_35_data_user_2,0.22810645401477814
2024-09-26_consumer_device_35_data_user_2,0.06389212608337402
2024-09-27_consumer_device_35_data_user_2,11.39806079864502
2024-09-28_consumer_device_35_data_user_2,0.0
2024-09-29_consumer_device_35_data_user_2,0.3829706609249115
2024-09-30_consumer_device_35_data_user_2,0.3969987630844116
2024-10-01_consumer_device_35_data_user_2,0.37181055545806885
2024-10-02_consumer_device_35_data_user_2,0.3407460153102875
2024-10-03_consumer_device_35_data_user_2,0.3687642216682434
2024-10-04_consumer_device_35_data_user_2,0.2172594964504242
2024-10-05_consumer_device_35_data_user_2,0.14343950152397156
2024-10-06_consumer_device_35_data_user_2,0.2490496039390564
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.3021605312824249
2024-09-25_consumer_device_35_data_user_3,0.25094735622406006
2024-09-26_consumer_device_35_data_user_3,0.07520213723182678
2024-09-27_consumer_device_35_data_user_3,11.401040077209473
2024-09-28_consumer_device_35_data_user_3,0.0
2024-09-29_consumer_device_35_data_user_3,0.3831782639026642
2024-09-30_consumer_device_35_data_user_3,0.4016146659851074
2024-10-01_consumer_device_35_data_user_3,0.37332984805107117
2024-10-02_consumer_device_35_data_user_3,0.34197357296943665
2024-10-03_consumer_device_35_data_user_3,0.3698049485683441
2024-10-04_consumer_device_35_data_user_3,0.21920537948608398
2024-10-05_consumer_device_35_data_user_3,0.14434877038002014
2024-10-06_consumer_device_35_data_user_3,0.2493688464164734
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.16856452822685242
2024-09-25_consumer_device_35_data_user_4,0.049681901931762695
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,11.381662368774414
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.3836148977279663
2024-09-30_consumer_device_35_data_user_4,0.3819544315338135
2024-10-01_consumer_device_35_data_user_4,0.3663804531097412
2024-10-02_consumer_device_35_data_user_4,0.3388969302177429
2024-10-03_consumer_device_35_data_user_4,0.36630111932754517
2024-10-04_consumer_device_35_data_user_4,0.21050560474395752
2024-10-05_consumer_device_35_data_user_4,0.14031577110290527
2024-10-06_consumer_device_35_data_user_4,0.24762721359729767
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2977372407913208
2024-09-25_consumer_device_35_data_user_5,0.22776778042316437
2024-09-26_consumer_device_35_data_user_5,0.06399711966514587
2024-09-27_consumer_device_35_data_user_5,11.402502059936523
2024-09-28_consumer_device_35_data_user_5,0.0
2024-09-29_consumer_device_35_data_user_5,0.3833164870738983
2024-09-30_consumer_device_35_data_user_5,0.39753568172454834
2024-10-01_consumer_device_35_data_user_5,0.3722626566886902
2024-10-02_consumer_device_35_data_user_5,0.34091904759407043
2024-10-03_consumer_device_35_data_user_5,0.3691229820251465
2024-10-04_consumer_device_35_data_user_5,0.21699389815330505
2024-10-05_consumer_device_35_data_user_5,0.1434108316898346
2024-10-06_consumer_device_35_data_user_5,0.24896222352981567
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,7.290704727172852
2024-09-25_consumer_device_35_data_user_6,7.927598476409912
2024-09-26_consumer_device_35_data_user_6,5.676248073577881
2024-09-27_consumer_device_35_data_user_6,12.245463371276855
2024-09-28_consumer_device_35_data_user_6,0.0
2024-09-29_consumer_device_35_data_user_6,0.16033455729484558
2024-09-30_consumer_device_35_data_user_6,0.9227839708328247
2024-10-01_consumer_device_35_data_user_6,1.963640809059143
2024-10-02_consumer_device_35_data_user_6,3.8235533237457275
2024-10-03_consumer_device_35_data_user_6,5.830002784729004
2024-10-04_consumer_device_35_data_user_6,6.06060791015625
2024-10-05_consumer_device_35_data_user_6,5.501264572143555
2024-10-06_consumer_device_35_data_user_6,8.143058776855469
2024-10-07_consumer_device_35_data_user_6,0.0
2024-10-08_consumer_device_35_data_user_6,0.0
2024-10-09_consumer_device_35_data_user_6,0.0
2024-10-10_consumer_device_35_data_user_6,0.0
2024-10-11_consumer_device_35_data_user_6,0.0
2024-10-12_consumer_device_35_data_user_6,0.0
2024-10-13_consumer_device_35_data_user_6,0.0
2024-10-14_consumer_device_35_data_user_6,0.0
2024-10-15_consumer_device_35_data_user_6,0.0
2024-10-16_consumer_device_35_data_user_6,0.0
2024-10-17_consumer_device_35_data_user_6,0.0
2024-10-18_consumer_device_35_data_user_6,0.0
2024-10-19_consumer_device_35_data_user_6,0.0
2024-10-20_consumer_device_35_data_user_6,0.0
2024-10-21_consumer_device_35_data_user_6,0.0
2024-10-22_consumer_device_35_data_user_6,0.0
2024-10-23_consumer_device_35_data_user_6,0.0
2024-10-24_consumer_device_35_data_user_6,0.0
2024-09-24_consumer_device_35_data_user_7,7.707463264465332
2024-09-25_consumer_device_35_data_user_7,8.054298400878906
2024-09-26_consumer_device_35_data_user_7,6.049245834350586
2024-09-27_consumer_device_35_data_user_7,12.250834465026855
2024-09-28_consumer_device_35_data_user_7,0.0
2024-09-29_consumer_device_35_data_user_7,0.14586693048477173
2024-09-30_consumer_device_35_data_user_7,0.9140219688415527
2024-10-01_consumer_device_35_data_user_7,1.959328055381775
2024-10-02_consumer_device_35_data_user_7,3.8846993446350098
2024-10-03_consumer_device_35_data_user_7,5.9397807121276855
2024-10-04_consumer_device_35_data_user_7,6.197697162628174
2024-10-05_consumer_device_35_data_user_7,5.695551872253418
2024-10-06_consumer_device_35_data_user_7,8.48490047454834
2024-10-07_consumer_device_35_data_user_7,0.0
2024-10-08_consumer_device_35_data_user_7,0.0
2024-10-09_consumer_device_35_data_user_7,0.0
2024-10-10_consumer_device_35_data_user_7,0.0
2024-10-11_consumer_device_35_data_user_7,0.0
2024-10-12_consumer_device_35_data_user_7,0.0
2024-10-13_consumer_device_35_data_user_7,0.0
2024-10-14_consumer_device_35_data_user_7,0.0
2024-10-15_consumer_device_35_data_user_7,0.0
2024-10-16_consumer_device_35_data_user_7,0.0
2024-10-17_consumer_device_35_data_user_7,0.0
2024-10-18_consumer_device_35_data_user_7,0.0
2024-10-19_consumer_device_35_data_user_7,0.0
2024-10-20_consumer_device_35_data_user_7,0.0
2024-10-21_consumer_device_35_data_user_7,0.0
2024-10-22_consumer_device_35_data_user_7,0.0
2024-10-23_consumer_device_35_data_user_7,0.0
2024-10-24_consumer_device_35_data_user_7,0.0
2024-09-24_consumer_device_35_data_user_8,6.8448967933654785
2024-09-25_consumer_device_35_data_user_8,7.471437931060791
2024-09-26_consumer_device_35_data_user_8,5.26349401473999
2024-09-27_consumer_device_35_data_user_8,12.244341850280762
2024-09-28_consumer_device_35_data_user_8,0.0
2024-09-29_consumer_device_35_data_user_8,0.2235155552625656
2024-09-30_consumer_device_35_data_user_8,0.984826922416687
2024-10-01_consumer_device_35_data_user_8,1.9599460363388062
2024-10-02_consumer_device_35_data_user_8,3.7097504138946533
2024-10-03_consumer_device_35_data_user_8,5.677472114562988
2024-10-04_consumer_device_35_data_user_8,5.974574565887451
2024-10-05_consumer_device_35_data_user_8,5.377434253692627
2024-10-06_consumer_device_35_data_user_8,7.932829856872559
2024-10-07_consumer_device_35_data_user_8,0.0
2024-10-08_consumer_device_35_data_user_8,0.0
2024-10-09_consumer_device_35_data_user_8,0.0
2024-10-10_consumer_device_35_data_user_8,0.0
2024-10-11_consumer_device_35_data_user_8,0.0
2024-10-12_consumer_device_35_data_user_8,0.0
2024-10-13_consumer_device_35_data_user_8,0.0
2024-10-14_consumer_device_35_data_user_8,0.0
2024-10-15_consumer_device_35_data_user_8,0.0
2024-10-16_consumer_device_35_data_user_8,0.0
2024-10-17_consumer_device_35_data_user_8,0.0
2024-10-18_consumer_device_35_data_user_8,0.0
2024-10-19_consumer_device_35_data_user_8,0.0
2024-10-20_consumer_device_35_data_user_8,0.0
2024-10-21_consumer_device_35_data_user_8,0.0
2024-10-22_consumer_device_35_data_user_8,0.0
2024-10-23_consumer_device_35_data_user_8,0.0
2024-10-24_consumer_device_35_data_user_8,0.0
2024-09-24_consumer_device_35_data_user_9,0.04504796862602234
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,11.374726295471191
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.372348427772522
2024-09-30_consumer_device_35_data_user_9,0.3717968761920929
2024-10-01_consumer_device_35_data_user_9,0.36242762207984924
2024-10-02_consumer_device_35_data_user_9,0.3377380967140198
2024-10-03_consumer_device_35_data_user_9,0.36506935954093933
2024-10-04_consumer_device_35_data_user_9,0.20519909262657166
2024-10-05_consumer_device_35_data_user_9,0.13781094551086426
2024-10-06_consumer_device_35_data_user_9,0.24577970802783966
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.6482157707214355
2024-09-25_consumer_device_36_data_user_1,4.513857841491699
2024-09-26_consumer_device_36_data_user_1,2.2232422828674316
2024-09-27_consumer_device_36_data_user_1,11.852510452270508
2024-09-28_consumer_device_36_data_user_1,0.0
2024-09-29_consumer_device_36_data_user_1,0.0
2024-09-30_consumer_device_36_data_user_1,0.7622164487838745
2024-10-01_consumer_device_36_data_user_1,1.5228408575057983
2024-10-02_consumer_device_36_data_user_1,2.3894636631011963
2024-10-03_consumer_device_36_data_user_1,3.6530444622039795
2024-10-04_consumer_device_36_data_user_1,4.65113639831543
2024-10-05_consumer_device_36_data_user_1,3.9073598384857178
2024-10-06_consumer_device_36_data_user_1,4.07343864440918
2024-10-07_consumer_device_36_data_user_1,0.0
2024-10-08_consumer_device_36_data_user_1,0.0
2024-10-09_consumer_device_36_data_user_1,0.0
2024-10-10_consumer_device_36_data_user_1,0.0
2024-10-11_consumer_device_36_data_user_1,0.0
2024-10-12_consumer_device_36_data_user_1,0.0
2024-10-13_consumer_device_36_data_user_1,0.0
2024-10-14_consumer_device_36_data_user_1,0.0
2024-10-15_consumer_device_36_data_user_1,0.0
2024-10-16_consumer_device_36_data_user_1,0.0
2024-10-17_consumer_device_36_data_user_1,0.0
2024-10-18_consumer_device_36_data_user_1,0.0
2024-10-19_consumer_device_36_data_user_1,0.0
2024-10-20_consumer_device_36_data_user_1,0.0
2024-10-21_consumer_device_36_data_user_1,0.0
2024-10-22_consumer_device_36_data_user_1,0.0
2024-10-23_consumer_device_36_data_user_1,0.0
2024-10-24_consumer_device_36_data_user_1,0.0
2024-09-24_consumer_device_36_data_user_10,0.22875331342220306
2024-09-25_consumer_device_36_data_user_10,0.10422247648239136
2024-09-26_consumer_device_36_data_user_10,0.00887519121170044
2024-09-27_consumer_device_36_data_user_10,11.386300086975098
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.3734346628189087
2024-09-30_consumer_device_36_data_user_10,0.3876136541366577
2024-10-01_consumer_device_36_data_user_10,0.3683488368988037
2024-10-02_consumer_device_36_data_user_10,0.3396375775337219
2024-10-03_consumer_device_36_data_user_10,0.36737507581710815
2024-10-04_consumer_device_36_data_user_10,0.21283993124961853
2024-10-05_consumer_device_36_data_user_10,0.14125776290893555
2024-10-06_consumer_device_36_data_user_10,0.24754087626934052
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
