ID,pred_kwh
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.17210373282432556
2024-09-25_consumer_device_36_data_user_6,0.15930487215518951
2024-09-26_consumer_device_36_data_user_6,0.28813987970352173
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.05159302055835724
2024-09-29_consumer_device_36_data_user_6,0.07386401295661926
2024-09-30_consumer_device_36_data_user_6,0.07529859244823456
2024-10-01_consumer_device_36_data_user_6,0.09170915186405182
2024-10-02_consumer_device_36_data_user_6,0.10925760865211487
2024-10-03_consumer_device_36_data_user_6,0.14171968400478363
2024-10-04_consumer_device_36_data_user_6,0.11649425327777863
2024-10-05_consumer_device_36_data_user_6,0.12419457733631134
2024-10-06_consumer_device_36_data_user_6,0.10513341426849365
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.16431541740894318
2024-09-25_consumer_device_36_data_user_8,0.14648288488388062
2024-09-26_consumer_device_36_data_user_8,0.27193140983581543
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.025431513786315918
2024-09-29_consumer_device_36_data_user_8,0.03241749107837677
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.18698331713676453
2024-09-25_consumer_device_36_data_user_9,0.17950810492038727
2024-09-26_consumer_device_36_data_user_9,0.3107733726501465
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.06742022931575775
2024-09-29_consumer_device_36_data_user_9,0.09544485807418823
2024-09-30_consumer_device_36_data_user_9,0.1256924569606781
2024-10-01_consumer_device_36_data_user_9,0.17267602682113647
2024-10-02_consumer_device_36_data_user_9,0.1936333179473877
2024-10-03_consumer_device_36_data_user_9,0.23716583847999573
2024-10-04_consumer_device_36_data_user_9,0.22270357608795166
2024-10-05_consumer_device_36_data_user_9,0.23677334189414978
2024-10-06_consumer_device_36_data_user_9,0.20656251907348633
2024-10-07_consumer_device_36_data_user_9,0.045474082231521606
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.02350039780139923
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.0
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
2024-10-08_consumer_device_37_data_user_7,0.0
2024-10-09_consumer_device_37_data_user_7,0.0
2024-10-10_consumer_device_37_data_user_7,0.0
2024-10-11_consumer_device_37_data_user_7,0.0
2024-10-12_consumer_device_37_data_user_7,0.0
2024-10-13_consumer_device_37_data_user_7,0.0
2024-10-14_consumer_device_37_data_user_7,0.0
2024-10-15_consumer_device_37_data_user_7,0.0
2024-10-16_consumer_device_37_data_user_7,0.0
2024-10-17_consumer_device_37_data_user_7,0.0
2024-10-18_consumer_device_37_data_user_7,0.0
2024-10-19_consumer_device_37_data_user_7,0.0
2024-10-20_consumer_device_37_data_user_7,0.0
2024-10-21_consumer_device_37_data_user_7,0.0
2024-10-22_consumer_device_37_data_user_7,0.0
2024-10-23_consumer_device_37_data_user_7,0.0
2024-10-24_consumer_device_37_data_user_7,0.0
2024-09-24_consumer_device_37_data_user_8,0.0
2024-09-25_consumer_device_37_data_user_8,0.0
2024-09-26_consumer_device_37_data_user_8,0.0
2024-09-27_consumer_device_37_data_user_8,0.0
2024-09-28_consumer_device_37_data_user_8,0.0
2024-09-29_consumer_device_37_data_user_8,0.0
2024-09-30_consumer_device_37_data_user_8,0.0
2024-10-01_consumer_device_37_data_user_8,0.0
2024-10-02_consumer_device_37_data_user_8,0.0
2024-10-03_consumer_device_37_data_user_8,0.0
2024-10-04_consumer_device_37_data_user_8,0.0
2024-10-05_consumer_device_37_data_user_8,0.0
2024-10-06_consumer_device_37_data_user_8,0.0
2024-10-07_consumer_device_37_data_user_8,0.0
2024-10-08_consumer_device_37_data_user_8,0.0
2024-10-09_consumer_device_37_data_user_8,0.0
2024-10-10_consumer_device_37_data_user_8,0.0
2024-10-11_consumer_device_37_data_user_8,0.0
2024-10-12_consumer_device_37_data_user_8,0.0
2024-10-13_consumer_device_37_data_user_8,0.0
2024-10-14_consumer_device_37_data_user_8,0.0
2024-10-15_consumer_device_37_data_user_8,0.0
2024-10-16_consumer_device_37_data_user_8,0.0
2024-10-17_consumer_device_37_data_user_8,0.0
2024-10-18_consumer_device_37_data_user_8,0.0
2024-10-19_consumer_device_37_data_user_8,0.0
2024-10-20_consumer_device_37_data_user_8,0.0
2024-10-21_consumer_device_37_data_user_8,0.0
2024-10-22_consumer_device_37_data_user_8,0.0
2024-10-23_consumer_device_37_data_user_8,0.0
2024-10-24_consumer_device_37_data_user_8,0.0
2024-09-24_consumer_device_37_data_user_9,0.0
2024-09-25_consumer_device_37_data_user_9,0.0
2024-09-26_consumer_device_37_data_user_9,0.0
2024-09-27_consumer_device_37_data_user_9,0.0
2024-09-28_consumer_device_37_data_user_9,0.0
2024-09-29_consumer_device_37_data_user_9,0.0
2024-09-30_consumer_device_37_data_user_9,0.0
2024-10-01_consumer_device_37_data_user_9,0.0
2024-10-02_consumer_device_37_data_user_9,0.0
2024-10-03_consumer_device_37_data_user_9,0.0
2024-10-04_consumer_device_37_data_user_9,0.0
2024-10-05_consumer_device_37_data_user_9,0.0
2024-10-06_consumer_device_37_data_user_9,0.0
2024-10-07_consumer_device_37_data_user_9,0.0
2024-10-08_consumer_device_37_data_user_9,0.0
2024-10-09_consumer_device_37_data_user_9,0.0
2024-10-10_consumer_device_37_data_user_9,0.0
2024-10-11_consumer_device_37_data_user_9,0.0
2024-10-12_consumer_device_37_data_user_9,0.0
2024-10-13_consumer_device_37_data_user_9,0.0
2024-10-14_consumer_device_37_data_user_9,0.0
2024-10-15_consumer_device_37_data_user_9,0.0
2024-10-16_consumer_device_37_data_user_9,0.0
2024-10-17_consumer_device_37_data_user_9,0.0
2024-10-18_consumer_device_37_data_user_9,0.0
2024-10-19_consumer_device_37_data_user_9,0.0
2024-10-20_consumer_device_37_data_user_9,0.0
2024-10-21_consumer_device_37_data_user_9,0.0
2024-10-22_consumer_device_37_data_user_9,0.0
2024-10-23_consumer_device_37_data_user_9,0.0
2024-10-24_consumer_device_37_data_user_9,0.0
2024-09-24_consumer_device_8_data_user_1,0.22177433967590332
2024-09-25_consumer_device_8_data_user_1,0.2356363832950592
2024-09-26_consumer_device_8_data_user_1,0.376970112323761
2024-09-27_consumer_device_8_data_user_1,0.0
2024-09-28_consumer_device_8_data_user_1,0.11882273107767105
2024-09-29_consumer_device_8_data_user_1,0.14968827366828918
2024-09-30_consumer_device_8_data_user_1,0.1748168170452118
