ID,pred_kwh
2024-10-02_consumer_device_32_data_user_7,7.892484188079834
2024-10-03_consumer_device_32_data_user_7,9.064931869506836
2024-10-04_consumer_device_32_data_user_7,9.690228462219238
2024-10-05_consumer_device_32_data_user_7,8.396482467651367
2024-10-06_consumer_device_32_data_user_7,7.1648969650268555
2024-10-07_consumer_device_32_data_user_7,11.159597396850586
2024-10-08_consumer_device_32_data_user_7,15.859627723693848
2024-10-09_consumer_device_32_data_user_7,13.16826057434082
2024-10-10_consumer_device_32_data_user_7,12.072200775146484
2024-10-11_consumer_device_32_data_user_7,9.345867156982422
2024-10-12_consumer_device_32_data_user_7,8.798070907592773
2024-10-13_consumer_device_32_data_user_7,8.317619323730469
2024-10-14_consumer_device_32_data_user_7,8.015242576599121
2024-10-15_consumer_device_32_data_user_7,8.097146987915039
2024-10-16_consumer_device_32_data_user_7,7.95289945602417
2024-10-17_consumer_device_32_data_user_7,7.784144401550293
2024-10-18_consumer_device_32_data_user_7,6.165635585784912
2024-10-19_consumer_device_32_data_user_7,6.594126224517822
2024-10-20_consumer_device_32_data_user_7,5.934501647949219
2024-10-21_consumer_device_32_data_user_7,5.302731037139893
2024-10-22_consumer_device_32_data_user_7,4.884950637817383
2024-10-23_consumer_device_32_data_user_7,4.009476661682129
2024-10-24_consumer_device_32_data_user_7,3.243014335632324
2024-09-24_consumer_device_32_data_user_8,0.1019798219203949
2024-09-25_consumer_device_32_data_user_8,0.047222867608070374
2024-09-26_consumer_device_32_data_user_8,0.0774446427822113
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.12962788343429565
2024-09-25_consumer_device_32_data_user_9,0.08025510609149933
2024-09-26_consumer_device_32_data_user_9,0.13080716133117676
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.11339882016181946
2024-09-25_consumer_device_35_data_user_1,0.07016110420227051
2024-09-26_consumer_device_35_data_user_1,0.10481403768062592
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.24019855260849
2024-09-25_consumer_device_35_data_user_10,0.19860053062438965
2024-09-26_consumer_device_35_data_user_10,0.2693381905555725
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.12863092124462128
2024-09-29_consumer_device_35_data_user_10,0.17073598504066467
2024-09-30_consumer_device_35_data_user_10,0.1872156411409378
2024-10-01_consumer_device_35_data_user_10,0.21940021216869354
2024-10-02_consumer_device_35_data_user_10,0.2355908751487732
2024-10-03_consumer_device_35_data_user_10,0.204366996884346
2024-10-04_consumer_device_35_data_user_10,0.16612608730793
2024-10-05_consumer_device_35_data_user_10,0.1417151242494583
2024-10-06_consumer_device_35_data_user_10,0.1711098998785019
2024-10-07_consumer_device_35_data_user_10,0.15583427250385284
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.011708468198776245
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.1648813784122467
2024-09-25_consumer_device_35_data_user_11,0.12954431772232056
2024-09-26_consumer_device_35_data_user_11,0.1871049702167511
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.06617946922779083
2024-09-29_consumer_device_35_data_user_11,0.10325072705745697
2024-09-30_consumer_device_35_data_user_11,0.11574245989322662
2024-10-01_consumer_device_35_data_user_11,0.1419430673122406
2024-10-02_consumer_device_35_data_user_11,0.14122378826141357
2024-10-03_consumer_device_35_data_user_11,0.13496840000152588
2024-10-04_consumer_device_35_data_user_11,0.09117227792739868
2024-10-05_consumer_device_35_data_user_11,0.051097169518470764
2024-10-06_consumer_device_35_data_user_11,0.08085879683494568
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.20115798711776733
2024-09-25_consumer_device_35_data_user_12,0.16167357563972473
2024-09-26_consumer_device_35_data_user_12,0.2276143878698349
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.09870649874210358
2024-09-29_consumer_device_35_data_user_12,0.13999076187610626
2024-09-30_consumer_device_35_data_user_12,0.15408343076705933
2024-10-01_consumer_device_35_data_user_12,0.18527869880199432
2024-10-02_consumer_device_35_data_user_12,0.19215455651283264
2024-10-03_consumer_device_35_data_user_12,0.1702829897403717
2024-10-04_consumer_device_35_data_user_12,0.1318729817867279
2024-10-05_consumer_device_35_data_user_12,0.09606322646141052
2024-10-06_consumer_device_35_data_user_12,0.12733379006385803
2024-10-07_consumer_device_35_data_user_12,0.10079391300678253
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.19698064029216766
2024-09-25_consumer_device_35_data_user_13,0.15738306939601898
2024-09-26_consumer_device_35_data_user_13,0.22352400422096252
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.09992912411689758
2024-09-29_consumer_device_35_data_user_13,0.1375589370727539
2024-09-30_consumer_device_35_data_user_13,0.15147964656352997
2024-10-01_consumer_device_35_data_user_13,0.17574533820152283
2024-10-02_consumer_device_35_data_user_13,0.1803368777036667
2024-10-03_consumer_device_35_data_user_13,0.1683516949415207
2024-10-04_consumer_device_35_data_user_13,0.12375016510486603
2024-10-05_consumer_device_35_data_user_13,0.08562609553337097
2024-10-06_consumer_device_35_data_user_13,0.11614100635051727
2024-10-07_consumer_device_35_data_user_13,0.08698770403862
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.27465760707855225
2024-09-25_consumer_device_35_data_user_2,0.22822892665863037
2024-09-26_consumer_device_35_data_user_2,0.30000120401382446
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.14278170466423035
2024-09-29_consumer_device_35_data_user_2,0.18948040902614594
2024-09-30_consumer_device_35_data_user_2,0.20585361123085022
2024-10-01_consumer_device_35_data_user_2,0.2345954179763794
2024-10-02_consumer_device_35_data_user_2,0.25057584047317505
2024-10-03_consumer_device_35_data_user_2,0.21525311470031738
2024-10-04_consumer_device_35_data_user_2,0.1766805350780487
2024-10-05_consumer_device_35_data_user_2,0.14973236620426178
2024-10-06_consumer_device_35_data_user_2,0.18231208622455597
2024-10-07_consumer_device_35_data_user_2,0.165822371840477
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.033808156847953796
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.2934519946575165
2024-09-25_consumer_device_35_data_user_3,0.24636442959308624
2024-09-26_consumer_device_35_data_user_3,0.3189646601676941
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.15673722326755524
2024-09-29_consumer_device_35_data_user_3,0.20656496286392212
2024-09-30_consumer_device_35_data_user_3,0.22300219535827637
2024-10-01_consumer_device_35_data_user_3,0.25928109884262085
2024-10-02_consumer_device_35_data_user_3,0.2811235785484314
2024-10-03_consumer_device_35_data_user_3,0.2357032746076584
2024-10-04_consumer_device_35_data_user_3,0.19360798597335815
2024-10-05_consumer_device_35_data_user_3,0.17497970163822174
2024-10-06_consumer_device_35_data_user_3,0.20580898225307465
2024-10-07_consumer_device_35_data_user_3,0.1813233196735382
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.052405089139938354
2024-10-10_consumer_device_35_data_user_3,0.0751420259475708
2024-10-11_consumer_device_35_data_user_3,0.12118744850158691
2024-10-12_consumer_device_35_data_user_3,0.16656023263931274
2024-10-13_consumer_device_35_data_user_3,0.1773718148469925
2024-10-14_consumer_device_35_data_user_3,0.19804152846336365
2024-10-15_consumer_device_35_data_user_3,0.20790791511535645
2024-10-16_consumer_device_35_data_user_3,0.10927242040634155
2024-10-17_consumer_device_35_data_user_3,0.092219278216362
2024-10-18_consumer_device_35_data_user_3,0.12444226443767548
2024-10-19_consumer_device_35_data_user_3,0.1416013240814209
2024-10-20_consumer_device_35_data_user_3,0.10236041247844696
2024-10-21_consumer_device_35_data_user_3,0.1132601946592331
2024-10-22_consumer_device_35_data_user_3,0.033158957958221436
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.02462822198867798
2024-09-24_consumer_device_35_data_user_4,0.12376615405082703
2024-09-25_consumer_device_35_data_user_4,0.08239905536174774
2024-09-26_consumer_device_35_data_user_4,0.12275224924087524
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2727997899055481
2024-09-25_consumer_device_35_data_user_5,0.23205794394016266
2024-09-26_consumer_device_35_data_user_5,0.2993183135986328
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.18751366436481476
2024-09-29_consumer_device_35_data_user_5,0.22040799260139465
2024-09-30_consumer_device_35_data_user_5,0.2345883548259735
2024-10-01_consumer_device_35_data_user_5,0.2604416310787201
2024-10-02_consumer_device_35_data_user_5,0.28122323751449585
2024-10-03_consumer_device_35_data_user_5,0.23373287916183472
2024-10-04_consumer_device_35_data_user_5,0.19305552542209625
2024-10-05_consumer_device_35_data_user_5,0.17702539265155792
2024-10-06_consumer_device_35_data_user_5,0.20478883385658264
2024-10-07_consumer_device_35_data_user_5,0.18314644694328308
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.054113805294036865
2024-10-10_consumer_device_35_data_user_5,0.07917477190494537
2024-10-11_consumer_device_35_data_user_5,0.12562593817710876
2024-10-12_consumer_device_35_data_user_5,0.17678415775299072
2024-10-13_consumer_device_35_data_user_5,0.1902780830860138
2024-10-14_consumer_device_35_data_user_5,0.2110055387020111
2024-10-15_consumer_device_35_data_user_5,0.2131037563085556
2024-10-16_consumer_device_35_data_user_5,0.11565855145454407
2024-10-17_consumer_device_35_data_user_5,0.0940847396850586
2024-10-18_consumer_device_35_data_user_5,0.13004077970981598
2024-10-19_consumer_device_35_data_user_5,0.14759254455566406
2024-10-20_consumer_device_35_data_user_5,0.11133645474910736
2024-10-21_consumer_device_35_data_user_5,0.12553679943084717
2024-10-22_consumer_device_35_data_user_5,0.038892731070518494
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.02701658010482788
2024-09-24_consumer_device_35_data_user_6,7.91530704498291
2024-09-25_consumer_device_35_data_user_6,6.050662040710449
2024-09-26_consumer_device_35_data_user_6,7.075724124908447
2024-09-27_consumer_device_35_data_user_6,16.99070930480957
2024-09-28_consumer_device_35_data_user_6,14.741884231567383
2024-09-29_consumer_device_35_data_user_6,12.661444664001465
2024-09-30_consumer_device_35_data_user_6,10.314724922180176
2024-10-01_consumer_device_35_data_user_6,8.724945068359375
2024-10-02_consumer_device_35_data_user_6,8.347262382507324
2024-10-03_consumer_device_35_data_user_6,9.359132766723633
2024-10-04_consumer_device_35_data_user_6,10.549928665161133
2024-10-05_consumer_device_35_data_user_6,9.010091781616211
2024-10-06_consumer_device_35_data_user_6,7.5901384353637695
2024-10-07_consumer_device_35_data_user_6,12.09891128540039
2024-10-08_consumer_device_35_data_user_6,16.78356170654297
2024-10-09_consumer_device_35_data_user_6,13.861554145812988
2024-10-10_consumer_device_35_data_user_6,12.658841133117676
2024-10-11_consumer_device_35_data_user_6,9.81832218170166
2024-10-12_consumer_device_35_data_user_6,9.323324203491211
2024-10-13_consumer_device_35_data_user_6,8.850061416625977
2024-10-14_consumer_device_35_data_user_6,8.590956687927246
2024-10-15_consumer_device_35_data_user_6,8.648294448852539
2024-10-16_consumer_device_35_data_user_6,8.459535598754883
2024-10-17_consumer_device_35_data_user_6,8.276040077209473
2024-10-18_consumer_device_35_data_user_6,6.593008518218994
2024-10-19_consumer_device_35_data_user_6,6.998539447784424
2024-10-20_consumer_device_35_data_user_6,6.378130912780762
2024-10-21_consumer_device_35_data_user_6,5.645000457763672
2024-10-22_consumer_device_35_data_user_6,5.256784439086914
2024-10-23_consumer_device_35_data_user_6,4.286798477172852
2024-10-24_consumer_device_35_data_user_6,3.4547693729400635
2024-09-24_consumer_device_35_data_user_7,8.661473274230957
2024-09-25_consumer_device_35_data_user_7,6.754123687744141
2024-09-26_consumer_device_35_data_user_7,7.544236183166504
2024-09-27_consumer_device_35_data_user_7,17.869651794433594
2024-09-28_consumer_device_35_data_user_7,15.496424674987793
2024-09-29_consumer_device_35_data_user_7,13.392284393310547
2024-09-30_consumer_device_35_data_user_7,11.045721054077148
2024-10-01_consumer_device_35_data_user_7,9.403545379638672
2024-10-02_consumer_device_35_data_user_7,8.843955993652344
2024-10-03_consumer_device_35_data_user_7,9.906671524047852
2024-10-04_consumer_device_35_data_user_7,11.129508972167969
2024-10-05_consumer_device_35_data_user_7,9.44100570678711
2024-10-06_consumer_device_35_data_user_7,8.085060119628906
2024-10-07_consumer_device_35_data_user_7,12.636248588562012
2024-10-08_consumer_device_35_data_user_7,17.30889129638672
2024-10-09_consumer_device_35_data_user_7,14.196477890014648
2024-10-10_consumer_device_35_data_user_7,13.034769058227539
2024-10-11_consumer_device_35_data_user_7,10.07636833190918
2024-10-12_consumer_device_35_data_user_7,9.583897590637207
2024-10-13_consumer_device_35_data_user_7,9.24116039276123
2024-10-14_consumer_device_35_data_user_7,8.984271049499512
2024-10-15_consumer_device_35_data_user_7,9.117377281188965
2024-10-16_consumer_device_35_data_user_7,8.768146514892578
2024-10-17_consumer_device_35_data_user_7,8.59221363067627
2024-10-18_consumer_device_35_data_user_7,6.901722431182861
2024-10-19_consumer_device_35_data_user_7,7.289749622344971
2024-10-20_consumer_device_35_data_user_7,6.6948957443237305
2024-10-21_consumer_device_35_data_user_7,6.020660400390625
2024-10-22_consumer_device_35_data_user_7,5.626195907592773
2024-10-23_consumer_device_35_data_user_7,4.615417003631592
2024-10-24_consumer_device_35_data_user_7,3.7058472633361816
2024-09-24_consumer_device_35_data_user_8,7.372467041015625
2024-09-25_consumer_device_35_data_user_8,5.2880988121032715
2024-09-26_consumer_device_35_data_user_8,6.614246845245361
2024-09-27_consumer_device_35_data_user_8,16.759790420532227
2024-09-28_consumer_device_35_data_user_8,14.534499168395996
2024-09-29_consumer_device_35_data_user_8,12.487520217895508
2024-09-30_consumer_device_35_data_user_8,10.233586311340332
2024-10-01_consumer_device_35_data_user_8,8.58763599395752
2024-10-02_consumer_device_35_data_user_8,8.161663055419922
2024-10-03_consumer_device_35_data_user_8,9.269512176513672
2024-10-04_consumer_device_35_data_user_8,10.407448768615723
2024-10-05_consumer_device_35_data_user_8,8.823390007019043
2024-10-06_consumer_device_35_data_user_8,7.45817756652832
2024-10-07_consumer_device_35_data_user_8,12.047475814819336
2024-10-08_consumer_device_35_data_user_8,16.534194946289062
2024-10-09_consumer_device_35_data_user_8,13.647012710571289
2024-10-10_consumer_device_35_data_user_8,12.508214950561523
2024-10-11_consumer_device_35_data_user_8,9.687488555908203
2024-10-12_consumer_device_35_data_user_8,9.119681358337402
2024-10-13_consumer_device_35_data_user_8,8.688944816589355
2024-10-14_consumer_device_35_data_user_8,8.495088577270508
2024-10-15_consumer_device_35_data_user_8,8.640340805053711
2024-10-16_consumer_device_35_data_user_8,8.33933162689209
2024-10-17_consumer_device_35_data_user_8,8.187950134277344
2024-10-18_consumer_device_35_data_user_8,6.533374309539795
2024-10-19_consumer_device_35_data_user_8,7.016541957855225
2024-10-20_consumer_device_35_data_user_8,6.35788631439209
2024-10-21_consumer_device_35_data_user_8,5.656024932861328
2024-10-22_consumer_device_35_data_user_8,5.239958763122559
2024-10-23_consumer_device_35_data_user_8,4.297019958496094
2024-10-24_consumer_device_35_data_user_8,3.487746238708496
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.079463958740234
2024-09-25_consumer_device_36_data_user_1,2.862337589263916
2024-09-26_consumer_device_36_data_user_1,4.502818584442139
2024-09-27_consumer_device_36_data_user_1,10.863224029541016
2024-09-28_consumer_device_36_data_user_1,9.543403625488281
2024-09-29_consumer_device_36_data_user_1,8.188772201538086
2024-09-30_consumer_device_36_data_user_1,6.6190924644470215
2024-10-01_consumer_device_36_data_user_1,5.557196617126465
2024-10-02_consumer_device_36_data_user_1,5.519604206085205
2024-10-03_consumer_device_36_data_user_1,5.953817844390869
2024-10-04_consumer_device_36_data_user_1,6.719781398773193
2024-10-05_consumer_device_36_data_user_1,5.667728900909424
2024-10-06_consumer_device_36_data_user_1,4.4381561279296875
2024-10-07_consumer_device_36_data_user_1,7.735706329345703
2024-10-08_consumer_device_36_data_user_1,10.990251541137695
2024-10-09_consumer_device_36_data_user_1,9.29037857055664
2024-10-10_consumer_device_36_data_user_1,8.482413291931152
2024-10-11_consumer_device_36_data_user_1,6.423141956329346
2024-10-12_consumer_device_36_data_user_1,6.166544437408447
2024-10-13_consumer_device_36_data_user_1,5.181738376617432
2024-10-14_consumer_device_36_data_user_1,5.519187927246094
2024-10-15_consumer_device_36_data_user_1,4.966639518737793
