ID,pred_kwh
2024-10-21_consumer_device_35_data_user_8,7.651562690734863
2024-10-22_consumer_device_35_data_user_8,6.336545944213867
2024-10-23_consumer_device_35_data_user_8,4.597856044769287
2024-10-24_consumer_device_35_data_user_8,3.609794855117798
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0007129436708055437
2024-09-27_consumer_device_35_data_user_9,0.002344561740756035
2024-09-28_consumer_device_35_data_user_9,0.0005101895076222718
2024-09-29_consumer_device_35_data_user_9,0.0014237880241125822
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0005598819116130471
2024-10-03_consumer_device_35_data_user_9,0.0019790357910096645
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0004343271139077842
2024-10-06_consumer_device_35_data_user_9,0.0018459856510162354
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0007252007490023971
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.002008010633289814
2024-10-12_consumer_device_35_data_user_9,0.0004578185034915805
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.00105055992025882
2024-10-15_consumer_device_35_data_user_9,0.0002450656902510673
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0005997264524921775
2024-10-18_consumer_device_35_data_user_9,0.0002905428409576416
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0004907727125100791
2024-10-21_consumer_device_35_data_user_9,0.0014609390636906028
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0033785307314246893
2024-09-24_consumer_device_36_data_user_1,5.09169864654541
2024-09-25_consumer_device_36_data_user_1,2.848296880722046
2024-09-26_consumer_device_36_data_user_1,4.538829803466797
2024-09-27_consumer_device_36_data_user_1,7.896899223327637
2024-09-28_consumer_device_36_data_user_1,6.126766204833984
2024-09-29_consumer_device_36_data_user_1,6.328066349029541
2024-09-30_consumer_device_36_data_user_1,5.524601936340332
2024-10-01_consumer_device_36_data_user_1,5.290854454040527
2024-10-02_consumer_device_36_data_user_1,4.708051681518555
2024-10-03_consumer_device_36_data_user_1,5.074705600738525
2024-10-04_consumer_device_36_data_user_1,4.9794816970825195
2024-10-05_consumer_device_36_data_user_1,4.4946818351745605
2024-10-06_consumer_device_36_data_user_1,3.100440740585327
2024-10-07_consumer_device_36_data_user_1,4.024231433868408
2024-10-08_consumer_device_36_data_user_1,11.694477081298828
2024-10-09_consumer_device_36_data_user_1,8.559809684753418
2024-10-10_consumer_device_36_data_user_1,9.627413749694824
2024-10-11_consumer_device_36_data_user_1,6.947098255157471
2024-10-12_consumer_device_36_data_user_1,6.664904594421387
2024-10-13_consumer_device_36_data_user_1,5.8280463218688965
2024-10-14_consumer_device_36_data_user_1,6.267844200134277
2024-10-15_consumer_device_36_data_user_1,5.538736343383789
2024-10-16_consumer_device_36_data_user_1,5.222989559173584
2024-10-17_consumer_device_36_data_user_1,4.779840469360352
2024-10-18_consumer_device_36_data_user_1,3.597250461578369
2024-10-19_consumer_device_36_data_user_1,3.928276777267456
2024-10-20_consumer_device_36_data_user_1,4.066367149353027
2024-10-21_consumer_device_36_data_user_1,3.7305164337158203
2024-10-22_consumer_device_36_data_user_1,3.660235643386841
2024-10-23_consumer_device_36_data_user_1,3.0142812728881836
2024-10-24_consumer_device_36_data_user_1,2.5079259872436523
2024-09-24_consumer_device_36_data_user_10,0.18062680959701538
2024-09-25_consumer_device_36_data_user_10,0.1399301290512085
2024-09-26_consumer_device_36_data_user_10,0.16775161027908325
2024-09-27_consumer_device_36_data_user_10,0.004288678988814354
2024-09-28_consumer_device_36_data_user_10,0.033779457211494446
2024-09-29_consumer_device_36_data_user_10,0.032631441950798035
2024-09-30_consumer_device_36_data_user_10,0.005593809299170971
2024-10-01_consumer_device_36_data_user_10,0.0004868543182965368
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0029662407469004393
2024-10-04_consumer_device_36_data_user_10,0.0027202116325497627
2024-10-05_consumer_device_36_data_user_10,0.001987605122849345
2024-10-06_consumer_device_36_data_user_10,0.0016559207579120994
2024-10-07_consumer_device_36_data_user_10,0.0005982959410175681
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0016650072066113353
2024-10-10_consumer_device_36_data_user_10,0.00097052869386971
2024-10-11_consumer_device_36_data_user_10,0.003792080795392394
2024-10-12_consumer_device_36_data_user_10,0.000555077800527215
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.004062606953084469
2024-10-15_consumer_device_36_data_user_10,0.00015343487029895186
2024-10-16_consumer_device_36_data_user_10,0.0014064520364627242
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0008249282836914062
2024-10-19_consumer_device_36_data_user_10,0.0012026333715766668
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0014716940931975842
2024-10-22_consumer_device_36_data_user_10,0.0010705941822379827
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.007684171665459871
2024-09-24_consumer_device_36_data_user_11,0.16784833371639252
2024-09-25_consumer_device_36_data_user_11,0.1306842565536499
2024-09-26_consumer_device_36_data_user_11,0.14541353285312653
2024-09-27_consumer_device_36_data_user_11,0.007644963450729847
2024-09-28_consumer_device_36_data_user_11,0.019001983106136322
2024-09-29_consumer_device_36_data_user_11,0.019344620406627655
2024-09-30_consumer_device_36_data_user_11,0.002218751236796379
2024-10-01_consumer_device_36_data_user_11,5.873203190276399e-05
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.003184487810358405
2024-10-07_consumer_device_36_data_user_11,0.0019542567897588015
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0016549802385270596
2024-10-11_consumer_device_36_data_user_11,7.288336928468198e-05
2024-10-12_consumer_device_36_data_user_11,0.0003155636659357697
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,6.902992754476145e-05
2024-10-15_consumer_device_36_data_user_11,0.0009965539211407304
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.00020643412426579744
2024-10-18_consumer_device_36_data_user_11,5.688369128620252e-05
2024-10-19_consumer_device_36_data_user_11,0.0009409189224243164
2024-10-20_consumer_device_36_data_user_11,0.0006451010704040527
2024-10-21_consumer_device_36_data_user_11,0.00116333132609725
2024-10-22_consumer_device_36_data_user_11,0.0010676007950678468
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.003617251291871071
2024-09-24_consumer_device_36_data_user_12,0.14589257538318634
2024-09-25_consumer_device_36_data_user_12,0.12635330855846405
2024-09-26_consumer_device_36_data_user_12,0.13683485984802246
2024-09-27_consumer_device_36_data_user_12,0.009225939400494099
2024-09-28_consumer_device_36_data_user_12,0.01873566210269928
2024-09-29_consumer_device_36_data_user_12,0.019570525735616684
2024-09-30_consumer_device_36_data_user_12,0.0032668965868651867
2024-10-01_consumer_device_36_data_user_12,0.001271330169402063
2024-10-02_consumer_device_36_data_user_12,0.0012413347139954567
2024-10-03_consumer_device_36_data_user_12,0.0005340623902156949
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0040650758892297745
2024-10-06_consumer_device_36_data_user_12,0.0024789751041680574
2024-10-07_consumer_device_36_data_user_12,0.0013225084403529763
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.001717283739708364
2024-10-10_consumer_device_36_data_user_12,0.001114665879867971
2024-10-11_consumer_device_36_data_user_12,0.0009151494596153498
2024-10-12_consumer_device_36_data_user_12,3.740728061529808e-05
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0011277019511908293
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0023152411449700594
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,5.998313281452283e-05
2024-10-22_consumer_device_36_data_user_12,0.0006955188582651317
2024-10-23_consumer_device_36_data_user_12,0.002028581453487277
2024-10-24_consumer_device_36_data_user_12,0.00913736131042242
2024-09-24_consumer_device_36_data_user_13,0.23809653520584106
2024-09-25_consumer_device_36_data_user_13,0.20878547430038452
2024-09-26_consumer_device_36_data_user_13,0.2620593011379242
2024-09-27_consumer_device_36_data_user_13,0.057361941784620285
2024-09-28_consumer_device_36_data_user_13,0.16102395951747894
2024-09-29_consumer_device_36_data_user_13,0.20496851205825806
2024-09-30_consumer_device_36_data_user_13,0.23770318925380707
2024-10-01_consumer_device_36_data_user_13,0.2599279284477234
2024-10-02_consumer_device_36_data_user_13,0.23913055658340454
2024-10-03_consumer_device_36_data_user_13,0.25640708208084106
2024-10-04_consumer_device_36_data_user_13,0.22500236332416534
2024-10-05_consumer_device_36_data_user_13,0.25636404752731323
2024-10-06_consumer_device_36_data_user_13,0.2734402120113373
2024-10-07_consumer_device_36_data_user_13,0.19271191954612732
2024-10-08_consumer_device_36_data_user_13,0.0019866281654685736
2024-10-09_consumer_device_36_data_user_13,0.08343461900949478
2024-10-10_consumer_device_36_data_user_13,0.07624663412570953
2024-10-11_consumer_device_36_data_user_13,0.10104415565729141
2024-10-12_consumer_device_36_data_user_13,0.05418704077601433
2024-10-13_consumer_device_36_data_user_13,0.024125494062900543
2024-10-14_consumer_device_36_data_user_13,0.01847025379538536
2024-10-15_consumer_device_36_data_user_13,0.0050502959638834
2024-10-16_consumer_device_36_data_user_13,3.2983421988319606e-05
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,5.9596299252007157e-05
2024-10-19_consumer_device_36_data_user_13,0.0034419349394738674
2024-10-20_consumer_device_36_data_user_13,0.0013326784828677773
2024-10-21_consumer_device_36_data_user_13,0.0003315156791359186
2024-10-22_consumer_device_36_data_user_13,0.0004889070987701416
2024-10-23_consumer_device_36_data_user_13,0.0003548699605744332
2024-10-24_consumer_device_36_data_user_13,0.012874050065875053
2024-09-24_consumer_device_36_data_user_2,5.043648719787598
2024-09-25_consumer_device_36_data_user_2,2.7617154121398926
2024-09-26_consumer_device_36_data_user_2,4.304901599884033
2024-09-27_consumer_device_36_data_user_2,7.27169132232666
2024-09-28_consumer_device_36_data_user_2,5.715890407562256
2024-09-29_consumer_device_36_data_user_2,5.674819469451904
2024-09-30_consumer_device_36_data_user_2,5.1708760261535645
2024-10-01_consumer_device_36_data_user_2,4.966673374176025
2024-10-02_consumer_device_36_data_user_2,4.4493842124938965
2024-10-03_consumer_device_36_data_user_2,4.721860408782959
2024-10-04_consumer_device_36_data_user_2,4.506790637969971
2024-10-05_consumer_device_36_data_user_2,4.118424415588379
2024-10-06_consumer_device_36_data_user_2,2.9789745807647705
2024-10-07_consumer_device_36_data_user_2,3.642448663711548
2024-10-08_consumer_device_36_data_user_2,11.305769920349121
2024-10-09_consumer_device_36_data_user_2,8.304128646850586
2024-10-10_consumer_device_36_data_user_2,9.319873809814453
2024-10-11_consumer_device_36_data_user_2,6.914681434631348
2024-10-12_consumer_device_36_data_user_2,6.481487274169922
2024-10-13_consumer_device_36_data_user_2,5.536664962768555
2024-10-14_consumer_device_36_data_user_2,6.01417350769043
2024-10-15_consumer_device_36_data_user_2,5.197751522064209
2024-10-16_consumer_device_36_data_user_2,5.011939525604248
2024-10-17_consumer_device_36_data_user_2,4.608386993408203
2024-10-18_consumer_device_36_data_user_2,3.511054039001465
2024-10-19_consumer_device_36_data_user_2,3.7168490886688232
2024-10-20_consumer_device_36_data_user_2,3.901801824569702
2024-10-21_consumer_device_36_data_user_2,3.5961508750915527
2024-10-22_consumer_device_36_data_user_2,3.51924204826355
2024-10-23_consumer_device_36_data_user_2,2.8387506008148193
2024-10-24_consumer_device_36_data_user_2,2.4640190601348877
2024-09-24_consumer_device_36_data_user_3,0.22493071854114532
2024-09-25_consumer_device_36_data_user_3,0.1824808567762375
2024-09-26_consumer_device_36_data_user_3,0.22636115550994873
2024-09-27_consumer_device_36_data_user_3,0.024687765166163445
2024-09-28_consumer_device_36_data_user_3,0.11567974835634232
2024-09-29_consumer_device_36_data_user_3,0.1252041906118393
2024-09-30_consumer_device_36_data_user_3,0.10809260606765747
2024-10-01_consumer_device_36_data_user_3,0.09216036647558212
2024-10-02_consumer_device_36_data_user_3,0.0441102534532547
2024-10-03_consumer_device_36_data_user_3,0.009592265821993351
2024-10-04_consumer_device_36_data_user_3,0.0015269219875335693
2024-10-05_consumer_device_36_data_user_3,0.0030672913417220116
2024-10-06_consumer_device_36_data_user_3,0.0037688901647925377
2024-10-07_consumer_device_36_data_user_3,0.002372722141444683
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.00042934538214467466
2024-10-11_consumer_device_36_data_user_3,0.001860263990238309
2024-10-12_consumer_device_36_data_user_3,0.0001859986805357039
2024-10-13_consumer_device_36_data_user_3,0.00019005774811375886
2024-10-14_consumer_device_36_data_user_3,0.00019757986592594534
2024-10-15_consumer_device_36_data_user_3,0.00017076074436772615
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0010658376850187778
2024-10-19_consumer_device_36_data_user_3,0.0005860358360223472
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.00033372463076375425
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0006277007050812244
2024-10-24_consumer_device_36_data_user_3,0.007074051536619663
2024-09-24_consumer_device_36_data_user_4,0.20206274092197418
2024-09-25_consumer_device_36_data_user_4,0.17143435776233673
2024-09-26_consumer_device_36_data_user_4,0.20669251680374146
2024-09-27_consumer_device_36_data_user_4,0.015595292672514915
2024-09-28_consumer_device_36_data_user_4,0.09446502476930618
2024-09-29_consumer_device_36_data_user_4,0.11169270426034927
2024-09-30_consumer_device_36_data_user_4,0.07247570157051086
2024-10-01_consumer_device_36_data_user_4,0.035224881023168564
2024-10-02_consumer_device_36_data_user_4,0.006013737991452217
2024-10-03_consumer_device_36_data_user_4,0.0007919978816062212
2024-10-04_consumer_device_36_data_user_4,0.00048827947466634214
2024-10-05_consumer_device_36_data_user_4,0.0006518733571283519
2024-10-06_consumer_device_36_data_user_4,0.0037675672210752964
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.00026001333026215434
2024-10-11_consumer_device_36_data_user_4,0.0037152180448174477
2024-10-12_consumer_device_36_data_user_4,0.000168444516020827
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.00028704284341074526
2024-10-15_consumer_device_36_data_user_4,0.0002797806228045374
2024-10-16_consumer_device_36_data_user_4,0.00017639338329900056
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0020668392535299063
2024-10-19_consumer_device_36_data_user_4,0.0010911679128184915
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.00203755684196949
2024-09-24_consumer_device_36_data_user_5,0.0755954310297966
2024-09-25_consumer_device_36_data_user_5,0.022029908373951912
2024-09-26_consumer_device_36_data_user_5,0.011460020206868649
2024-09-27_consumer_device_36_data_user_5,0.0009970766259357333
2024-09-28_consumer_device_36_data_user_5,0.0006931841489858925
2024-09-29_consumer_device_36_data_user_5,0.00032611668575555086
2024-09-30_consumer_device_36_data_user_5,0.0008460485842078924
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.00165550468955189
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.00011430382437538356
2024-10-05_consumer_device_36_data_user_5,0.002256736159324646
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.001384441857226193
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0029223149176687002
2024-10-10_consumer_device_36_data_user_5,0.0016899657202884555
2024-10-11_consumer_device_36_data_user_5,0.00020589708583429456
2024-10-12_consumer_device_36_data_user_5,0.0008943802095018327
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0017293005948886275
2024-10-15_consumer_device_36_data_user_5,0.001943879178725183
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0001520139048807323
2024-10-19_consumer_device_36_data_user_5,0.0004231530474498868
2024-10-20_consumer_device_36_data_user_5,0.0009071648237295449
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0007801777101121843
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.006423627026379108
2024-09-24_consumer_device_36_data_user_6,0.1290547102689743
2024-09-25_consumer_device_36_data_user_6,0.10627314448356628
2024-09-26_consumer_device_36_data_user_6,0.08983635157346725
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0032770424149930477
2024-09-29_consumer_device_36_data_user_6,0.008454199880361557
2024-09-30_consumer_device_36_data_user_6,0.0005326169775798917
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.000134393572807312
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0015695542097091675
2024-10-06_consumer_device_36_data_user_6,0.0027296114712953568
2024-10-07_consumer_device_36_data_user_6,0.0011700070463120937
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0003300070820841938
2024-10-14_consumer_device_36_data_user_6,1.785039967217017e-05
2024-10-15_consumer_device_36_data_user_6,0.0002517950488254428
2024-10-16_consumer_device_36_data_user_6,6.964802742004395e-05
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0007679247646592557
2024-10-20_consumer_device_36_data_user_6,0.0008190160733647645
2024-10-21_consumer_device_36_data_user_6,0.0007535433978773654
2024-10-22_consumer_device_36_data_user_6,0.00015414238441735506
2024-10-23_consumer_device_36_data_user_6,0.00019265353330411017
2024-10-24_consumer_device_36_data_user_6,0.004154161084443331
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,5.322396827978082e-05
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,1.1172294762218371e-05
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0014682251494377851
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0003246641135774553
2024-10-07_consumer_device_36_data_user_7,0.0010100740473717451
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0011461818357929587
2024-10-12_consumer_device_36_data_user_7,0.0001123130350606516
2024-10-13_consumer_device_36_data_user_7,0.00151123758405447
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0006253743194974959
2024-10-16_consumer_device_36_data_user_7,0.0005378526402637362
2024-10-17_consumer_device_36_data_user_7,0.0007628786843270063
2024-10-18_consumer_device_36_data_user_7,0.0022161793895065784
2024-10-19_consumer_device_36_data_user_7,0.00023374379088636488
2024-10-20_consumer_device_36_data_user_7,0.0013983077369630337
2024-10-21_consumer_device_36_data_user_7,0.0006658500642515719
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0026633928064256907
2024-09-24_consumer_device_36_data_user_8,0.12820665538311005
2024-09-25_consumer_device_36_data_user_8,0.09174136817455292
2024-09-26_consumer_device_36_data_user_8,0.08756492286920547
2024-09-27_consumer_device_36_data_user_8,0.0012479478027671576
2024-09-28_consumer_device_36_data_user_8,0.003029561135917902
2024-09-29_consumer_device_36_data_user_8,0.009207898750901222
2024-09-30_consumer_device_36_data_user_8,0.0006337821250781417
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0010115414625033736
2024-10-03_consumer_device_36_data_user_8,0.0010041195200756192
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.001954014878720045
2024-10-06_consumer_device_36_data_user_8,0.002073929412290454
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.00022227049339562654
2024-10-10_consumer_device_36_data_user_8,0.0002285563969053328
2024-10-11_consumer_device_36_data_user_8,0.0009542381740175188
2024-10-12_consumer_device_36_data_user_8,0.0005681407637894154
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.002240003552287817
2024-10-15_consumer_device_36_data_user_8,0.0026570619083940983
2024-10-16_consumer_device_36_data_user_8,0.00017438649956602603
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.002854103222489357
2024-10-20_consumer_device_36_data_user_8,5.9030055126640946e-05
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.005966979078948498
2024-09-24_consumer_device_36_data_user_9,0.16282901167869568
2024-09-25_consumer_device_36_data_user_9,0.13560841977596283
2024-09-26_consumer_device_36_data_user_9,0.1414790004491806
2024-09-27_consumer_device_36_data_user_9,0.00724115502089262
2024-09-28_consumer_device_36_data_user_9,0.01622900553047657
2024-09-29_consumer_device_36_data_user_9,0.010531449690461159
2024-09-30_consumer_device_36_data_user_9,0.0010659939143806696
2024-10-01_consumer_device_36_data_user_9,6.143689097370952e-05
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.001631036982871592
2024-10-05_consumer_device_36_data_user_9,0.001290796441026032
2024-10-06_consumer_device_36_data_user_9,0.0034030454698950052
2024-10-07_consumer_device_36_data_user_9,0.001547118998132646
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0019236088264733553
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0008670312236063182
2024-10-12_consumer_device_36_data_user_9,0.00035045205731876194
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0007547229761257768
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0009226977708749473
2024-10-19_consumer_device_36_data_user_9,0.0007379991002380848
2024-10-20_consumer_device_36_data_user_9,5.277633681544103e-05
2024-10-21_consumer_device_36_data_user_9,0.000576636812184006
2024-10-22_consumer_device_36_data_user_9,0.0002335274184588343
2024-10-23_consumer_device_36_data_user_9,0.0004009312251582742
2024-10-24_consumer_device_36_data_user_9,0.0052087376825511456
2024-09-24_consumer_device_37_data_user_1,0.0016749105416238308
2024-09-25_consumer_device_37_data_user_1,0.00011930763866985217
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0013383779441937804
2024-09-30_consumer_device_37_data_user_1,0.00286767422221601
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.00023869633150752634
2024-10-03_consumer_device_37_data_user_1,0.0015175980515778065
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0048665814101696014
2024-10-07_consumer_device_37_data_user_1,0.004547124728560448
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0036665936931967735
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0021518832072615623
2024-10-15_consumer_device_37_data_user_1,4.7630070184823126e-05
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0003945130156353116
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0007805228233337402
2024-10-21_consumer_device_37_data_user_1,0.002548861550167203
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,7.025718514341861e-05
2024-10-24_consumer_device_37_data_user_1,0.002764846198260784
2024-09-24_consumer_device_37_data_user_10,0.000162285563419573
2024-09-25_consumer_device_37_data_user_10,0.0009115099674090743
2024-09-26_consumer_device_37_data_user_10,0.0019264316651970148
2024-09-27_consumer_device_37_data_user_10,0.0004342102911323309
2024-09-28_consumer_device_37_data_user_10,0.003642653115093708
2024-09-29_consumer_device_37_data_user_10,0.0010598152875900269
2024-09-30_consumer_device_37_data_user_10,0.00010007679520640522
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.00012615681043826044
2024-10-03_consumer_device_37_data_user_10,0.0008418583893217146
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.002493331441655755
