ID,pred_kwh
2024-10-22_consumer_device_35_data_user_5,0.14953744411468506
2024-10-23_consumer_device_35_data_user_5,0.08585512638092041
2024-10-24_consumer_device_35_data_user_5,0.11389166116714478
2024-09-24_consumer_device_35_data_user_6,7.383765697479248
2024-09-25_consumer_device_35_data_user_6,4.543294906616211
2024-09-26_consumer_device_35_data_user_6,7.175421714782715
2024-09-27_consumer_device_35_data_user_6,4.14700984954834
2024-09-28_consumer_device_35_data_user_6,3.8936824798583984
2024-09-29_consumer_device_35_data_user_6,4.961650848388672
2024-09-30_consumer_device_35_data_user_6,5.533412456512451
2024-10-01_consumer_device_35_data_user_6,5.352585315704346
2024-10-02_consumer_device_35_data_user_6,4.898809432983398
2024-10-03_consumer_device_35_data_user_6,4.773142337799072
2024-10-04_consumer_device_35_data_user_6,4.501354217529297
2024-10-05_consumer_device_35_data_user_6,4.685724258422852
2024-10-06_consumer_device_35_data_user_6,4.218307018280029
2024-10-07_consumer_device_35_data_user_6,3.581538200378418
2024-10-08_consumer_device_35_data_user_6,6.313180446624756
2024-10-09_consumer_device_35_data_user_6,4.8728156089782715
2024-10-10_consumer_device_35_data_user_6,4.501542091369629
2024-10-11_consumer_device_35_data_user_6,3.8307180404663086
2024-10-12_consumer_device_35_data_user_6,3.807009220123291
2024-10-13_consumer_device_35_data_user_6,3.6418676376342773
2024-10-14_consumer_device_35_data_user_6,3.733518123626709
2024-10-15_consumer_device_35_data_user_6,3.305842876434326
2024-10-16_consumer_device_35_data_user_6,3.3693389892578125
2024-10-17_consumer_device_35_data_user_6,3.0687904357910156
2024-10-18_consumer_device_35_data_user_6,3.0352988243103027
2024-10-19_consumer_device_35_data_user_6,3.4118523597717285
2024-10-20_consumer_device_35_data_user_6,3.119053840637207
2024-10-21_consumer_device_35_data_user_6,2.926548480987549
2024-10-22_consumer_device_35_data_user_6,2.759871482849121
2024-10-23_consumer_device_35_data_user_6,2.0778427124023438
2024-10-24_consumer_device_35_data_user_6,1.3740878105163574
2024-09-24_consumer_device_35_data_user_7,8.059355735778809
2024-09-25_consumer_device_35_data_user_7,4.789987087249756
2024-09-26_consumer_device_35_data_user_7,7.510161399841309
2024-09-27_consumer_device_35_data_user_7,4.574597358703613
2024-09-28_consumer_device_35_data_user_7,4.2565484046936035
2024-09-29_consumer_device_35_data_user_7,5.1631855964660645
2024-09-30_consumer_device_35_data_user_7,5.7603864669799805
2024-10-01_consumer_device_35_data_user_7,5.748126983642578
2024-10-02_consumer_device_35_data_user_7,5.25564432144165
2024-10-03_consumer_device_35_data_user_7,5.001897811889648
2024-10-04_consumer_device_35_data_user_7,4.66883659362793
2024-10-05_consumer_device_35_data_user_7,4.915035247802734
2024-10-06_consumer_device_35_data_user_7,4.416380882263184
2024-10-07_consumer_device_35_data_user_7,3.7939248085021973
2024-10-08_consumer_device_35_data_user_7,6.721595764160156
2024-10-09_consumer_device_35_data_user_7,5.037042617797852
2024-10-10_consumer_device_35_data_user_7,4.68121337890625
2024-10-11_consumer_device_35_data_user_7,3.954227924346924
2024-10-12_consumer_device_35_data_user_7,3.855436325073242
2024-10-13_consumer_device_35_data_user_7,3.6786208152770996
2024-10-14_consumer_device_35_data_user_7,3.7666077613830566
2024-10-15_consumer_device_35_data_user_7,3.360928535461426
2024-10-16_consumer_device_35_data_user_7,3.442284107208252
2024-10-17_consumer_device_35_data_user_7,3.114215850830078
2024-10-18_consumer_device_35_data_user_7,3.0734682083129883
2024-10-19_consumer_device_35_data_user_7,3.419590473175049
2024-10-20_consumer_device_35_data_user_7,3.1556906700134277
2024-10-21_consumer_device_35_data_user_7,2.996382713317871
2024-10-22_consumer_device_35_data_user_7,2.8645401000976562
2024-10-23_consumer_device_35_data_user_7,2.194629192352295
2024-10-24_consumer_device_35_data_user_7,1.5569660663604736
2024-09-24_consumer_device_35_data_user_8,6.90824031829834
2024-09-25_consumer_device_35_data_user_8,4.314497947692871
2024-09-26_consumer_device_35_data_user_8,6.860294818878174
2024-09-27_consumer_device_35_data_user_8,3.9575657844543457
2024-09-28_consumer_device_35_data_user_8,3.681406021118164
2024-09-29_consumer_device_35_data_user_8,4.771175861358643
2024-09-30_consumer_device_35_data_user_8,5.179997444152832
2024-10-01_consumer_device_35_data_user_8,4.859807014465332
2024-10-02_consumer_device_35_data_user_8,4.4105000495910645
2024-10-03_consumer_device_35_data_user_8,4.531453609466553
2024-10-04_consumer_device_35_data_user_8,4.379446506500244
2024-10-05_consumer_device_35_data_user_8,4.531106472015381
2024-10-06_consumer_device_35_data_user_8,4.070728302001953
2024-10-07_consumer_device_35_data_user_8,3.4628238677978516
2024-10-08_consumer_device_35_data_user_8,6.029685020446777
2024-10-09_consumer_device_35_data_user_8,4.781554222106934
2024-10-10_consumer_device_35_data_user_8,4.385221481323242
2024-10-11_consumer_device_35_data_user_8,3.7566680908203125
2024-10-12_consumer_device_35_data_user_8,3.7774267196655273
2024-10-13_consumer_device_35_data_user_8,3.618614673614502
2024-10-14_consumer_device_35_data_user_8,3.6999998092651367
2024-10-15_consumer_device_35_data_user_8,3.2476468086242676
2024-10-16_consumer_device_35_data_user_8,3.2921833992004395
2024-10-17_consumer_device_35_data_user_8,3.029747486114502
2024-10-18_consumer_device_35_data_user_8,3.002185344696045
2024-10-19_consumer_device_35_data_user_8,3.402587890625
2024-10-20_consumer_device_35_data_user_8,3.08903169631958
2024-10-21_consumer_device_35_data_user_8,2.859968662261963
2024-10-22_consumer_device_35_data_user_8,2.6688108444213867
2024-10-23_consumer_device_35_data_user_8,1.969077706336975
2024-10-24_consumer_device_35_data_user_8,1.1885035037994385
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.7568440437316895
2024-09-25_consumer_device_36_data_user_1,2.2849202156066895
2024-09-26_consumer_device_36_data_user_1,5.387133598327637
2024-09-27_consumer_device_36_data_user_1,2.6429548263549805
2024-09-28_consumer_device_36_data_user_1,2.451176166534424
2024-09-29_consumer_device_36_data_user_1,3.1906232833862305
2024-09-30_consumer_device_36_data_user_1,3.277975559234619
2024-10-01_consumer_device_36_data_user_1,3.346874237060547
2024-10-02_consumer_device_36_data_user_1,3.5188493728637695
2024-10-03_consumer_device_36_data_user_1,3.776059150695801
2024-10-04_consumer_device_36_data_user_1,3.7001161575317383
2024-10-05_consumer_device_36_data_user_1,3.5502257347106934
2024-10-06_consumer_device_36_data_user_1,3.5325613021850586
2024-10-07_consumer_device_36_data_user_1,2.682011127471924
2024-10-08_consumer_device_36_data_user_1,4.081244468688965
2024-10-09_consumer_device_36_data_user_1,3.5107507705688477
2024-10-10_consumer_device_36_data_user_1,3.6178526878356934
2024-10-11_consumer_device_36_data_user_1,3.1429972648620605
2024-10-12_consumer_device_36_data_user_1,3.3588953018188477
2024-10-13_consumer_device_36_data_user_1,3.491029739379883
2024-10-14_consumer_device_36_data_user_1,3.3315701484680176
2024-10-15_consumer_device_36_data_user_1,2.7561120986938477
2024-10-16_consumer_device_36_data_user_1,2.689533233642578
2024-10-17_consumer_device_36_data_user_1,2.55875301361084
2024-10-18_consumer_device_36_data_user_1,2.705662727355957
2024-10-19_consumer_device_36_data_user_1,3.110694408416748
2024-10-20_consumer_device_36_data_user_1,2.836209297180176
2024-10-21_consumer_device_36_data_user_1,2.3780922889709473
2024-10-22_consumer_device_36_data_user_1,2.0821290016174316
2024-10-23_consumer_device_36_data_user_1,0.9209694266319275
2024-10-24_consumer_device_36_data_user_1,0.3568962812423706
2024-09-24_consumer_device_36_data_user_10,0.2809411883354187
2024-09-25_consumer_device_36_data_user_10,0.22214508056640625
2024-09-26_consumer_device_36_data_user_10,0.28371647000312805
2024-09-27_consumer_device_36_data_user_10,0.15237078070640564
2024-09-28_consumer_device_36_data_user_10,0.2524468004703522
2024-09-29_consumer_device_36_data_user_10,0.2614014148712158
2024-09-30_consumer_device_36_data_user_10,0.29837319254875183
2024-10-01_consumer_device_36_data_user_10,0.3240247368812561
2024-10-02_consumer_device_36_data_user_10,0.29418766498565674
2024-10-03_consumer_device_36_data_user_10,0.3110261559486389
2024-10-04_consumer_device_36_data_user_10,0.2845318913459778
2024-10-05_consumer_device_36_data_user_10,0.26415225863456726
2024-10-06_consumer_device_36_data_user_10,0.24536406993865967
2024-10-07_consumer_device_36_data_user_10,0.3332848846912384
2024-10-08_consumer_device_36_data_user_10,0.05401986837387085
2024-10-09_consumer_device_36_data_user_10,0.23125073313713074
2024-10-10_consumer_device_36_data_user_10,0.2907249331474304
2024-10-11_consumer_device_36_data_user_10,0.27971839904785156
2024-10-12_consumer_device_36_data_user_10,0.28915935754776
2024-10-13_consumer_device_36_data_user_10,0.2603831887245178
2024-10-14_consumer_device_36_data_user_10,0.23751994967460632
2024-10-15_consumer_device_36_data_user_10,0.2881416082382202
2024-10-16_consumer_device_36_data_user_10,0.1478155255317688
2024-10-17_consumer_device_36_data_user_10,0.14106756448745728
2024-10-18_consumer_device_36_data_user_10,0.26197516918182373
2024-10-19_consumer_device_36_data_user_10,0.2904411554336548
2024-10-20_consumer_device_36_data_user_10,0.23034697771072388
2024-10-21_consumer_device_36_data_user_10,0.2693132162094116
2024-10-22_consumer_device_36_data_user_10,0.1495319902896881
2024-10-23_consumer_device_36_data_user_10,0.08584272861480713
2024-10-24_consumer_device_36_data_user_10,0.11388200521469116
2024-09-24_consumer_device_36_data_user_11,0.2798338532447815
2024-09-25_consumer_device_36_data_user_11,0.22164779901504517
2024-09-26_consumer_device_36_data_user_11,0.28326061367988586
2024-09-27_consumer_device_36_data_user_11,0.15237334370613098
2024-09-28_consumer_device_36_data_user_11,0.2524060308933258
2024-09-29_consumer_device_36_data_user_11,0.2612014412879944
2024-09-30_consumer_device_36_data_user_11,0.2982829809188843
2024-10-01_consumer_device_36_data_user_11,0.3239273726940155
2024-10-02_consumer_device_36_data_user_11,0.2939405143260956
2024-10-03_consumer_device_36_data_user_11,0.31087952852249146
2024-10-04_consumer_device_36_data_user_11,0.28449466824531555
2024-10-05_consumer_device_36_data_user_11,0.26413393020629883
2024-10-06_consumer_device_36_data_user_11,0.24538299441337585
2024-10-07_consumer_device_36_data_user_11,0.33327174186706543
2024-10-08_consumer_device_36_data_user_11,0.05398237705230713
2024-10-09_consumer_device_36_data_user_11,0.23121747374534607
2024-10-10_consumer_device_36_data_user_11,0.2907079756259918
2024-10-11_consumer_device_36_data_user_11,0.2797074615955353
2024-10-12_consumer_device_36_data_user_11,0.2891477346420288
2024-10-13_consumer_device_36_data_user_11,0.26037541031837463
2024-10-14_consumer_device_36_data_user_11,0.23751750588417053
2024-10-15_consumer_device_36_data_user_11,0.28813615441322327
2024-10-16_consumer_device_36_data_user_11,0.14781993627548218
2024-10-17_consumer_device_36_data_user_11,0.1410667598247528
2024-10-18_consumer_device_36_data_user_11,0.2619740962982178
2024-10-19_consumer_device_36_data_user_11,0.2904402017593384
2024-10-20_consumer_device_36_data_user_11,0.23034608364105225
2024-10-21_consumer_device_36_data_user_11,0.26931267976760864
2024-10-22_consumer_device_36_data_user_11,0.14953166246414185
2024-10-23_consumer_device_36_data_user_11,0.0858420729637146
2024-10-24_consumer_device_36_data_user_11,0.11388146877288818
2024-09-24_consumer_device_36_data_user_12,0.2728741466999054
2024-09-25_consumer_device_36_data_user_12,0.2196720838546753
2024-09-26_consumer_device_36_data_user_12,0.2798776626586914
2024-09-27_consumer_device_36_data_user_12,0.15195497870445251
2024-09-28_consumer_device_36_data_user_12,0.2510886490345001
2024-09-29_consumer_device_36_data_user_12,0.26042214035987854
2024-09-30_consumer_device_36_data_user_12,0.29751119017601013
2024-10-01_consumer_device_36_data_user_12,0.32330530881881714
2024-10-02_consumer_device_36_data_user_12,0.2927464544773102
2024-10-03_consumer_device_36_data_user_12,0.3101149797439575
2024-10-04_consumer_device_36_data_user_12,0.2841635048389435
2024-10-05_consumer_device_36_data_user_12,0.2639228105545044
2024-10-06_consumer_device_36_data_user_12,0.24528267979621887
2024-10-07_consumer_device_36_data_user_12,0.3330584764480591
2024-10-08_consumer_device_36_data_user_12,0.05379742383956909
2024-10-09_consumer_device_36_data_user_12,0.23100683093070984
2024-10-10_consumer_device_36_data_user_12,0.29060351848602295
2024-10-11_consumer_device_36_data_user_12,0.2796304225921631
2024-10-12_consumer_device_36_data_user_12,0.28900206089019775
2024-10-13_consumer_device_36_data_user_12,0.26025229692459106
2024-10-14_consumer_device_36_data_user_12,0.23748210072517395
2024-10-15_consumer_device_36_data_user_12,0.2880864143371582
2024-10-16_consumer_device_36_data_user_12,0.14784082770347595
2024-10-17_consumer_device_36_data_user_12,0.14105737209320068
2024-10-18_consumer_device_36_data_user_12,0.26196032762527466
2024-10-19_consumer_device_36_data_user_12,0.29042723774909973
2024-10-20_consumer_device_36_data_user_12,0.2303377389907837
2024-10-21_consumer_device_36_data_user_12,0.2693057656288147
2024-10-22_consumer_device_36_data_user_12,0.149527907371521
2024-10-23_consumer_device_36_data_user_12,0.08583688735961914
2024-10-24_consumer_device_36_data_user_12,0.11387801170349121
2024-09-24_consumer_device_36_data_user_13,0.29634183645248413
2024-09-25_consumer_device_36_data_user_13,0.22717267274856567
2024-09-26_consumer_device_36_data_user_13,0.29276055097579956
2024-09-27_consumer_device_36_data_user_13,0.1512717306613922
2024-09-28_consumer_device_36_data_user_13,0.25451725721359253
2024-09-29_consumer_device_36_data_user_13,0.26332753896713257
2024-09-30_consumer_device_36_data_user_13,0.30006474256515503
2024-10-01_consumer_device_36_data_user_13,0.32564425468444824
2024-10-02_consumer_device_36_data_user_13,0.29676002264022827
2024-10-03_consumer_device_36_data_user_13,0.3130137026309967
2024-10-04_consumer_device_36_data_user_13,0.28535956144332886
2024-10-05_consumer_device_36_data_user_13,0.26467204093933105
2024-10-06_consumer_device_36_data_user_13,0.24552148580551147
2024-10-07_consumer_device_36_data_user_13,0.3337284028530121
2024-10-08_consumer_device_36_data_user_13,0.054423630237579346
2024-10-09_consumer_device_36_data_user_13,0.2317105531692505
2024-10-10_consumer_device_36_data_user_13,0.290968120098114
2024-10-11_consumer_device_36_data_user_13,0.27987781167030334
2024-10-12_consumer_device_36_data_user_13,0.2894262373447418
2024-10-13_consumer_device_36_data_user_13,0.2606077492237091
2024-10-14_consumer_device_36_data_user_13,0.23758596181869507
2024-10-15_consumer_device_36_data_user_13,0.2882445156574249
2024-10-16_consumer_device_36_data_user_13,0.14777183532714844
2024-10-17_consumer_device_36_data_user_13,0.14109057188034058
2024-10-18_consumer_device_36_data_user_13,0.26200610399246216
2024-10-19_consumer_device_36_data_user_13,0.2904696464538574
2024-10-20_consumer_device_36_data_user_13,0.23036444187164307
2024-10-21_consumer_device_36_data_user_13,0.2693276107311249
2024-10-22_consumer_device_36_data_user_13,0.14953988790512085
2024-10-23_consumer_device_36_data_user_13,0.08585363626480103
2024-10-24_consumer_device_36_data_user_13,0.11389011144638062
2024-09-24_consumer_device_36_data_user_2,4.7003984451293945
2024-09-25_consumer_device_36_data_user_2,2.242927312850952
2024-09-26_consumer_device_36_data_user_2,5.354376792907715
2024-09-27_consumer_device_36_data_user_2,2.6555533409118652
2024-09-28_consumer_device_36_data_user_2,2.452162265777588
2024-09-29_consumer_device_36_data_user_2,3.1889586448669434
2024-09-30_consumer_device_36_data_user_2,3.2647504806518555
2024-10-01_consumer_device_36_data_user_2,3.3327484130859375
2024-10-02_consumer_device_36_data_user_2,3.5059566497802734
2024-10-03_consumer_device_36_data_user_2,3.7677273750305176
2024-10-04_consumer_device_36_data_user_2,3.689162254333496
2024-10-05_consumer_device_36_data_user_2,3.543471336364746
2024-10-06_consumer_device_36_data_user_2,3.530503273010254
2024-10-07_consumer_device_36_data_user_2,2.6772279739379883
2024-10-08_consumer_device_36_data_user_2,4.047266483306885
2024-10-09_consumer_device_36_data_user_2,3.4926271438598633
2024-10-10_consumer_device_36_data_user_2,3.6059203147888184
2024-10-11_consumer_device_36_data_user_2,3.1293258666992188
2024-10-12_consumer_device_36_data_user_2,3.3472862243652344
2024-10-13_consumer_device_36_data_user_2,3.487560749053955
2024-10-14_consumer_device_36_data_user_2,3.323662281036377
2024-10-15_consumer_device_36_data_user_2,2.751105308532715
2024-10-16_consumer_device_36_data_user_2,2.675788402557373
2024-10-17_consumer_device_36_data_user_2,2.5468974113464355
2024-10-18_consumer_device_36_data_user_2,2.6998634338378906
2024-10-19_consumer_device_36_data_user_2,3.1040496826171875
2024-10-20_consumer_device_36_data_user_2,2.833096504211426
2024-10-21_consumer_device_36_data_user_2,2.372654438018799
2024-10-22_consumer_device_36_data_user_2,2.0759057998657227
2024-10-23_consumer_device_36_data_user_2,0.9088565111160278
2024-10-24_consumer_device_36_data_user_2,0.35516613721847534
2024-09-24_consumer_device_36_data_user_3,0.2930472791194916
2024-09-25_consumer_device_36_data_user_3,0.22609460353851318
2024-09-26_consumer_device_36_data_user_3,0.29060134291648865
2024-09-27_consumer_device_36_data_user_3,0.15222522616386414
2024-09-28_consumer_device_36_data_user_3,0.2545173168182373
2024-09-29_consumer_device_36_data_user_3,0.26305028796195984
2024-09-30_consumer_device_36_data_user_3,0.2997764050960541
2024-10-01_consumer_device_36_data_user_3,0.3252623677253723
2024-10-02_consumer_device_36_data_user_3,0.2963748276233673
2024-10-03_consumer_device_36_data_user_3,0.31257620453834534
2024-10-04_consumer_device_36_data_user_3,0.2851925790309906
2024-10-05_consumer_device_36_data_user_3,0.2645704448223114
2024-10-06_consumer_device_36_data_user_3,0.2455015480518341
2024-10-07_consumer_device_36_data_user_3,0.3336446285247803
2024-10-08_consumer_device_36_data_user_3,0.0543331503868103
2024-10-09_consumer_device_36_data_user_3,0.2316163182258606
2024-10-10_consumer_device_36_data_user_3,0.29091596603393555
2024-10-11_consumer_device_36_data_user_3,0.27985045313835144
2024-10-12_consumer_device_36_data_user_3,0.2894011437892914
2024-10-13_consumer_device_36_data_user_3,0.2605805993080139
2024-10-14_consumer_device_36_data_user_3,0.23757725954055786
2024-10-15_consumer_device_36_data_user_3,0.2882271707057953
2024-10-16_consumer_device_36_data_user_3,0.14777728915214539
2024-10-17_consumer_device_36_data_user_3,0.14108505845069885
2024-10-18_consumer_device_36_data_user_3,0.26200008392333984
2024-10-19_consumer_device_36_data_user_3,0.2904645800590515
2024-10-20_consumer_device_36_data_user_3,0.23036152124404907
2024-10-21_consumer_device_36_data_user_3,0.2693250775337219
2024-10-22_consumer_device_36_data_user_3,0.14953839778900146
2024-10-23_consumer_device_36_data_user_3,0.08585143089294434
2024-10-24_consumer_device_36_data_user_3,0.11388838291168213
2024-09-24_consumer_device_36_data_user_4,0.28867271542549133
2024-09-25_consumer_device_36_data_user_4,0.22467577457427979
2024-09-26_consumer_device_36_data_user_4,0.2879824638366699
2024-09-27_consumer_device_36_data_user_4,0.15286070108413696
2024-09-28_consumer_device_36_data_user_4,0.25408825278282166
2024-09-29_consumer_device_36_data_user_4,0.2625761926174164
2024-09-30_consumer_device_36_data_user_4,0.2993064820766449
2024-10-01_consumer_device_36_data_user_4,0.32483404874801636
2024-10-02_consumer_device_36_data_user_4,0.29563045501708984
2024-10-03_consumer_device_36_data_user_4,0.311973512172699
2024-10-04_consumer_device_36_data_user_4,0.28496253490448
2024-10-05_consumer_device_36_data_user_4,0.26442646980285645
2024-10-06_consumer_device_36_data_user_4,0.24545219540596008
2024-10-07_consumer_device_36_data_user_4,0.3335045874118805
2024-10-08_consumer_device_36_data_user_4,0.05421900749206543
2024-10-09_consumer_device_36_data_user_4,0.23148176074028015
2024-10-10_consumer_device_36_data_user_4,0.29084426164627075
2024-10-11_consumer_device_36_data_user_4,0.2798067331314087
2024-10-12_consumer_device_36_data_user_4,0.289335697889328
2024-10-13_consumer_device_36_data_user_4,0.2605215311050415
2024-10-14_consumer_device_36_data_user_4,0.2375594675540924
2024-10-15_consumer_device_36_data_user_4,0.2881995439529419
2024-10-16_consumer_device_36_data_user_4,0.14778980612754822
2024-10-17_consumer_device_36_data_user_4,0.14107832312583923
2024-10-18_consumer_device_36_data_user_4,0.2619916498661041
2024-10-19_consumer_device_36_data_user_4,0.2904569208621979
2024-10-20_consumer_device_36_data_user_4,0.23035690188407898
2024-10-21_consumer_device_36_data_user_4,0.2693210244178772
2024-10-22_consumer_device_36_data_user_4,0.14953628182411194
2024-10-23_consumer_device_36_data_user_4,0.08584833145141602
2024-10-24_consumer_device_36_data_user_4,0.11388623714447021
2024-09-24_consumer_device_36_data_user_5,0.23470425605773926
2024-09-25_consumer_device_36_data_user_5,0.20690703392028809
2024-09-26_consumer_device_36_data_user_5,0.26549777388572693
2024-09-27_consumer_device_36_data_user_5,0.1374104619026184
2024-09-28_consumer_device_36_data_user_5,0.23245015740394592
2024-09-29_consumer_device_36_data_user_5,0.25254151225090027
2024-09-30_consumer_device_36_data_user_5,0.2923301160335541
2024-10-01_consumer_device_36_data_user_5,0.31926628947257996
2024-10-02_consumer_device_36_data_user_5,0.2880760729312897
2024-10-03_consumer_device_36_data_user_5,0.3066692650318146
2024-10-04_consumer_device_36_data_user_5,0.28218042850494385
2024-10-05_consumer_device_36_data_user_5,0.2625654637813568
2024-10-06_consumer_device_36_data_user_5,0.24470368027687073
2024-10-07_consumer_device_36_data_user_5,0.33232393860816956
2024-10-08_consumer_device_36_data_user_5,0.05277085304260254
2024-10-09_consumer_device_36_data_user_5,0.22999656200408936
2024-10-10_consumer_device_36_data_user_5,0.2901124358177185
2024-10-11_consumer_device_36_data_user_5,0.27914291620254517
2024-10-12_consumer_device_36_data_user_5,0.28746354579925537
2024-10-13_consumer_device_36_data_user_5,0.25902360677719116
2024-10-14_consumer_device_36_data_user_5,0.2371651530265808
2024-10-15_consumer_device_36_data_user_5,0.2876865565776825
2024-10-16_consumer_device_36_data_user_5,0.14793112874031067
2024-10-17_consumer_device_36_data_user_5,0.1409900188446045
2024-10-18_consumer_device_36_data_user_5,0.2618490159511566
2024-10-19_consumer_device_36_data_user_5,0.29032015800476074
2024-10-20_consumer_device_36_data_user_5,0.23026183247566223
2024-10-21_consumer_device_36_data_user_5,0.2692570388317108
2024-10-22_consumer_device_36_data_user_5,0.14949965476989746
2024-10-23_consumer_device_36_data_user_5,0.08580303192138672
2024-10-24_consumer_device_36_data_user_5,0.11385422945022583
2024-09-24_consumer_device_36_data_user_6,0.2660195529460907
2024-09-25_consumer_device_36_data_user_6,0.21753329038619995
2024-09-26_consumer_device_36_data_user_6,0.27704018354415894
2024-09-27_consumer_device_36_data_user_6,0.15166273713111877
2024-09-28_consumer_device_36_data_user_6,0.2501249313354492
2024-09-29_consumer_device_36_data_user_6,0.2597648501396179
2024-09-30_consumer_device_36_data_user_6,0.29704228043556213
2024-10-01_consumer_device_36_data_user_6,0.32275646924972534
2024-10-02_consumer_device_36_data_user_6,0.2918403744697571
2024-10-03_consumer_device_36_data_user_6,0.3094971179962158
2024-10-04_consumer_device_36_data_user_6,0.28390225768089294
2024-10-05_consumer_device_36_data_user_6,0.26375848054885864
2024-10-06_consumer_device_36_data_user_6,0.24524140357971191
2024-10-07_consumer_device_36_data_user_6,0.33296141028404236
2024-10-08_consumer_device_36_data_user_6,0.053588032722473145
2024-10-09_consumer_device_36_data_user_6,0.23081961274147034
2024-10-10_consumer_device_36_data_user_6,0.290512353181839
2024-10-11_consumer_device_36_data_user_6,0.27956390380859375
2024-10-12_consumer_device_36_data_user_6,0.28888988494873047
2024-10-13_consumer_device_36_data_user_6,0.2601577043533325
2024-10-14_consumer_device_36_data_user_6,0.23745563626289368
2024-10-15_consumer_device_36_data_user_6,0.288045197725296
2024-10-16_consumer_device_36_data_user_6,0.14785605669021606
2024-10-17_consumer_device_36_data_user_6,0.14104926586151123
2024-10-18_consumer_device_36_data_user_6,0.26194894313812256
2024-10-19_consumer_device_36_data_user_6,0.2904168665409088
2024-10-20_consumer_device_36_data_user_6,0.23033082485198975
2024-10-21_consumer_device_36_data_user_6,0.2693009376525879
2024-10-22_consumer_device_36_data_user_6,0.14952495694160461
2024-10-23_consumer_device_36_data_user_6,0.08583265542984009
2024-10-24_consumer_device_36_data_user_6,0.11387497186660767
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.2602440416812897
2024-09-25_consumer_device_36_data_user_8,0.21556425094604492
2024-09-26_consumer_device_36_data_user_8,0.27484628558158875
2024-09-27_consumer_device_36_data_user_8,0.14996200799942017
2024-09-28_consumer_device_36_data_user_8,0.2480655312538147
2024-09-29_consumer_device_36_data_user_8,0.25882020592689514
2024-09-30_consumer_device_36_data_user_8,0.29642683267593384
2024-10-01_consumer_device_36_data_user_8,0.322233110666275
2024-10-02_consumer_device_36_data_user_8,0.29077693819999695
2024-10-03_consumer_device_36_data_user_8,0.308930903673172
2024-10-04_consumer_device_36_data_user_8,0.2836144268512726
2024-10-05_consumer_device_36_data_user_8,0.2635710835456848
