ID,pred_kwh
2024-10-05_consumer_device_36_data_user_12,0.3037980794906616
2024-10-06_consumer_device_36_data_user_12,0.25464358925819397
2024-10-07_consumer_device_36_data_user_12,0.3392862379550934
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.21073535084724426
2024-10-10_consumer_device_36_data_user_12,0.27257317304611206
2024-10-11_consumer_device_36_data_user_12,0.26437410712242126
2024-10-12_consumer_device_36_data_user_12,0.403091698884964
2024-10-13_consumer_device_36_data_user_12,0.35250306129455566
2024-10-14_consumer_device_36_data_user_12,0.3430948257446289
2024-10-15_consumer_device_36_data_user_12,0.3080829977989197
2024-10-16_consumer_device_36_data_user_12,0.2520753741264343
2024-10-17_consumer_device_36_data_user_12,0.24205656349658966
2024-10-18_consumer_device_36_data_user_12,0.2666429877281189
2024-10-19_consumer_device_36_data_user_12,0.2966862916946411
2024-10-20_consumer_device_36_data_user_12,0.30690208077430725
2024-10-21_consumer_device_36_data_user_12,0.2732531428337097
2024-10-22_consumer_device_36_data_user_12,0.21359916031360626
2024-10-23_consumer_device_36_data_user_12,0.1586751937866211
2024-10-24_consumer_device_36_data_user_12,0.17140962183475494
2024-09-24_consumer_device_36_data_user_13,0.297362357378006
2024-09-25_consumer_device_36_data_user_13,0.23871472477912903
2024-09-26_consumer_device_36_data_user_13,0.3266008794307709
2024-09-27_consumer_device_36_data_user_13,0.05953177809715271
2024-09-28_consumer_device_36_data_user_13,0.26993054151535034
2024-09-29_consumer_device_36_data_user_13,0.2491777539253235
2024-09-30_consumer_device_36_data_user_13,0.3128827214241028
2024-10-01_consumer_device_36_data_user_13,0.32805317640304565
2024-10-02_consumer_device_36_data_user_13,0.32250410318374634
2024-10-03_consumer_device_36_data_user_13,0.3633548319339752
2024-10-04_consumer_device_36_data_user_13,0.3156074285507202
2024-10-05_consumer_device_36_data_user_13,0.3087955713272095
2024-10-06_consumer_device_36_data_user_13,0.2574828267097473
2024-10-07_consumer_device_36_data_user_13,0.35005754232406616
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.215990349650383
2024-10-10_consumer_device_36_data_user_13,0.2766711711883545
2024-10-11_consumer_device_36_data_user_13,0.2668312191963196
2024-10-12_consumer_device_36_data_user_13,0.40730446577072144
2024-10-13_consumer_device_36_data_user_13,0.3533642292022705
2024-10-14_consumer_device_36_data_user_13,0.34453433752059937
2024-10-15_consumer_device_36_data_user_13,0.30859190225601196
2024-10-16_consumer_device_36_data_user_13,0.25256770849227905
2024-10-17_consumer_device_36_data_user_13,0.24246008694171906
2024-10-18_consumer_device_36_data_user_13,0.2670093774795532
2024-10-19_consumer_device_36_data_user_13,0.2969413995742798
2024-10-20_consumer_device_36_data_user_13,0.30703234672546387
2024-10-21_consumer_device_36_data_user_13,0.27324438095092773
2024-10-22_consumer_device_36_data_user_13,0.2136351615190506
2024-10-23_consumer_device_36_data_user_13,0.15882816910743713
2024-10-24_consumer_device_36_data_user_13,0.17148706316947937
2024-09-24_consumer_device_36_data_user_2,4.19972562789917
2024-09-25_consumer_device_36_data_user_2,2.4431848526000977
2024-09-26_consumer_device_36_data_user_2,5.007521629333496
2024-09-27_consumer_device_36_data_user_2,1.6232706308364868
2024-09-28_consumer_device_36_data_user_2,2.0694000720977783
2024-09-29_consumer_device_36_data_user_2,2.508355140686035
2024-09-30_consumer_device_36_data_user_2,3.23466420173645
2024-10-01_consumer_device_36_data_user_2,3.569344997406006
2024-10-02_consumer_device_36_data_user_2,2.645297050476074
2024-10-03_consumer_device_36_data_user_2,2.837012767791748
2024-10-04_consumer_device_36_data_user_2,2.511039972305298
2024-10-05_consumer_device_36_data_user_2,2.778397798538208
2024-10-06_consumer_device_36_data_user_2,2.228384494781494
2024-10-07_consumer_device_36_data_user_2,2.7594141960144043
2024-10-08_consumer_device_36_data_user_2,2.320105791091919
2024-10-09_consumer_device_36_data_user_2,2.564701795578003
2024-10-10_consumer_device_36_data_user_2,2.8133506774902344
2024-10-11_consumer_device_36_data_user_2,3.0460360050201416
2024-10-12_consumer_device_36_data_user_2,2.2541348934173584
2024-10-13_consumer_device_36_data_user_2,1.9370237588882446
2024-10-14_consumer_device_36_data_user_2,2.0857815742492676
2024-10-15_consumer_device_36_data_user_2,2.055694103240967
2024-10-16_consumer_device_36_data_user_2,1.9467620849609375
2024-10-17_consumer_device_36_data_user_2,1.9387924671173096
2024-10-18_consumer_device_36_data_user_2,1.6426864862442017
2024-10-19_consumer_device_36_data_user_2,2.069706916809082
2024-10-20_consumer_device_36_data_user_2,1.8549789190292358
2024-10-21_consumer_device_36_data_user_2,1.7670005559921265
2024-10-22_consumer_device_36_data_user_2,1.341167688369751
2024-10-23_consumer_device_36_data_user_2,0.7878339290618896
2024-10-24_consumer_device_36_data_user_2,0.40889519453048706
2024-09-24_consumer_device_36_data_user_3,0.29315364360809326
2024-09-25_consumer_device_36_data_user_3,0.23627321422100067
2024-09-26_consumer_device_36_data_user_3,0.32300060987472534
2024-09-27_consumer_device_36_data_user_3,0.053071290254592896
2024-09-28_consumer_device_36_data_user_3,0.2590698301792145
2024-09-29_consumer_device_36_data_user_3,0.24364130198955536
2024-09-30_consumer_device_36_data_user_3,0.3106510639190674
2024-10-01_consumer_device_36_data_user_3,0.3268433213233948
2024-10-02_consumer_device_36_data_user_3,0.3218579888343811
2024-10-03_consumer_device_36_data_user_3,0.3627625107765198
2024-10-04_consumer_device_36_data_user_3,0.3150295317173004
2024-10-05_consumer_device_36_data_user_3,0.3080168068408966
2024-10-06_consumer_device_36_data_user_3,0.2570553719997406
2024-10-07_consumer_device_36_data_user_3,0.34857049584388733
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.2152520716190338
2024-10-10_consumer_device_36_data_user_3,0.27609682083129883
2024-10-11_consumer_device_36_data_user_3,0.2665015161037445
2024-10-12_consumer_device_36_data_user_3,0.4067639112472534
2024-10-13_consumer_device_36_data_user_3,0.35325169563293457
2024-10-14_consumer_device_36_data_user_3,0.34433531761169434
2024-10-15_consumer_device_36_data_user_3,0.3085242509841919
2024-10-16_consumer_device_36_data_user_3,0.25249922275543213
2024-10-17_consumer_device_36_data_user_3,0.24240297079086304
2024-10-18_consumer_device_36_data_user_3,0.2669595181941986
2024-10-19_consumer_device_36_data_user_3,0.2969091832637787
2024-10-20_consumer_device_36_data_user_3,0.30701518058776855
2024-10-21_consumer_device_36_data_user_3,0.27324599027633667
2024-10-22_consumer_device_36_data_user_3,0.2136305421590805
2024-10-23_consumer_device_36_data_user_3,0.1588071882724762
2024-10-24_consumer_device_36_data_user_3,0.17147667706012726
2024-09-24_consumer_device_36_data_user_4,0.2873656749725342
2024-09-25_consumer_device_36_data_user_4,0.2335498183965683
2024-09-26_consumer_device_36_data_user_4,0.3185945153236389
2024-09-27_consumer_device_36_data_user_4,0.0459761917591095
2024-09-28_consumer_device_36_data_user_4,0.24609220027923584
2024-09-29_consumer_device_36_data_user_4,0.23720842599868774
2024-09-30_consumer_device_36_data_user_4,0.3080863952636719
2024-10-01_consumer_device_36_data_user_4,0.3255293667316437
2024-10-02_consumer_device_36_data_user_4,0.3211413025856018
2024-10-03_consumer_device_36_data_user_4,0.3620864748954773
2024-10-04_consumer_device_36_data_user_4,0.314348042011261
2024-10-05_consumer_device_36_data_user_4,0.30708616971969604
2024-10-06_consumer_device_36_data_user_4,0.2565419673919678
2024-10-07_consumer_device_36_data_user_4,0.3465564250946045
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.21427807211875916
2024-10-10_consumer_device_36_data_user_4,0.27534040808677673
2024-10-11_consumer_device_36_data_user_4,0.26605650782585144
2024-10-12_consumer_device_36_data_user_4,0.40601038932800293
2024-10-13_consumer_device_36_data_user_4,0.3530958294868469
2024-10-14_consumer_device_36_data_user_4,0.3440609872341156
2024-10-15_consumer_device_36_data_user_4,0.30842432379722595
2024-10-16_consumer_device_36_data_user_4,0.25240886211395264
2024-10-17_consumer_device_36_data_user_4,0.24232915043830872
2024-10-18_consumer_device_36_data_user_4,0.26689207553863525
2024-10-19_consumer_device_36_data_user_4,0.2968631386756897
2024-10-20_consumer_device_36_data_user_4,0.3069913983345032
2024-10-21_consumer_device_36_data_user_4,0.2732478976249695
2024-10-22_consumer_device_36_data_user_4,0.2136237472295761
2024-10-23_consumer_device_36_data_user_4,0.15877893567085266
2024-10-24_consumer_device_36_data_user_4,0.1714625358581543
2024-09-24_consumer_device_36_data_user_5,0.19410309195518494
2024-09-25_consumer_device_36_data_user_5,0.18499590456485748
2024-09-26_consumer_device_36_data_user_5,0.22645016014575958
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.09801346063613892
2024-09-29_consumer_device_36_data_user_5,0.09964331984519958
2024-09-30_consumer_device_36_data_user_5,0.14593806862831116
2024-10-01_consumer_device_36_data_user_5,0.19710038602352142
2024-10-02_consumer_device_36_data_user_5,0.25557148456573486
2024-10-03_consumer_device_36_data_user_5,0.3140220046043396
2024-10-04_consumer_device_36_data_user_5,0.2962532639503479
2024-10-05_consumer_device_36_data_user_5,0.2894427180290222
2024-10-06_consumer_device_36_data_user_5,0.23985840380191803
2024-10-07_consumer_device_36_data_user_5,0.30399376153945923
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.18961916863918304
2024-10-10_consumer_device_36_data_user_5,0.25234487652778625
2024-10-11_consumer_device_36_data_user_5,0.25140148401260376
2024-10-12_consumer_device_36_data_user_5,0.3876890540122986
2024-10-13_consumer_device_36_data_user_5,0.34855496883392334
2024-10-14_consumer_device_36_data_user_5,0.3379252552986145
2024-10-15_consumer_device_36_data_user_5,0.30777835845947266
2024-10-16_consumer_device_36_data_user_5,0.24939186871051788
2024-10-17_consumer_device_36_data_user_5,0.23944811522960663
2024-10-18_consumer_device_36_data_user_5,0.264730304479599
2024-10-19_consumer_device_36_data_user_5,0.2947801649570465
2024-10-20_consumer_device_36_data_user_5,0.306183397769928
2024-10-21_consumer_device_36_data_user_5,0.2730932831764221
2024-10-22_consumer_device_36_data_user_5,0.21343976259231567
2024-10-23_consumer_device_36_data_user_5,0.15797418355941772
2024-10-24_consumer_device_36_data_user_5,0.17093899846076965
2024-09-24_consumer_device_36_data_user_6,0.2544405460357666
2024-09-25_consumer_device_36_data_user_6,0.2185526043176651
2024-09-26_consumer_device_36_data_user_6,0.2917325496673584
2024-09-27_consumer_device_36_data_user_6,0.010845184326171875
2024-09-28_consumer_device_36_data_user_6,0.17811864614486694
2024-09-29_consumer_device_36_data_user_6,0.18626771867275238
2024-09-30_consumer_device_36_data_user_6,0.27677738666534424
2024-10-01_consumer_device_36_data_user_6,0.3152749538421631
2024-10-02_consumer_device_36_data_user_6,0.31657788157463074
2024-10-03_consumer_device_36_data_user_6,0.3577592670917511
2024-10-04_consumer_device_36_data_user_6,0.31027066707611084
2024-10-05_consumer_device_36_data_user_6,0.3018786311149597
2024-10-06_consumer_device_36_data_user_6,0.2534034848213196
2024-10-07_consumer_device_36_data_user_6,0.3354906439781189
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.20878776907920837
2024-10-10_consumer_device_36_data_user_6,0.27091163396835327
2024-10-11_consumer_device_36_data_user_6,0.26337090134620667
2024-10-12_consumer_device_36_data_user_6,0.4013659656047821
2024-10-13_consumer_device_36_data_user_6,0.35217735171318054
2024-10-14_consumer_device_36_data_user_6,0.3426085114479065
2024-10-15_consumer_device_36_data_user_6,0.30793148279190063
2024-10-16_consumer_device_36_data_user_6,0.2518828809261322
2024-10-17_consumer_device_36_data_user_6,0.24189260601997375
2024-10-18_consumer_device_36_data_user_6,0.2664998769760132
2024-10-19_consumer_device_36_data_user_6,0.29657089710235596
2024-10-20_consumer_device_36_data_user_6,0.3068493604660034
2024-10-21_consumer_device_36_data_user_6,0.27325236797332764
2024-10-22_consumer_device_36_data_user_6,0.21358555555343628
2024-10-23_consumer_device_36_data_user_6,0.15861636400222778
2024-10-24_consumer_device_36_data_user_6,0.17137974500656128
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.24589329957962036
2024-09-25_consumer_device_36_data_user_8,0.21302451193332672
2024-09-26_consumer_device_36_data_user_8,0.28230929374694824
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.15871769189834595
2024-09-29_consumer_device_36_data_user_8,0.16474243998527527
2024-09-30_consumer_device_36_data_user_8,0.24986299872398376
2024-10-01_consumer_device_36_data_user_8,0.30909067392349243
2024-10-02_consumer_device_36_data_user_8,0.3143851161003113
2024-10-03_consumer_device_36_data_user_8,0.35569673776626587
2024-10-04_consumer_device_36_data_user_8,0.3087458610534668
2024-10-05_consumer_device_36_data_user_8,0.3001555800437927
2024-10-06_consumer_device_36_data_user_8,0.2522137761116028
2024-10-07_consumer_device_36_data_user_8,0.331147164106369
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.20658321678638458
2024-10-10_consumer_device_36_data_user_8,0.2689629793167114
2024-10-11_consumer_device_36_data_user_8,0.2621781527996063
2024-10-12_consumer_device_36_data_user_8,0.39914968609809875
2024-10-13_consumer_device_36_data_user_8,0.3517310321331024
2024-10-14_consumer_device_36_data_user_8,0.3420846164226532
2024-10-15_consumer_device_36_data_user_8,0.30777648091316223
2024-10-16_consumer_device_36_data_user_8,0.2516658306121826
2024-10-17_consumer_device_36_data_user_8,0.24169322848320007
2024-10-18_consumer_device_36_data_user_8,0.26632678508758545
2024-10-19_consumer_device_36_data_user_8,0.2963634729385376
2024-10-20_consumer_device_36_data_user_8,0.30677172541618347
2024-10-21_consumer_device_36_data_user_8,0.2732428014278412
2024-10-22_consumer_device_36_data_user_8,0.21356602013111115
2024-10-23_consumer_device_36_data_user_8,0.15854483842849731
2024-10-24_consumer_device_36_data_user_8,0.17134101688861847
2024-09-24_consumer_device_36_data_user_9,0.2723000645637512
2024-09-25_consumer_device_36_data_user_9,0.22635813057422638
2024-09-26_consumer_device_36_data_user_9,0.3075706958770752
2024-09-27_consumer_device_36_data_user_9,0.027651935815811157
2024-09-28_consumer_device_36_data_user_9,0.21041086316108704
2024-09-29_consumer_device_36_data_user_9,0.2156529426574707
2024-09-30_consumer_device_36_data_user_9,0.2954171895980835
2024-10-01_consumer_device_36_data_user_9,0.320905864238739
2024-10-02_consumer_device_36_data_user_9,0.31893786787986755
2024-10-03_consumer_device_36_data_user_9,0.3600102663040161
2024-10-04_consumer_device_36_data_user_9,0.3122599124908447
2024-10-05_consumer_device_36_data_user_9,0.3043585419654846
2024-10-06_consumer_device_36_data_user_9,0.2549927830696106
2024-10-07_consumer_device_36_data_user_9,0.3406805396080017
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.21140985190868378
2024-10-10_consumer_device_36_data_user_9,0.27309054136276245
2024-10-11_consumer_device_36_data_user_9,0.26469215750694275
2024-10-12_consumer_device_36_data_user_9,0.4036545157432556
2024-10-13_consumer_device_36_data_user_9,0.3526153564453125
2024-10-14_consumer_device_36_data_user_9,0.34327584505081177
2024-10-15_consumer_device_36_data_user_9,0.30814647674560547
2024-10-16_consumer_device_36_data_user_9,0.25214117765426636
2024-10-17_consumer_device_36_data_user_9,0.24210846424102783
2024-10-18_consumer_device_36_data_user_9,0.26669102907180786
2024-10-19_consumer_device_36_data_user_9,0.2967214584350586
2024-10-20_consumer_device_36_data_user_9,0.3069193363189697
2024-10-21_consumer_device_36_data_user_9,0.27325212955474854
2024-10-22_consumer_device_36_data_user_9,0.2136039137840271
2024-10-23_consumer_device_36_data_user_9,0.1586950719356537
2024-10-24_consumer_device_36_data_user_9,0.1714198887348175
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
