ID,pred_kwh
2024-10-05_consumer_device_32_data_user_7,11.08346176147461
2024-10-06_consumer_device_32_data_user_7,10.572432518005371
2024-10-07_consumer_device_32_data_user_7,14.673640251159668
2024-10-08_consumer_device_32_data_user_7,20.625974655151367
2024-10-09_consumer_device_32_data_user_7,18.226526260375977
2024-10-10_consumer_device_32_data_user_7,17.336761474609375
2024-10-11_consumer_device_32_data_user_7,15.945822715759277
2024-10-12_consumer_device_32_data_user_7,16.247238159179688
2024-10-13_consumer_device_32_data_user_7,15.301295280456543
2024-10-14_consumer_device_32_data_user_7,15.506912231445312
2024-10-15_consumer_device_32_data_user_7,16.852834701538086
2024-10-16_consumer_device_32_data_user_7,16.240623474121094
2024-10-17_consumer_device_32_data_user_7,16.455774307250977
2024-10-18_consumer_device_32_data_user_7,16.651641845703125
2024-10-19_consumer_device_32_data_user_7,18.4129581451416
2024-10-20_consumer_device_32_data_user_7,18.012104034423828
2024-10-21_consumer_device_32_data_user_7,18.543424606323242
2024-10-22_consumer_device_32_data_user_7,17.368417739868164
2024-10-23_consumer_device_32_data_user_7,16.25851821899414
2024-10-24_consumer_device_32_data_user_7,14.222537994384766
2024-09-24_consumer_device_32_data_user_8,0.031905144453048706
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.09355500340461731
2024-09-25_consumer_device_32_data_user_9,0.023484885692596436
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.07009431719779968
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.27089157700538635
2024-09-25_consumer_device_35_data_user_10,0.2560233473777771
2024-09-26_consumer_device_35_data_user_10,0.4146750867366791
2024-09-27_consumer_device_35_data_user_10,0.097943976521492
2024-09-28_consumer_device_35_data_user_10,0.23671096563339233
2024-09-29_consumer_device_35_data_user_10,0.29314056038856506
2024-09-30_consumer_device_35_data_user_10,0.3459453582763672
2024-10-01_consumer_device_35_data_user_10,0.40965068340301514
2024-10-02_consumer_device_35_data_user_10,0.38673272728919983
2024-10-03_consumer_device_35_data_user_10,0.3635629415512085
2024-10-04_consumer_device_35_data_user_10,0.3397115468978882
2024-10-05_consumer_device_35_data_user_10,0.368660032749176
2024-10-06_consumer_device_35_data_user_10,0.3751760721206665
2024-10-07_consumer_device_35_data_user_10,0.32563555240631104
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.21806871891021729
2024-10-10_consumer_device_35_data_user_10,0.29617005586624146
2024-10-11_consumer_device_35_data_user_10,0.3639252483844757
2024-10-12_consumer_device_35_data_user_10,0.3395794630050659
2024-10-13_consumer_device_35_data_user_10,0.36104273796081543
2024-10-14_consumer_device_35_data_user_10,0.37132182717323303
2024-10-15_consumer_device_35_data_user_10,0.40498030185699463
2024-10-16_consumer_device_35_data_user_10,0.3150014877319336
2024-10-17_consumer_device_35_data_user_10,0.3093494772911072
2024-10-18_consumer_device_35_data_user_10,0.4000803828239441
2024-10-19_consumer_device_35_data_user_10,0.4161034822463989
2024-10-20_consumer_device_35_data_user_10,0.351826548576355
2024-10-21_consumer_device_35_data_user_10,0.43498408794403076
2024-10-22_consumer_device_35_data_user_10,0.3153177797794342
2024-10-23_consumer_device_35_data_user_10,0.21068362891674042
2024-10-24_consumer_device_35_data_user_10,0.2184908092021942
2024-09-24_consumer_device_35_data_user_11,0.1815522313117981
2024-09-25_consumer_device_35_data_user_11,0.1637272834777832
2024-09-26_consumer_device_35_data_user_11,0.23593012988567352
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.23495757579803467
2024-09-25_consumer_device_35_data_user_12,0.22550465166568756
2024-09-26_consumer_device_35_data_user_12,0.3671376705169678
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.13062633574008942
2024-09-29_consumer_device_35_data_user_12,0.16671764850616455
2024-09-30_consumer_device_35_data_user_12,0.1813427209854126
2024-10-01_consumer_device_35_data_user_12,0.2271835058927536
2024-10-02_consumer_device_35_data_user_12,0.23361380398273468
2024-10-03_consumer_device_35_data_user_12,0.22928550839424133
2024-10-04_consumer_device_35_data_user_12,0.17972113192081451
2024-10-05_consumer_device_35_data_user_12,0.22204440832138062
2024-10-06_consumer_device_35_data_user_12,0.253869891166687
2024-10-07_consumer_device_35_data_user_12,0.16118480265140533
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.003588467836380005
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.2261517345905304
2024-09-25_consumer_device_35_data_user_13,0.21314185857772827
2024-09-26_consumer_device_35_data_user_13,0.34161049127578735
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.10984793305397034
2024-09-29_consumer_device_35_data_user_13,0.14642661809921265
2024-09-30_consumer_device_35_data_user_13,0.15202724933624268
2024-10-01_consumer_device_35_data_user_13,0.19318994879722595
2024-10-02_consumer_device_35_data_user_13,0.18851998448371887
2024-10-03_consumer_device_35_data_user_13,0.18062743544578552
2024-10-04_consumer_device_35_data_user_13,0.11956004798412323
2024-10-05_consumer_device_35_data_user_13,0.15043526887893677
2024-10-06_consumer_device_35_data_user_13,0.17829033732414246
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2945623993873596
2024-09-25_consumer_device_35_data_user_2,0.26240700483322144
2024-09-26_consumer_device_35_data_user_2,0.44914865493774414
2024-09-27_consumer_device_35_data_user_2,0.17122319340705872
2024-09-28_consumer_device_35_data_user_2,0.2994126081466675
2024-09-29_consumer_device_35_data_user_2,0.3484729528427124
2024-09-30_consumer_device_35_data_user_2,0.4044736623764038
2024-10-01_consumer_device_35_data_user_2,0.4528769254684448
2024-10-02_consumer_device_35_data_user_2,0.41104814410209656
2024-10-03_consumer_device_35_data_user_2,0.3804941773414612
2024-10-04_consumer_device_35_data_user_2,0.3543464243412018
2024-10-05_consumer_device_35_data_user_2,0.3793468475341797
2024-10-06_consumer_device_35_data_user_2,0.3837568163871765
2024-10-07_consumer_device_35_data_user_2,0.3426653742790222
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.2306099385023117
2024-10-10_consumer_device_35_data_user_2,0.3098248243331909
2024-10-11_consumer_device_35_data_user_2,0.3714287579059601
2024-10-12_consumer_device_35_data_user_2,0.34257733821868896
2024-10-13_consumer_device_35_data_user_2,0.35498589277267456
2024-10-14_consumer_device_35_data_user_2,0.370822936296463
2024-10-15_consumer_device_35_data_user_2,0.40616774559020996
2024-10-16_consumer_device_35_data_user_2,0.3186487555503845
2024-10-17_consumer_device_35_data_user_2,0.3089539408683777
2024-10-18_consumer_device_35_data_user_2,0.4024619460105896
2024-10-19_consumer_device_35_data_user_2,0.4230440855026245
2024-10-20_consumer_device_35_data_user_2,0.3549049198627472
2024-10-21_consumer_device_35_data_user_2,0.4371338188648224
2024-10-22_consumer_device_35_data_user_2,0.31978172063827515
2024-10-23_consumer_device_35_data_user_2,0.21735891699790955
2024-10-24_consumer_device_35_data_user_2,0.22011227905750275
2024-09-24_consumer_device_35_data_user_3,0.3101574778556824
2024-09-25_consumer_device_35_data_user_3,0.2830992341041565
2024-09-26_consumer_device_35_data_user_3,0.47571849822998047
2024-09-27_consumer_device_35_data_user_3,0.1964922696352005
2024-09-28_consumer_device_35_data_user_3,0.3363259434700012
2024-09-29_consumer_device_35_data_user_3,0.3814340829849243
2024-09-30_consumer_device_35_data_user_3,0.4340393543243408
2024-10-01_consumer_device_35_data_user_3,0.4880114197731018
2024-10-02_consumer_device_35_data_user_3,0.4338410496711731
2024-10-03_consumer_device_35_data_user_3,0.39744582772254944
2024-10-04_consumer_device_35_data_user_3,0.368419349193573
2024-10-05_consumer_device_35_data_user_3,0.380312979221344
2024-10-06_consumer_device_35_data_user_3,0.3826291561126709
2024-10-07_consumer_device_35_data_user_3,0.3341675400733948
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.23189961910247803
2024-10-10_consumer_device_35_data_user_3,0.3102663457393646
2024-10-11_consumer_device_35_data_user_3,0.3691018223762512
2024-10-12_consumer_device_35_data_user_3,0.34242308139801025
2024-10-13_consumer_device_35_data_user_3,0.35191610455513
2024-10-14_consumer_device_35_data_user_3,0.36769670248031616
2024-10-15_consumer_device_35_data_user_3,0.4044724106788635
2024-10-16_consumer_device_35_data_user_3,0.3197120428085327
2024-10-17_consumer_device_35_data_user_3,0.3041834235191345
2024-10-18_consumer_device_35_data_user_3,0.39609771966934204
2024-10-19_consumer_device_35_data_user_3,0.41721534729003906
2024-10-20_consumer_device_35_data_user_3,0.3499298393726349
2024-10-21_consumer_device_35_data_user_3,0.4341897964477539
2024-10-22_consumer_device_35_data_user_3,0.31530940532684326
2024-10-23_consumer_device_35_data_user_3,0.21797731518745422
2024-10-24_consumer_device_35_data_user_3,0.22041112184524536
2024-09-24_consumer_device_35_data_user_4,0.09866341948509216
2024-09-25_consumer_device_35_data_user_4,0.036940693855285645
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.283197283744812
2024-09-25_consumer_device_35_data_user_5,0.2635078430175781
2024-09-26_consumer_device_35_data_user_5,0.4522947072982788
2024-09-27_consumer_device_35_data_user_5,0.1617978811264038
2024-09-28_consumer_device_35_data_user_5,0.3067222237586975
2024-09-29_consumer_device_35_data_user_5,0.35344821214675903
2024-09-30_consumer_device_35_data_user_5,0.4121028184890747
2024-10-01_consumer_device_35_data_user_5,0.4652780592441559
2024-10-02_consumer_device_35_data_user_5,0.4213722050189972
2024-10-03_consumer_device_35_data_user_5,0.388081431388855
2024-10-04_consumer_device_35_data_user_5,0.3576013743877411
2024-10-05_consumer_device_35_data_user_5,0.376359224319458
2024-10-06_consumer_device_35_data_user_5,0.383786141872406
2024-10-07_consumer_device_35_data_user_5,0.3351321816444397
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.22941845655441284
2024-10-10_consumer_device_35_data_user_5,0.306779682636261
2024-10-11_consumer_device_35_data_user_5,0.36689287424087524
2024-10-12_consumer_device_35_data_user_5,0.34259557723999023
2024-10-13_consumer_device_35_data_user_5,0.3598046898841858
2024-10-14_consumer_device_35_data_user_5,0.3704800009727478
2024-10-15_consumer_device_35_data_user_5,0.4053880572319031
2024-10-16_consumer_device_35_data_user_5,0.3142091631889343
2024-10-17_consumer_device_35_data_user_5,0.3045719265937805
2024-10-18_consumer_device_35_data_user_5,0.3989757001399994
2024-10-19_consumer_device_35_data_user_5,0.41457128524780273
2024-10-20_consumer_device_35_data_user_5,0.35299137234687805
2024-10-21_consumer_device_35_data_user_5,0.43275147676467896
2024-10-22_consumer_device_35_data_user_5,0.3126490116119385
2024-10-23_consumer_device_35_data_user_5,0.2074897438287735
2024-10-24_consumer_device_35_data_user_5,0.2116091549396515
2024-09-24_consumer_device_35_data_user_6,8.007424354553223
2024-09-25_consumer_device_35_data_user_6,7.4336347579956055
2024-09-26_consumer_device_35_data_user_6,9.993617057800293
2024-09-27_consumer_device_35_data_user_6,16.517593383789062
2024-09-28_consumer_device_35_data_user_6,15.23596477508545
2024-09-29_consumer_device_35_data_user_6,13.75645637512207
2024-09-30_consumer_device_35_data_user_6,12.682769775390625
2024-10-01_consumer_device_35_data_user_6,11.802610397338867
2024-10-02_consumer_device_35_data_user_6,10.99553108215332
2024-10-03_consumer_device_35_data_user_6,11.340449333190918
2024-10-04_consumer_device_35_data_user_6,12.595186233520508
2024-10-05_consumer_device_35_data_user_6,12.647080421447754
2024-10-06_consumer_device_35_data_user_6,11.80120849609375
2024-10-07_consumer_device_35_data_user_6,16.709930419921875
2024-10-08_consumer_device_35_data_user_6,22.87518310546875
2024-10-09_consumer_device_35_data_user_6,20.37035369873047
2024-10-10_consumer_device_35_data_user_6,19.559341430664062
2024-10-11_consumer_device_35_data_user_6,18.036178588867188
2024-10-12_consumer_device_35_data_user_6,18.21373748779297
2024-10-13_consumer_device_35_data_user_6,17.544055938720703
2024-10-14_consumer_device_35_data_user_6,17.595111846923828
2024-10-15_consumer_device_35_data_user_6,19.130535125732422
2024-10-16_consumer_device_35_data_user_6,18.789491653442383
2024-10-17_consumer_device_35_data_user_6,19.00035285949707
2024-10-18_consumer_device_35_data_user_6,19.532081604003906
2024-10-19_consumer_device_35_data_user_6,21.198163986206055
2024-10-20_consumer_device_35_data_user_6,20.825660705566406
2024-10-21_consumer_device_35_data_user_6,21.48465347290039
2024-10-22_consumer_device_35_data_user_6,20.420263290405273
2024-10-23_consumer_device_35_data_user_6,19.743492126464844
2024-10-24_consumer_device_35_data_user_6,17.6651611328125
2024-09-24_consumer_device_35_data_user_7,8.622069358825684
2024-09-25_consumer_device_35_data_user_7,7.93098258972168
2024-09-26_consumer_device_35_data_user_7,10.435677528381348
2024-09-27_consumer_device_35_data_user_7,17.168516159057617
2024-09-28_consumer_device_35_data_user_7,15.959702491760254
2024-09-29_consumer_device_35_data_user_7,14.482087135314941
2024-09-30_consumer_device_35_data_user_7,13.341699600219727
2024-10-01_consumer_device_35_data_user_7,12.439485549926758
2024-10-02_consumer_device_35_data_user_7,11.71139907836914
2024-10-03_consumer_device_35_data_user_7,11.952508926391602
2024-10-04_consumer_device_35_data_user_7,13.17271614074707
2024-10-05_consumer_device_35_data_user_7,13.267641067504883
2024-10-06_consumer_device_35_data_user_7,12.443317413330078
2024-10-07_consumer_device_35_data_user_7,17.34549903869629
2024-10-08_consumer_device_35_data_user_7,23.693161010742188
2024-10-09_consumer_device_35_data_user_7,21.098676681518555
2024-10-10_consumer_device_35_data_user_7,20.159000396728516
2024-10-11_consumer_device_35_data_user_7,18.683292388916016
2024-10-12_consumer_device_35_data_user_7,18.956787109375
2024-10-13_consumer_device_35_data_user_7,18.13739585876465
2024-10-14_consumer_device_35_data_user_7,18.619083404541016
2024-10-15_consumer_device_35_data_user_7,19.89533233642578
2024-10-16_consumer_device_35_data_user_7,19.784854888916016
2024-10-17_consumer_device_35_data_user_7,19.953195571899414
2024-10-18_consumer_device_35_data_user_7,20.30782699584961
2024-10-19_consumer_device_35_data_user_7,21.91326332092285
2024-10-20_consumer_device_35_data_user_7,21.623985290527344
2024-10-21_consumer_device_35_data_user_7,22.32455825805664
2024-10-22_consumer_device_35_data_user_7,21.109275817871094
2024-10-23_consumer_device_35_data_user_7,20.392030715942383
2024-10-24_consumer_device_35_data_user_7,18.418682098388672
2024-09-24_consumer_device_35_data_user_8,7.508447647094727
2024-09-25_consumer_device_35_data_user_8,6.871525287628174
2024-09-26_consumer_device_35_data_user_8,9.691084861755371
2024-09-27_consumer_device_35_data_user_8,15.899351119995117
2024-09-28_consumer_device_35_data_user_8,14.77847671508789
2024-09-29_consumer_device_35_data_user_8,13.39184856414795
2024-09-30_consumer_device_35_data_user_8,12.195955276489258
2024-10-01_consumer_device_35_data_user_8,11.244671821594238
2024-10-02_consumer_device_35_data_user_8,10.351339340209961
2024-10-03_consumer_device_35_data_user_8,10.705779075622559
2024-10-04_consumer_device_35_data_user_8,11.969663619995117
2024-10-05_consumer_device_35_data_user_8,12.000580787658691
2024-10-06_consumer_device_35_data_user_8,11.152774810791016
2024-10-07_consumer_device_35_data_user_8,15.830160140991211
2024-10-08_consumer_device_35_data_user_8,21.93871307373047
2024-10-09_consumer_device_35_data_user_8,19.334260940551758
2024-10-10_consumer_device_35_data_user_8,18.513248443603516
2024-10-11_consumer_device_35_data_user_8,17.17165756225586
2024-10-12_consumer_device_35_data_user_8,17.495975494384766
2024-10-13_consumer_device_35_data_user_8,16.622472763061523
2024-10-14_consumer_device_35_data_user_8,16.872318267822266
2024-10-15_consumer_device_35_data_user_8,18.262311935424805
2024-10-16_consumer_device_35_data_user_8,17.877756118774414
2024-10-17_consumer_device_35_data_user_8,18.02182388305664
2024-10-18_consumer_device_35_data_user_8,18.3758487701416
2024-10-19_consumer_device_35_data_user_8,20.001834869384766
2024-10-20_consumer_device_35_data_user_8,19.72504425048828
2024-10-21_consumer_device_35_data_user_8,20.356294631958008
2024-10-22_consumer_device_35_data_user_8,19.199155807495117
2024-10-23_consumer_device_35_data_user_8,18.291799545288086
2024-10-24_consumer_device_35_data_user_8,16.167476654052734
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.873037338256836
2024-09-25_consumer_device_36_data_user_1,4.273602485656738
2024-09-26_consumer_device_36_data_user_1,7.135323524475098
2024-09-27_consumer_device_36_data_user_1,11.084790229797363
2024-09-28_consumer_device_36_data_user_1,10.358505249023438
2024-09-29_consumer_device_36_data_user_1,9.423951148986816
2024-09-30_consumer_device_36_data_user_1,8.5899658203125
2024-10-01_consumer_device_36_data_user_1,7.751104354858398
2024-10-02_consumer_device_36_data_user_1,6.851291656494141
2024-10-03_consumer_device_36_data_user_1,6.79889440536499
2024-10-04_consumer_device_36_data_user_1,7.952261447906494
2024-10-05_consumer_device_36_data_user_1,8.002263069152832
2024-10-06_consumer_device_36_data_user_1,6.966498851776123
2024-10-07_consumer_device_36_data_user_1,10.83759593963623
2024-10-08_consumer_device_36_data_user_1,16.778030395507812
2024-10-09_consumer_device_36_data_user_1,14.297383308410645
2024-10-10_consumer_device_36_data_user_1,13.721877098083496
2024-10-11_consumer_device_36_data_user_1,12.236371994018555
2024-10-12_consumer_device_36_data_user_1,12.529501914978027
2024-10-13_consumer_device_36_data_user_1,11.352981567382812
2024-10-14_consumer_device_36_data_user_1,11.400396347045898
2024-10-15_consumer_device_36_data_user_1,12.68787956237793
