ID,pred_kwh
2024-09-29_consumer_device_35_data_user_7,16.84825897216797
2024-09-30_consumer_device_35_data_user_7,13.986273765563965
2024-10-01_consumer_device_35_data_user_7,12.400384902954102
2024-10-02_consumer_device_35_data_user_7,12.29625129699707
2024-10-03_consumer_device_35_data_user_7,13.879400253295898
2024-10-04_consumer_device_35_data_user_7,14.296485900878906
2024-10-05_consumer_device_35_data_user_7,12.43501091003418
2024-10-06_consumer_device_35_data_user_7,11.125624656677246
2024-10-07_consumer_device_35_data_user_7,15.548365592956543
2024-10-08_consumer_device_35_data_user_7,24.547714233398438
2024-10-09_consumer_device_35_data_user_7,21.598464965820312
2024-10-10_consumer_device_35_data_user_7,21.132549285888672
2024-10-11_consumer_device_35_data_user_7,18.395771026611328
2024-10-12_consumer_device_35_data_user_7,16.58810806274414
2024-10-13_consumer_device_35_data_user_7,15.034005165100098
2024-10-14_consumer_device_35_data_user_7,14.39642333984375
2024-10-15_consumer_device_35_data_user_7,15.114740371704102
2024-10-16_consumer_device_35_data_user_7,14.345794677734375
2024-10-17_consumer_device_35_data_user_7,14.049274444580078
2024-10-18_consumer_device_35_data_user_7,12.392498970031738
2024-10-19_consumer_device_35_data_user_7,13.448103904724121
2024-10-20_consumer_device_35_data_user_7,13.609710693359375
2024-10-21_consumer_device_35_data_user_7,12.753868103027344
2024-10-22_consumer_device_35_data_user_7,10.702192306518555
2024-10-23_consumer_device_35_data_user_7,8.431890487670898
2024-10-24_consumer_device_35_data_user_7,6.57549524307251
2024-09-24_consumer_device_35_data_user_8,7.96601676940918
2024-09-25_consumer_device_35_data_user_8,5.738859176635742
2024-09-26_consumer_device_35_data_user_8,8.366509437561035
2024-09-27_consumer_device_35_data_user_8,20.841806411743164
2024-09-28_consumer_device_35_data_user_8,18.97610855102539
2024-09-29_consumer_device_35_data_user_8,16.874134063720703
2024-09-30_consumer_device_35_data_user_8,13.952638626098633
2024-10-01_consumer_device_35_data_user_8,12.077157974243164
2024-10-02_consumer_device_35_data_user_8,11.731329917907715
2024-10-03_consumer_device_35_data_user_8,13.459293365478516
2024-10-04_consumer_device_35_data_user_8,13.945849418640137
2024-10-05_consumer_device_35_data_user_8,12.263023376464844
2024-10-06_consumer_device_35_data_user_8,10.828593254089355
2024-10-07_consumer_device_35_data_user_8,15.161994934082031
2024-10-08_consumer_device_35_data_user_8,24.396644592285156
2024-10-09_consumer_device_35_data_user_8,21.615184783935547
2024-10-10_consumer_device_35_data_user_8,21.189525604248047
2024-10-11_consumer_device_35_data_user_8,18.52355194091797
2024-10-12_consumer_device_35_data_user_8,16.63275909423828
2024-10-13_consumer_device_35_data_user_8,14.925477981567383
2024-10-14_consumer_device_35_data_user_8,14.291626930236816
2024-10-15_consumer_device_35_data_user_8,15.113993644714355
2024-10-16_consumer_device_35_data_user_8,14.362914085388184
2024-10-17_consumer_device_35_data_user_8,14.066719055175781
2024-10-18_consumer_device_35_data_user_8,12.33825969696045
2024-10-19_consumer_device_35_data_user_8,13.532020568847656
2024-10-20_consumer_device_35_data_user_8,13.722692489624023
2024-10-21_consumer_device_35_data_user_8,12.778852462768555
2024-10-22_consumer_device_35_data_user_8,10.785200119018555
2024-10-23_consumer_device_35_data_user_8,8.452421188354492
2024-10-24_consumer_device_35_data_user_8,6.627847671508789
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.783145904541016
2024-09-25_consumer_device_36_data_user_1,3.0446062088012695
2024-09-26_consumer_device_36_data_user_1,5.439250469207764
2024-09-27_consumer_device_36_data_user_1,15.428971290588379
2024-09-28_consumer_device_36_data_user_1,14.269682884216309
2024-09-29_consumer_device_36_data_user_1,13.107667922973633
2024-09-30_consumer_device_36_data_user_1,10.633096694946289
2024-10-01_consumer_device_36_data_user_1,8.81301212310791
2024-10-02_consumer_device_36_data_user_1,8.119976043701172
2024-10-03_consumer_device_36_data_user_1,9.692634582519531
2024-10-04_consumer_device_36_data_user_1,10.478145599365234
2024-10-05_consumer_device_36_data_user_1,9.068498611450195
2024-10-06_consumer_device_36_data_user_1,7.605860710144043
2024-10-07_consumer_device_36_data_user_1,10.418728828430176
2024-10-08_consumer_device_36_data_user_1,18.938152313232422
2024-10-09_consumer_device_36_data_user_1,16.49232292175293
2024-10-10_consumer_device_36_data_user_1,16.19586181640625
2024-10-11_consumer_device_36_data_user_1,13.671157836914062
2024-10-12_consumer_device_36_data_user_1,11.927818298339844
2024-10-13_consumer_device_36_data_user_1,10.746150970458984
2024-10-14_consumer_device_36_data_user_1,10.118022918701172
2024-10-15_consumer_device_36_data_user_1,10.488855361938477
2024-10-16_consumer_device_36_data_user_1,10.200485229492188
2024-10-17_consumer_device_36_data_user_1,10.084388732910156
2024-10-18_consumer_device_36_data_user_1,8.068172454833984
2024-10-19_consumer_device_36_data_user_1,8.675317764282227
2024-10-20_consumer_device_36_data_user_1,8.972448348999023
2024-10-21_consumer_device_36_data_user_1,7.742758750915527
2024-10-22_consumer_device_36_data_user_1,6.240995407104492
2024-10-23_consumer_device_36_data_user_1,5.3260908126831055
2024-10-24_consumer_device_36_data_user_1,4.84279727935791
2024-09-24_consumer_device_36_data_user_10,0.21240656077861786
2024-09-25_consumer_device_36_data_user_10,0.13605859875679016
2024-09-26_consumer_device_36_data_user_10,0.18486814200878143
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.03431767225265503
2024-09-29_consumer_device_36_data_user_10,0.006320148706436157
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.2070802003145218
2024-09-25_consumer_device_36_data_user_11,0.13156768679618835
2024-09-26_consumer_device_36_data_user_11,0.17964942753314972
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.030015021562576294
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.18816857039928436
2024-09-25_consumer_device_36_data_user_12,0.11811986565589905
2024-09-26_consumer_device_36_data_user_12,0.16648738086223602
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.23759330809116364
2024-09-25_consumer_device_36_data_user_13,0.15744172036647797
2024-09-26_consumer_device_36_data_user_13,0.21154163777828217
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.06701254844665527
2024-09-29_consumer_device_36_data_user_13,0.0669022798538208
2024-09-30_consumer_device_36_data_user_13,0.10765537619590759
2024-10-01_consumer_device_36_data_user_13,0.11548382043838501
2024-10-02_consumer_device_36_data_user_13,0.10217943787574768
2024-10-03_consumer_device_36_data_user_13,0.04208466410636902
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.688362121582031
2024-09-25_consumer_device_36_data_user_2,2.9757015705108643
2024-09-26_consumer_device_36_data_user_2,5.378402233123779
2024-09-27_consumer_device_36_data_user_2,15.628837585449219
2024-09-28_consumer_device_36_data_user_2,14.424839973449707
2024-09-29_consumer_device_36_data_user_2,13.257051467895508
2024-09-30_consumer_device_36_data_user_2,10.631963729858398
2024-10-01_consumer_device_36_data_user_2,8.859016418457031
2024-10-02_consumer_device_36_data_user_2,8.125579833984375
2024-10-03_consumer_device_36_data_user_2,9.720338821411133
2024-10-04_consumer_device_36_data_user_2,10.523698806762695
2024-10-05_consumer_device_36_data_user_2,9.151885986328125
2024-10-06_consumer_device_36_data_user_2,7.563119888305664
2024-10-07_consumer_device_36_data_user_2,10.521748542785645
2024-10-08_consumer_device_36_data_user_2,18.87948226928711
2024-10-09_consumer_device_36_data_user_2,16.484027862548828
2024-10-10_consumer_device_36_data_user_2,16.164752960205078
2024-10-11_consumer_device_36_data_user_2,13.74517822265625
2024-10-12_consumer_device_36_data_user_2,12.006231307983398
2024-10-13_consumer_device_36_data_user_2,10.890641212463379
2024-10-14_consumer_device_36_data_user_2,10.25606918334961
2024-10-15_consumer_device_36_data_user_2,10.577815055847168
2024-10-16_consumer_device_36_data_user_2,10.26305103302002
2024-10-17_consumer_device_36_data_user_2,10.084722518920898
2024-10-18_consumer_device_36_data_user_2,8.14061164855957
2024-10-19_consumer_device_36_data_user_2,8.828327178955078
2024-10-20_consumer_device_36_data_user_2,9.145761489868164
2024-10-21_consumer_device_36_data_user_2,7.809173583984375
2024-10-22_consumer_device_36_data_user_2,6.352252006530762
2024-10-23_consumer_device_36_data_user_2,5.344035625457764
2024-10-24_consumer_device_36_data_user_2,4.798215866088867
2024-09-24_consumer_device_36_data_user_3,0.23050689697265625
2024-09-25_consumer_device_36_data_user_3,0.153890922665596
2024-09-26_consumer_device_36_data_user_3,0.200640007853508
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.052924901247024536
2024-09-29_consumer_device_36_data_user_3,0.043027013540267944
2024-09-30_consumer_device_36_data_user_3,0.033641546964645386
2024-10-01_consumer_device_36_data_user_3,0.0
2024-10-02_consumer_device_36_data_user_3,0.0
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.2231762409210205
2024-09-25_consumer_device_36_data_user_4,0.14970150589942932
2024-09-26_consumer_device_36_data_user_4,0.20252478122711182
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.055632561445236206
2024-09-29_consumer_device_36_data_user_4,0.047860950231552124
2024-09-30_consumer_device_36_data_user_4,0.04251548647880554
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.11516571044921875
2024-09-25_consumer_device_36_data_user_5,0.053147315979003906
2024-09-26_consumer_device_36_data_user_5,0.007371574640274048
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1772487610578537
2024-09-25_consumer_device_36_data_user_6,0.11441940069198608
2024-09-26_consumer_device_36_data_user_6,0.15363502502441406
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.17157958447933197
2024-09-25_consumer_device_36_data_user_8,0.1086413562297821
2024-09-26_consumer_device_36_data_user_8,0.15545472502708435
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.1940014511346817
2024-09-25_consumer_device_36_data_user_9,0.12149876356124878
2024-09-26_consumer_device_36_data_user_9,0.16486939787864685
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.0
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
