ID,pred_kwh
2024-10-16_consumer_device_32_data_user_7,12.127739906311035
2024-10-17_consumer_device_32_data_user_7,11.554265975952148
2024-10-18_consumer_device_32_data_user_7,12.148490905761719
2024-10-19_consumer_device_32_data_user_7,13.21875
2024-10-20_consumer_device_32_data_user_7,12.220364570617676
2024-10-21_consumer_device_32_data_user_7,12.403117179870605
2024-10-22_consumer_device_32_data_user_7,11.149580001831055
2024-10-23_consumer_device_32_data_user_7,9.843347549438477
2024-10-24_consumer_device_32_data_user_7,8.467095375061035
2024-09-24_consumer_device_32_data_user_8,0.1120200902223587
2024-09-25_consumer_device_32_data_user_8,0.10442143678665161
2024-09-26_consumer_device_32_data_user_8,0.1615286022424698
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.16165649890899658
2024-09-25_consumer_device_32_data_user_9,0.13926638662815094
2024-09-26_consumer_device_32_data_user_9,0.1896125078201294
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.06129102408885956
2024-09-29_consumer_device_32_data_user_9,0.09306712448596954
2024-09-30_consumer_device_32_data_user_9,0.06896275281906128
2024-10-01_consumer_device_32_data_user_9,0.06762246787548065
2024-10-02_consumer_device_32_data_user_9,0.07053512334823608
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.14598077535629272
2024-09-25_consumer_device_35_data_user_1,0.1308489739894867
2024-09-26_consumer_device_35_data_user_1,0.18005819618701935
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.04589557647705078
2024-09-29_consumer_device_35_data_user_1,0.06494931876659393
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.27536827325820923
2024-09-25_consumer_device_35_data_user_10,0.2290552407503128
2024-09-26_consumer_device_35_data_user_10,0.2698062062263489
2024-09-27_consumer_device_35_data_user_10,0.0866454541683197
2024-09-28_consumer_device_35_data_user_10,0.17938010394573212
2024-09-29_consumer_device_35_data_user_10,0.20576374232769012
2024-09-30_consumer_device_35_data_user_10,0.22800718247890472
2024-10-01_consumer_device_35_data_user_10,0.24054409563541412
2024-10-02_consumer_device_35_data_user_10,0.2425730973482132
2024-10-03_consumer_device_35_data_user_10,0.23727065324783325
2024-10-04_consumer_device_35_data_user_10,0.20916984975337982
2024-10-05_consumer_device_35_data_user_10,0.2151753455400467
2024-10-06_consumer_device_35_data_user_10,0.22686311602592468
2024-10-07_consumer_device_35_data_user_10,0.21869802474975586
2024-10-08_consumer_device_35_data_user_10,0.007046431303024292
2024-10-09_consumer_device_35_data_user_10,0.18953920900821686
2024-10-10_consumer_device_35_data_user_10,0.2628523111343384
2024-10-11_consumer_device_35_data_user_10,0.3191322088241577
2024-10-12_consumer_device_35_data_user_10,0.3343137204647064
2024-10-13_consumer_device_35_data_user_10,0.3481506109237671
2024-10-14_consumer_device_35_data_user_10,0.31971272826194763
2024-10-15_consumer_device_35_data_user_10,0.31430864334106445
2024-10-16_consumer_device_35_data_user_10,0.19050709903240204
2024-10-17_consumer_device_35_data_user_10,0.18426094949245453
2024-10-18_consumer_device_35_data_user_10,0.23442555963993073
2024-10-19_consumer_device_35_data_user_10,0.2858095169067383
2024-10-20_consumer_device_35_data_user_10,0.24704746901988983
2024-10-21_consumer_device_35_data_user_10,0.24340510368347168
2024-10-22_consumer_device_35_data_user_10,0.17306575179100037
2024-10-23_consumer_device_35_data_user_10,0.1327669322490692
2024-10-24_consumer_device_35_data_user_10,0.15574853122234344
2024-09-24_consumer_device_35_data_user_11,0.21995003521442413
2024-09-25_consumer_device_35_data_user_11,0.17991110682487488
2024-09-26_consumer_device_35_data_user_11,0.22043932974338531
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.11737923324108124
2024-09-29_consumer_device_35_data_user_11,0.1469152718782425
2024-09-30_consumer_device_35_data_user_11,0.17931602895259857
2024-10-01_consumer_device_35_data_user_11,0.19836989045143127
2024-10-02_consumer_device_35_data_user_11,0.20861290395259857
2024-10-03_consumer_device_35_data_user_11,0.20893025398254395
2024-10-04_consumer_device_35_data_user_11,0.1882355660200119
2024-10-05_consumer_device_35_data_user_11,0.19478678703308105
2024-10-06_consumer_device_35_data_user_11,0.20674213767051697
2024-10-07_consumer_device_35_data_user_11,0.20652267336845398
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.14759473502635956
2024-10-10_consumer_device_35_data_user_11,0.23074549436569214
2024-10-11_consumer_device_35_data_user_11,0.29046258330345154
2024-10-12_consumer_device_35_data_user_11,0.30591461062431335
2024-10-13_consumer_device_35_data_user_11,0.31116944551467896
2024-10-14_consumer_device_35_data_user_11,0.30384349822998047
2024-10-15_consumer_device_35_data_user_11,0.30230480432510376
2024-10-16_consumer_device_35_data_user_11,0.1846686154603958
2024-10-17_consumer_device_35_data_user_11,0.18248015642166138
2024-10-18_consumer_device_35_data_user_11,0.23276230692863464
2024-10-19_consumer_device_35_data_user_11,0.2837594151496887
2024-10-20_consumer_device_35_data_user_11,0.2435377985239029
2024-10-21_consumer_device_35_data_user_11,0.24086254835128784
2024-10-22_consumer_device_35_data_user_11,0.17518751323223114
2024-10-23_consumer_device_35_data_user_11,0.13899856805801392
2024-10-24_consumer_device_35_data_user_11,0.16124126315116882
2024-09-24_consumer_device_35_data_user_12,0.24077008664608002
2024-09-25_consumer_device_35_data_user_12,0.20163041353225708
2024-09-26_consumer_device_35_data_user_12,0.23990735411643982
2024-09-27_consumer_device_35_data_user_12,0.007950693368911743
2024-09-28_consumer_device_35_data_user_12,0.1313910335302353
2024-09-29_consumer_device_35_data_user_12,0.16326288878917694
2024-09-30_consumer_device_35_data_user_12,0.193848118185997
2024-10-01_consumer_device_35_data_user_12,0.21089449524879456
2024-10-02_consumer_device_35_data_user_12,0.22214944660663605
2024-10-03_consumer_device_35_data_user_12,0.22351107001304626
2024-10-04_consumer_device_35_data_user_12,0.19483929872512817
2024-10-05_consumer_device_35_data_user_12,0.202872633934021
2024-10-06_consumer_device_35_data_user_12,0.2176661640405655
2024-10-07_consumer_device_35_data_user_12,0.2122652381658554
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.1633056402206421
2024-10-10_consumer_device_35_data_user_12,0.2450069636106491
2024-10-11_consumer_device_35_data_user_12,0.30398309230804443
2024-10-12_consumer_device_35_data_user_12,0.3184739351272583
2024-10-13_consumer_device_35_data_user_12,0.32661134004592896
2024-10-14_consumer_device_35_data_user_12,0.30914968252182007
2024-10-15_consumer_device_35_data_user_12,0.30829086899757385
2024-10-16_consumer_device_35_data_user_12,0.1841478794813156
2024-10-17_consumer_device_35_data_user_12,0.1816386729478836
2024-10-18_consumer_device_35_data_user_12,0.2345605194568634
2024-10-19_consumer_device_35_data_user_12,0.2814541161060333
2024-10-20_consumer_device_35_data_user_12,0.24162928760051727
2024-10-21_consumer_device_35_data_user_12,0.2394527643918991
2024-10-22_consumer_device_35_data_user_12,0.17270419001579285
2024-10-23_consumer_device_35_data_user_12,0.13593290746212006
2024-10-24_consumer_device_35_data_user_12,0.16286395490169525
2024-09-24_consumer_device_35_data_user_13,0.23795504868030548
2024-09-25_consumer_device_35_data_user_13,0.19854438304901123
2024-09-26_consumer_device_35_data_user_13,0.23730428516864777
2024-09-27_consumer_device_35_data_user_13,0.004428207874298096
2024-09-28_consumer_device_35_data_user_13,0.1282951831817627
2024-09-29_consumer_device_35_data_user_13,0.16241851449012756
2024-09-30_consumer_device_35_data_user_13,0.19205927848815918
2024-10-01_consumer_device_35_data_user_13,0.20983749628067017
2024-10-02_consumer_device_35_data_user_13,0.2207181751728058
2024-10-03_consumer_device_35_data_user_13,0.21927903592586517
2024-10-04_consumer_device_35_data_user_13,0.1951977014541626
2024-10-05_consumer_device_35_data_user_13,0.20103558897972107
2024-10-06_consumer_device_35_data_user_13,0.21403171122074127
2024-10-07_consumer_device_35_data_user_13,0.21228618919849396
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.16224725544452667
2024-10-10_consumer_device_35_data_user_13,0.24456961452960968
2024-10-11_consumer_device_35_data_user_13,0.3005787432193756
2024-10-12_consumer_device_35_data_user_13,0.31451475620269775
2024-10-13_consumer_device_35_data_user_13,0.32140180468559265
2024-10-14_consumer_device_35_data_user_13,0.30700886249542236
2024-10-15_consumer_device_35_data_user_13,0.306446373462677
2024-10-16_consumer_device_35_data_user_13,0.18649327754974365
2024-10-17_consumer_device_35_data_user_13,0.1798243224620819
2024-10-18_consumer_device_35_data_user_13,0.23289541900157928
2024-10-19_consumer_device_35_data_user_13,0.2861916422843933
2024-10-20_consumer_device_35_data_user_13,0.24369992315769196
2024-10-21_consumer_device_35_data_user_13,0.23857492208480835
2024-10-22_consumer_device_35_data_user_13,0.17664594948291779
2024-10-23_consumer_device_35_data_user_13,0.13905063271522522
2024-10-24_consumer_device_35_data_user_13,0.162575364112854
2024-09-24_consumer_device_35_data_user_2,0.2958964705467224
2024-09-25_consumer_device_35_data_user_2,0.2397308200597763
2024-09-26_consumer_device_35_data_user_2,0.29122668504714966
2024-09-27_consumer_device_35_data_user_2,0.1224871426820755
2024-09-28_consumer_device_35_data_user_2,0.2015010416507721
2024-09-29_consumer_device_35_data_user_2,0.22292642295360565
2024-09-30_consumer_device_35_data_user_2,0.24282287061214447
2024-10-01_consumer_device_35_data_user_2,0.2526709735393524
2024-10-02_consumer_device_35_data_user_2,0.25279271602630615
2024-10-03_consumer_device_35_data_user_2,0.24359452724456787
2024-10-04_consumer_device_35_data_user_2,0.21480737626552582
2024-10-05_consumer_device_35_data_user_2,0.2225976139307022
2024-10-06_consumer_device_35_data_user_2,0.23348960280418396
2024-10-07_consumer_device_35_data_user_2,0.22410918772220612
2024-10-08_consumer_device_35_data_user_2,0.01696878671646118
2024-10-09_consumer_device_35_data_user_2,0.19340036809444427
2024-10-10_consumer_device_35_data_user_2,0.2635917067527771
2024-10-11_consumer_device_35_data_user_2,0.3304574489593506
2024-10-12_consumer_device_35_data_user_2,0.34457242488861084
2024-10-13_consumer_device_35_data_user_2,0.3578006625175476
2024-10-14_consumer_device_35_data_user_2,0.3296275734901428
2024-10-15_consumer_device_35_data_user_2,0.3193987011909485
2024-10-16_consumer_device_35_data_user_2,0.19351544976234436
2024-10-17_consumer_device_35_data_user_2,0.18508684635162354
2024-10-18_consumer_device_35_data_user_2,0.23981906473636627
2024-10-19_consumer_device_35_data_user_2,0.2905624210834503
2024-10-20_consumer_device_35_data_user_2,0.250224232673645
2024-10-21_consumer_device_35_data_user_2,0.24619826674461365
2024-10-22_consumer_device_35_data_user_2,0.17851020395755768
2024-10-23_consumer_device_35_data_user_2,0.13852810859680176
2024-10-24_consumer_device_35_data_user_2,0.16225963830947876
2024-09-24_consumer_device_35_data_user_3,0.30629071593284607
2024-09-25_consumer_device_35_data_user_3,0.2505519688129425
2024-09-26_consumer_device_35_data_user_3,0.3166441023349762
2024-09-27_consumer_device_35_data_user_3,0.14331792294979095
2024-09-28_consumer_device_35_data_user_3,0.22004373371601105
2024-09-29_consumer_device_35_data_user_3,0.24155232310295105
2024-09-30_consumer_device_35_data_user_3,0.2586587369441986
2024-10-01_consumer_device_35_data_user_3,0.26460498571395874
2024-10-02_consumer_device_35_data_user_3,0.2595246434211731
2024-10-03_consumer_device_35_data_user_3,0.2522714138031006
2024-10-04_consumer_device_35_data_user_3,0.21895146369934082
2024-10-05_consumer_device_35_data_user_3,0.22525949776172638
2024-10-06_consumer_device_35_data_user_3,0.23738031089305878
2024-10-07_consumer_device_35_data_user_3,0.2253987044095993
2024-10-08_consumer_device_35_data_user_3,0.026199370622634888
2024-10-09_consumer_device_35_data_user_3,0.1977195143699646
2024-10-10_consumer_device_35_data_user_3,0.26690560579299927
2024-10-11_consumer_device_35_data_user_3,0.3287089467048645
2024-10-12_consumer_device_35_data_user_3,0.3391571640968323
2024-10-13_consumer_device_35_data_user_3,0.35487329959869385
2024-10-14_consumer_device_35_data_user_3,0.32994017004966736
2024-10-15_consumer_device_35_data_user_3,0.31557518243789673
2024-10-16_consumer_device_35_data_user_3,0.18977442383766174
2024-10-17_consumer_device_35_data_user_3,0.18707862496376038
2024-10-18_consumer_device_35_data_user_3,0.234906867146492
2024-10-19_consumer_device_35_data_user_3,0.2879922389984131
2024-10-20_consumer_device_35_data_user_3,0.24623727798461914
2024-10-21_consumer_device_35_data_user_3,0.24506892263889313
2024-10-22_consumer_device_35_data_user_3,0.17665813863277435
2024-10-23_consumer_device_35_data_user_3,0.14261695742607117
2024-10-24_consumer_device_35_data_user_3,0.1638040840625763
2024-09-24_consumer_device_35_data_user_4,0.16374078392982483
2024-09-25_consumer_device_35_data_user_4,0.13622397184371948
2024-09-26_consumer_device_35_data_user_4,0.1824876219034195
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.05960382521152496
2024-09-29_consumer_device_35_data_user_4,0.10068993270397186
2024-09-30_consumer_device_35_data_user_4,0.07030139863491058
2024-10-01_consumer_device_35_data_user_4,0.07590988278388977
2024-10-02_consumer_device_35_data_user_4,0.07632012665271759
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.29419171810150146
2024-09-25_consumer_device_35_data_user_5,0.24669718742370605
2024-09-26_consumer_device_35_data_user_5,0.29710543155670166
2024-09-27_consumer_device_35_data_user_5,0.13702286779880524
2024-09-28_consumer_device_35_data_user_5,0.22213420271873474
2024-09-29_consumer_device_35_data_user_5,0.23755905032157898
2024-09-30_consumer_device_35_data_user_5,0.25664281845092773
2024-10-01_consumer_device_35_data_user_5,0.25816476345062256
2024-10-02_consumer_device_35_data_user_5,0.255908727645874
2024-10-03_consumer_device_35_data_user_5,0.2437286376953125
2024-10-04_consumer_device_35_data_user_5,0.21586546301841736
2024-10-05_consumer_device_35_data_user_5,0.2244330495595932
2024-10-06_consumer_device_35_data_user_5,0.23134464025497437
2024-10-07_consumer_device_35_data_user_5,0.222135990858078
2024-10-08_consumer_device_35_data_user_5,0.012252748012542725
2024-10-09_consumer_device_35_data_user_5,0.18991093337535858
2024-10-10_consumer_device_35_data_user_5,0.2648100256919861
2024-10-11_consumer_device_35_data_user_5,0.32793253660202026
2024-10-12_consumer_device_35_data_user_5,0.3463818430900574
2024-10-13_consumer_device_35_data_user_5,0.366310179233551
2024-10-14_consumer_device_35_data_user_5,0.33688801527023315
2024-10-15_consumer_device_35_data_user_5,0.3220646381378174
2024-10-16_consumer_device_35_data_user_5,0.193624809384346
2024-10-17_consumer_device_35_data_user_5,0.1857902705669403
2024-10-18_consumer_device_35_data_user_5,0.23941569030284882
2024-10-19_consumer_device_35_data_user_5,0.28954070806503296
2024-10-20_consumer_device_35_data_user_5,0.25141775608062744
2024-10-21_consumer_device_35_data_user_5,0.24561937153339386
2024-10-22_consumer_device_35_data_user_5,0.1790209710597992
2024-10-23_consumer_device_35_data_user_5,0.14002014696598053
2024-10-24_consumer_device_35_data_user_5,0.16014569997787476
2024-09-24_consumer_device_35_data_user_6,8.571313858032227
2024-09-25_consumer_device_35_data_user_6,6.668413162231445
2024-09-26_consumer_device_35_data_user_6,8.201949119567871
2024-09-27_consumer_device_35_data_user_6,13.745271682739258
2024-09-28_consumer_device_35_data_user_6,12.348040580749512
2024-09-29_consumer_device_35_data_user_6,11.106269836425781
2024-09-30_consumer_device_35_data_user_6,9.86005973815918
2024-10-01_consumer_device_35_data_user_6,9.053197860717773
2024-10-02_consumer_device_35_data_user_6,8.753532409667969
2024-10-03_consumer_device_35_data_user_6,9.55174446105957
2024-10-04_consumer_device_35_data_user_6,9.843879699707031
2024-10-05_consumer_device_35_data_user_6,8.818222045898438
2024-10-06_consumer_device_35_data_user_6,7.881217002868652
2024-10-07_consumer_device_35_data_user_6,12.189295768737793
2024-10-08_consumer_device_35_data_user_6,20.68915367126465
2024-10-09_consumer_device_35_data_user_6,18.411312103271484
2024-10-10_consumer_device_35_data_user_6,16.883556365966797
2024-10-11_consumer_device_35_data_user_6,15.294088363647461
2024-10-12_consumer_device_35_data_user_6,14.383329391479492
2024-10-13_consumer_device_35_data_user_6,12.963957786560059
2024-10-14_consumer_device_35_data_user_6,13.219318389892578
2024-10-15_consumer_device_35_data_user_6,14.857529640197754
2024-10-16_consumer_device_35_data_user_6,13.292736053466797
2024-10-17_consumer_device_35_data_user_6,12.64865493774414
2024-10-18_consumer_device_35_data_user_6,13.288446426391602
2024-10-19_consumer_device_35_data_user_6,14.691896438598633
2024-10-20_consumer_device_35_data_user_6,13.520975112915039
2024-10-21_consumer_device_35_data_user_6,13.613936424255371
2024-10-22_consumer_device_35_data_user_6,12.294403076171875
2024-10-23_consumer_device_35_data_user_6,10.94682502746582
2024-10-24_consumer_device_35_data_user_6,9.592376708984375
2024-09-24_consumer_device_35_data_user_7,9.194561004638672
2024-09-25_consumer_device_35_data_user_7,7.258375644683838
2024-09-26_consumer_device_35_data_user_7,8.59476089477539
2024-09-27_consumer_device_35_data_user_7,14.25021743774414
2024-09-28_consumer_device_35_data_user_7,12.891521453857422
2024-09-29_consumer_device_35_data_user_7,11.542823791503906
2024-09-30_consumer_device_35_data_user_7,10.392875671386719
2024-10-01_consumer_device_35_data_user_7,9.589265823364258
2024-10-02_consumer_device_35_data_user_7,9.268166542053223
2024-10-03_consumer_device_35_data_user_7,10.053789138793945
2024-10-04_consumer_device_35_data_user_7,10.320664405822754
2024-10-05_consumer_device_35_data_user_7,9.199663162231445
2024-10-06_consumer_device_35_data_user_7,8.171952247619629
2024-10-07_consumer_device_35_data_user_7,12.504404067993164
2024-10-08_consumer_device_35_data_user_7,20.990520477294922
2024-10-09_consumer_device_35_data_user_7,18.62830352783203
2024-10-10_consumer_device_35_data_user_7,17.135499954223633
2024-10-11_consumer_device_35_data_user_7,15.496816635131836
2024-10-12_consumer_device_35_data_user_7,14.693026542663574
2024-10-13_consumer_device_35_data_user_7,13.32597541809082
2024-10-14_consumer_device_35_data_user_7,13.533628463745117
2024-10-15_consumer_device_35_data_user_7,15.06458854675293
2024-10-16_consumer_device_35_data_user_7,13.553544998168945
2024-10-17_consumer_device_35_data_user_7,12.874639511108398
2024-10-18_consumer_device_35_data_user_7,13.532696723937988
2024-10-19_consumer_device_35_data_user_7,15.066967010498047
2024-10-20_consumer_device_35_data_user_7,13.68160343170166
2024-10-21_consumer_device_35_data_user_7,13.771758079528809
2024-10-22_consumer_device_35_data_user_7,12.513251304626465
2024-10-23_consumer_device_35_data_user_7,11.140304565429688
2024-10-24_consumer_device_35_data_user_7,9.687663078308105
2024-09-24_consumer_device_35_data_user_8,8.21920394897461
2024-09-25_consumer_device_35_data_user_8,6.211208343505859
2024-09-26_consumer_device_35_data_user_8,7.963142395019531
2024-09-27_consumer_device_35_data_user_8,13.391180038452148
2024-09-28_consumer_device_35_data_user_8,11.928820610046387
2024-09-29_consumer_device_35_data_user_8,10.708536148071289
2024-09-30_consumer_device_35_data_user_8,9.508214950561523
2024-10-01_consumer_device_35_data_user_8,8.689401626586914
2024-10-02_consumer_device_35_data_user_8,8.414196014404297
2024-10-03_consumer_device_35_data_user_8,9.172112464904785
2024-10-04_consumer_device_35_data_user_8,9.409854888916016
2024-10-05_consumer_device_35_data_user_8,8.456092834472656
2024-10-06_consumer_device_35_data_user_8,7.459789752960205
2024-10-07_consumer_device_35_data_user_8,11.905981063842773
2024-10-08_consumer_device_35_data_user_8,20.10808753967285
2024-10-09_consumer_device_35_data_user_8,17.941877365112305
2024-10-10_consumer_device_35_data_user_8,16.363370895385742
2024-10-11_consumer_device_35_data_user_8,14.70794677734375
2024-10-12_consumer_device_35_data_user_8,13.839134216308594
2024-10-13_consumer_device_35_data_user_8,12.604106903076172
2024-10-14_consumer_device_35_data_user_8,12.82966423034668
2024-10-15_consumer_device_35_data_user_8,14.39675521850586
2024-10-16_consumer_device_35_data_user_8,12.827401161193848
2024-10-17_consumer_device_35_data_user_8,12.236265182495117
2024-10-18_consumer_device_35_data_user_8,12.803689956665039
2024-10-19_consumer_device_35_data_user_8,14.189390182495117
2024-10-20_consumer_device_35_data_user_8,13.101426124572754
2024-10-21_consumer_device_35_data_user_8,13.15694808959961
2024-10-22_consumer_device_35_data_user_8,11.935766220092773
2024-10-23_consumer_device_35_data_user_8,10.607118606567383
2024-10-24_consumer_device_35_data_user_8,9.291248321533203
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.813093185424805
2024-09-25_consumer_device_36_data_user_1,3.954152822494507
2024-09-26_consumer_device_36_data_user_1,5.807479381561279
2024-09-27_consumer_device_36_data_user_1,7.417025089263916
2024-09-28_consumer_device_36_data_user_1,6.610569953918457
2024-09-29_consumer_device_36_data_user_1,6.295060157775879
2024-09-30_consumer_device_36_data_user_1,5.4189300537109375
2024-10-01_consumer_device_36_data_user_1,4.956124305725098
2024-10-02_consumer_device_36_data_user_1,5.398029327392578
2024-10-03_consumer_device_36_data_user_1,5.893318176269531
2024-10-04_consumer_device_36_data_user_1,5.6565728187561035
2024-10-05_consumer_device_36_data_user_1,5.363363265991211
2024-10-06_consumer_device_36_data_user_1,4.2283124923706055
2024-10-07_consumer_device_36_data_user_1,7.752500057220459
2024-10-08_consumer_device_36_data_user_1,15.53576946258545
2024-10-09_consumer_device_36_data_user_1,13.52628231048584
2024-10-10_consumer_device_36_data_user_1,12.186639785766602
2024-10-11_consumer_device_36_data_user_1,11.294332504272461
2024-10-12_consumer_device_36_data_user_1,10.22952651977539
