ID,pred_kwh
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.14969447255134583
2024-09-25_consumer_device_35_data_user_11,0.14786532521247864
2024-09-26_consumer_device_35_data_user_11,0.10628354549407959
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.19578099250793457
2024-09-25_consumer_device_35_data_user_12,0.1945924162864685
2024-09-26_consumer_device_35_data_user_12,0.17941954731941223
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.18731063604354858
2024-09-25_consumer_device_35_data_user_13,0.19360598921775818
2024-09-26_consumer_device_35_data_user_13,0.17813077569007874
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2681589126586914
2024-09-25_consumer_device_35_data_user_2,0.252078115940094
2024-09-26_consumer_device_35_data_user_2,0.2807551622390747
2024-09-27_consumer_device_35_data_user_2,0.014616131782531738
2024-09-28_consumer_device_35_data_user_2,0.1208961009979248
2024-09-29_consumer_device_35_data_user_2,0.19686958193778992
2024-09-30_consumer_device_35_data_user_2,0.26520979404449463
2024-10-01_consumer_device_35_data_user_2,0.31041666865348816
2024-10-02_consumer_device_35_data_user_2,0.3213735818862915
2024-10-03_consumer_device_35_data_user_2,0.29839983582496643
2024-10-04_consumer_device_35_data_user_2,0.27120161056518555
2024-10-05_consumer_device_35_data_user_2,0.3179225027561188
2024-10-06_consumer_device_35_data_user_2,0.37092161178588867
2024-10-07_consumer_device_35_data_user_2,0.3832888901233673
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.23389935493469238
2024-10-10_consumer_device_35_data_user_2,0.34439587593078613
2024-10-11_consumer_device_35_data_user_2,0.4119032025337219
2024-10-12_consumer_device_35_data_user_2,0.38515597581863403
2024-10-13_consumer_device_35_data_user_2,0.388885498046875
2024-10-14_consumer_device_35_data_user_2,0.4230270981788635
2024-10-15_consumer_device_35_data_user_2,0.39497488737106323
2024-10-16_consumer_device_35_data_user_2,0.2593666911125183
2024-10-17_consumer_device_35_data_user_2,0.25767016410827637
2024-10-18_consumer_device_35_data_user_2,0.34773480892181396
2024-10-19_consumer_device_35_data_user_2,0.32420676946640015
2024-10-20_consumer_device_35_data_user_2,0.33297285437583923
2024-10-21_consumer_device_35_data_user_2,0.36077824234962463
2024-10-22_consumer_device_35_data_user_2,0.25516581535339355
2024-10-23_consumer_device_35_data_user_2,0.19292858242988586
2024-10-24_consumer_device_35_data_user_2,0.27779245376586914
2024-09-24_consumer_device_35_data_user_3,0.28118497133255005
2024-09-25_consumer_device_35_data_user_3,0.2589883506298065
2024-09-26_consumer_device_35_data_user_3,0.29261279106140137
2024-09-27_consumer_device_35_data_user_3,0.027908533811569214
2024-09-28_consumer_device_35_data_user_3,0.16126656532287598
2024-09-29_consumer_device_35_data_user_3,0.23827587068080902
2024-09-30_consumer_device_35_data_user_3,0.2980642020702362
2024-10-01_consumer_device_35_data_user_3,0.3450828790664673
2024-10-02_consumer_device_35_data_user_3,0.34953030943870544
2024-10-03_consumer_device_35_data_user_3,0.32540732622146606
2024-10-04_consumer_device_35_data_user_3,0.28926926851272583
2024-10-05_consumer_device_35_data_user_3,0.3356199264526367
2024-10-06_consumer_device_35_data_user_3,0.38364869356155396
2024-10-07_consumer_device_35_data_user_3,0.392850399017334
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.24021732807159424
2024-10-10_consumer_device_35_data_user_3,0.347099244594574
2024-10-11_consumer_device_35_data_user_3,0.4317702054977417
2024-10-12_consumer_device_35_data_user_3,0.39999714493751526
2024-10-13_consumer_device_35_data_user_3,0.3934081792831421
2024-10-14_consumer_device_35_data_user_3,0.42334064841270447
2024-10-15_consumer_device_35_data_user_3,0.39877116680145264
2024-10-16_consumer_device_35_data_user_3,0.2681497037410736
2024-10-17_consumer_device_35_data_user_3,0.2667839229106903
2024-10-18_consumer_device_35_data_user_3,0.3514457941055298
2024-10-19_consumer_device_35_data_user_3,0.3333890736103058
2024-10-20_consumer_device_35_data_user_3,0.3381597399711609
2024-10-21_consumer_device_35_data_user_3,0.36837318539619446
2024-10-22_consumer_device_35_data_user_3,0.26620030403137207
2024-10-23_consumer_device_35_data_user_3,0.19878274202346802
2024-10-24_consumer_device_35_data_user_3,0.29031264781951904
2024-09-24_consumer_device_35_data_user_4,0.07297065854072571
2024-09-25_consumer_device_35_data_user_4,0.008600711822509766
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2631252110004425
2024-09-25_consumer_device_35_data_user_5,0.25146836042404175
2024-09-26_consumer_device_35_data_user_5,0.2788320779800415
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.14125508069992065
2024-09-29_consumer_device_35_data_user_5,0.21099436283111572
2024-09-30_consumer_device_35_data_user_5,0.2755134701728821
2024-10-01_consumer_device_35_data_user_5,0.32440513372421265
2024-10-02_consumer_device_35_data_user_5,0.33120420575141907
2024-10-03_consumer_device_35_data_user_5,0.3044695258140564
2024-10-04_consumer_device_35_data_user_5,0.27253714203834534
2024-10-05_consumer_device_35_data_user_5,0.31997808814048767
2024-10-06_consumer_device_35_data_user_5,0.37180861830711365
2024-10-07_consumer_device_35_data_user_5,0.38547617197036743
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.2310105264186859
2024-10-10_consumer_device_35_data_user_5,0.3450883626937866
2024-10-11_consumer_device_35_data_user_5,0.4199848175048828
2024-10-12_consumer_device_35_data_user_5,0.3915424048900604
2024-10-13_consumer_device_35_data_user_5,0.3925027847290039
2024-10-14_consumer_device_35_data_user_5,0.42182934284210205
2024-10-15_consumer_device_35_data_user_5,0.39493244886398315
2024-10-16_consumer_device_35_data_user_5,0.27096137404441833
2024-10-17_consumer_device_35_data_user_5,0.259156733751297
2024-10-18_consumer_device_35_data_user_5,0.34718644618988037
2024-10-19_consumer_device_35_data_user_5,0.32724854350090027
2024-10-20_consumer_device_35_data_user_5,0.33839118480682373
2024-10-21_consumer_device_35_data_user_5,0.36589962244033813
2024-10-22_consumer_device_35_data_user_5,0.2578684091567993
2024-10-23_consumer_device_35_data_user_5,0.1879485547542572
2024-10-24_consumer_device_35_data_user_5,0.2789289355278015
2024-09-24_consumer_device_35_data_user_6,8.338470458984375
2024-09-25_consumer_device_35_data_user_6,7.115420341491699
2024-09-26_consumer_device_35_data_user_6,9.757854461669922
2024-09-27_consumer_device_35_data_user_6,13.925951957702637
2024-09-28_consumer_device_35_data_user_6,12.199197769165039
2024-09-29_consumer_device_35_data_user_6,9.654134750366211
2024-09-30_consumer_device_35_data_user_6,8.219440460205078
2024-10-01_consumer_device_35_data_user_6,7.74407958984375
2024-10-02_consumer_device_35_data_user_6,7.991016387939453
2024-10-03_consumer_device_35_data_user_6,9.162519454956055
2024-10-04_consumer_device_35_data_user_6,9.392129898071289
2024-10-05_consumer_device_35_data_user_6,8.249852180480957
2024-10-06_consumer_device_35_data_user_6,6.2634782791137695
2024-10-07_consumer_device_35_data_user_6,8.79714298248291
2024-10-08_consumer_device_35_data_user_6,13.451330184936523
2024-10-09_consumer_device_35_data_user_6,10.802825927734375
2024-10-10_consumer_device_35_data_user_6,9.944757461547852
2024-10-11_consumer_device_35_data_user_6,7.943968772888184
2024-10-12_consumer_device_35_data_user_6,8.896114349365234
2024-10-13_consumer_device_35_data_user_6,8.700929641723633
2024-10-14_consumer_device_35_data_user_6,7.893150329589844
2024-10-15_consumer_device_35_data_user_6,8.3468017578125
2024-10-16_consumer_device_35_data_user_6,7.30460262298584
2024-10-17_consumer_device_35_data_user_6,6.778738975524902
2024-10-18_consumer_device_35_data_user_6,5.839323043823242
2024-10-19_consumer_device_35_data_user_6,6.660340309143066
2024-10-20_consumer_device_35_data_user_6,6.717313766479492
2024-10-21_consumer_device_35_data_user_6,6.6160054206848145
2024-10-22_consumer_device_35_data_user_6,5.7491350173950195
2024-10-23_consumer_device_35_data_user_6,4.008385181427002
2024-10-24_consumer_device_35_data_user_6,3.2468929290771484
2024-09-24_consumer_device_35_data_user_7,9.035791397094727
2024-09-25_consumer_device_35_data_user_7,7.574506759643555
2024-09-26_consumer_device_35_data_user_7,10.182257652282715
2024-09-27_consumer_device_35_data_user_7,14.61773681640625
2024-09-28_consumer_device_35_data_user_7,12.659345626831055
2024-09-29_consumer_device_35_data_user_7,10.044164657592773
2024-09-30_consumer_device_35_data_user_7,8.650897979736328
2024-10-01_consumer_device_35_data_user_7,8.197242736816406
2024-10-02_consumer_device_35_data_user_7,8.463160514831543
2024-10-03_consumer_device_35_data_user_7,9.603479385375977
2024-10-04_consumer_device_35_data_user_7,9.825424194335938
2024-10-05_consumer_device_35_data_user_7,8.598630905151367
2024-10-06_consumer_device_35_data_user_7,6.568049907684326
2024-10-07_consumer_device_35_data_user_7,9.198692321777344
2024-10-08_consumer_device_35_data_user_7,14.083748817443848
2024-10-09_consumer_device_35_data_user_7,11.34235668182373
2024-10-10_consumer_device_35_data_user_7,10.296202659606934
2024-10-11_consumer_device_35_data_user_7,8.265687942504883
2024-10-12_consumer_device_35_data_user_7,9.207159042358398
2024-10-13_consumer_device_35_data_user_7,8.880758285522461
2024-10-14_consumer_device_35_data_user_7,8.101459503173828
2024-10-15_consumer_device_35_data_user_7,8.69457721710205
2024-10-16_consumer_device_35_data_user_7,7.490346908569336
2024-10-17_consumer_device_35_data_user_7,7.005738258361816
2024-10-18_consumer_device_35_data_user_7,6.036025524139404
2024-10-19_consumer_device_35_data_user_7,6.980752944946289
2024-10-20_consumer_device_35_data_user_7,6.886294364929199
2024-10-21_consumer_device_35_data_user_7,6.8683695793151855
2024-10-22_consumer_device_35_data_user_7,5.95445442199707
2024-10-23_consumer_device_35_data_user_7,4.179534912109375
2024-10-24_consumer_device_35_data_user_7,3.3171842098236084
2024-09-24_consumer_device_35_data_user_8,7.901374816894531
2024-09-25_consumer_device_35_data_user_8,6.421200752258301
2024-09-26_consumer_device_35_data_user_8,9.478475570678711
2024-09-27_consumer_device_35_data_user_8,13.342470169067383
2024-09-28_consumer_device_35_data_user_8,11.573271751403809
2024-09-29_consumer_device_35_data_user_8,9.179549217224121
2024-09-30_consumer_device_35_data_user_8,7.9541168212890625
2024-10-01_consumer_device_35_data_user_8,7.427297592163086
2024-10-02_consumer_device_35_data_user_8,7.655616760253906
2024-10-03_consumer_device_35_data_user_8,8.786596298217773
2024-10-04_consumer_device_35_data_user_8,8.994644165039062
2024-10-05_consumer_device_35_data_user_8,7.800506591796875
2024-10-06_consumer_device_35_data_user_8,5.8311767578125
2024-10-07_consumer_device_35_data_user_8,8.218318939208984
2024-10-08_consumer_device_35_data_user_8,12.549063682556152
2024-10-09_consumer_device_35_data_user_8,10.018901824951172
2024-10-10_consumer_device_35_data_user_8,9.300344467163086
2024-10-11_consumer_device_35_data_user_8,7.335903644561768
2024-10-12_consumer_device_35_data_user_8,8.328167915344238
2024-10-13_consumer_device_35_data_user_8,8.27286434173584
2024-10-14_consumer_device_35_data_user_8,7.398682594299316
2024-10-15_consumer_device_35_data_user_8,7.867959976196289
2024-10-16_consumer_device_35_data_user_8,6.85768461227417
2024-10-17_consumer_device_35_data_user_8,6.415158271789551
2024-10-18_consumer_device_35_data_user_8,5.405602931976318
2024-10-19_consumer_device_35_data_user_8,5.916483402252197
2024-10-20_consumer_device_35_data_user_8,6.078179359436035
2024-10-21_consumer_device_35_data_user_8,5.83438777923584
2024-10-22_consumer_device_35_data_user_8,5.18541145324707
2024-10-23_consumer_device_35_data_user_8,3.6446690559387207
2024-10-24_consumer_device_35_data_user_8,3.1177544593811035
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.04880428314209
2024-09-25_consumer_device_36_data_user_1,2.73813533782959
2024-09-26_consumer_device_36_data_user_1,5.273838043212891
2024-09-27_consumer_device_36_data_user_1,8.015007972717285
2024-09-28_consumer_device_36_data_user_1,7.172853469848633
2024-09-29_consumer_device_36_data_user_1,6.178219795227051
2024-09-30_consumer_device_36_data_user_1,5.492055892944336
2024-10-01_consumer_device_36_data_user_1,5.130667209625244
2024-10-02_consumer_device_36_data_user_1,5.117179870605469
2024-10-03_consumer_device_36_data_user_1,5.006214141845703
2024-10-04_consumer_device_36_data_user_1,5.234230041503906
2024-10-05_consumer_device_36_data_user_1,4.844395637512207
2024-10-06_consumer_device_36_data_user_1,3.387897491455078
2024-10-07_consumer_device_36_data_user_1,4.131564617156982
2024-10-08_consumer_device_36_data_user_1,6.577566146850586
2024-10-09_consumer_device_36_data_user_1,5.206342697143555
2024-10-10_consumer_device_36_data_user_1,5.502967834472656
2024-10-11_consumer_device_36_data_user_1,4.272280693054199
2024-10-12_consumer_device_36_data_user_1,4.553421974182129
2024-10-13_consumer_device_36_data_user_1,5.02508020401001
2024-10-14_consumer_device_36_data_user_1,4.761988639831543
2024-10-15_consumer_device_36_data_user_1,4.318171501159668
2024-10-16_consumer_device_36_data_user_1,4.033928871154785
2024-10-17_consumer_device_36_data_user_1,3.8280344009399414
2024-10-18_consumer_device_36_data_user_1,2.956402063369751
2024-10-19_consumer_device_36_data_user_1,2.793105125427246
2024-10-20_consumer_device_36_data_user_1,2.9551279544830322
2024-10-21_consumer_device_36_data_user_1,2.532475709915161
2024-10-22_consumer_device_36_data_user_1,2.1359710693359375
2024-10-23_consumer_device_36_data_user_1,1.654462218284607
2024-10-24_consumer_device_36_data_user_1,1.626273512840271
2024-09-24_consumer_device_36_data_user_10,0.185201495885849
2024-09-25_consumer_device_36_data_user_10,0.18625834584236145
2024-09-26_consumer_device_36_data_user_10,0.1634809970855713
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.18412473797798157
2024-09-25_consumer_device_36_data_user_11,0.1828867793083191
2024-09-26_consumer_device_36_data_user_11,0.1632717251777649
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.16037794947624207
2024-09-25_consumer_device_36_data_user_12,0.16287541389465332
2024-09-26_consumer_device_36_data_user_12,0.13193902373313904
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.22181281447410583
2024-09-25_consumer_device_36_data_user_13,0.21418172121047974
2024-09-26_consumer_device_36_data_user_13,0.21936002373695374
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.03157085180282593
2024-09-29_consumer_device_36_data_user_13,0.04235854744911194
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,4.938167572021484
2024-09-25_consumer_device_36_data_user_2,2.639151096343994
2024-09-26_consumer_device_36_data_user_2,5.146297931671143
2024-09-27_consumer_device_36_data_user_2,8.059816360473633
2024-09-28_consumer_device_36_data_user_2,7.209654808044434
