ID,pred_kwh
2024-10-06_consumer_device_32_data_user_5,16.882001876831055
2024-10-07_consumer_device_32_data_user_5,19.051101684570312
2024-10-08_consumer_device_32_data_user_5,26.30547332763672
2024-10-09_consumer_device_32_data_user_5,20.324581146240234
2024-10-10_consumer_device_32_data_user_5,20.617355346679688
2024-10-11_consumer_device_32_data_user_5,17.49618911743164
2024-10-12_consumer_device_32_data_user_5,16.236265182495117
2024-10-13_consumer_device_32_data_user_5,15.727121353149414
2024-10-14_consumer_device_32_data_user_5,13.837053298950195
2024-10-15_consumer_device_32_data_user_5,14.307836532592773
2024-10-16_consumer_device_32_data_user_5,13.156856536865234
2024-10-17_consumer_device_32_data_user_5,12.379716873168945
2024-10-18_consumer_device_32_data_user_5,11.11568832397461
2024-10-19_consumer_device_32_data_user_5,12.510751724243164
2024-10-20_consumer_device_32_data_user_5,12.296295166015625
2024-10-21_consumer_device_32_data_user_5,11.462652206420898
2024-10-22_consumer_device_32_data_user_5,11.538141250610352
2024-10-23_consumer_device_32_data_user_5,10.607775688171387
2024-10-24_consumer_device_32_data_user_5,9.065210342407227
2024-09-24_consumer_device_32_data_user_6,0.03835339844226837
2024-09-25_consumer_device_32_data_user_6,0.0
2024-09-26_consumer_device_32_data_user_6,0.0
2024-09-27_consumer_device_32_data_user_6,0.0
2024-09-28_consumer_device_32_data_user_6,0.0
2024-09-29_consumer_device_32_data_user_6,0.0
2024-09-30_consumer_device_32_data_user_6,0.0
2024-10-01_consumer_device_32_data_user_6,0.0
2024-10-02_consumer_device_32_data_user_6,0.0
2024-10-03_consumer_device_32_data_user_6,0.0
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,8.760587692260742
2024-09-25_consumer_device_32_data_user_7,5.8548760414123535
2024-09-26_consumer_device_32_data_user_7,6.453631401062012
2024-09-27_consumer_device_32_data_user_7,10.900218963623047
2024-09-28_consumer_device_32_data_user_7,9.138614654541016
2024-09-29_consumer_device_32_data_user_7,7.790128231048584
2024-09-30_consumer_device_32_data_user_7,7.244210243225098
2024-10-01_consumer_device_32_data_user_7,6.223376274108887
2024-10-02_consumer_device_32_data_user_7,6.001550197601318
2024-10-03_consumer_device_32_data_user_7,7.377104759216309
2024-10-04_consumer_device_32_data_user_7,7.295191764831543
2024-10-05_consumer_device_32_data_user_7,6.469133377075195
2024-10-06_consumer_device_32_data_user_7,5.389832496643066
2024-10-07_consumer_device_32_data_user_7,7.95305061340332
2024-10-08_consumer_device_32_data_user_7,13.156888961791992
2024-10-09_consumer_device_32_data_user_7,10.73963451385498
2024-10-10_consumer_device_32_data_user_7,9.816329002380371
2024-10-11_consumer_device_32_data_user_7,7.4221696853637695
2024-10-12_consumer_device_32_data_user_7,7.100436210632324
2024-10-13_consumer_device_32_data_user_7,7.112367630004883
2024-10-14_consumer_device_32_data_user_7,6.101844787597656
2024-10-15_consumer_device_32_data_user_7,5.684953689575195
2024-10-16_consumer_device_32_data_user_7,5.455732822418213
2024-10-17_consumer_device_32_data_user_7,5.05185604095459
2024-10-18_consumer_device_32_data_user_7,3.537397861480713
2024-10-19_consumer_device_32_data_user_7,3.826856851577759
2024-10-20_consumer_device_32_data_user_7,4.898092269897461
2024-10-21_consumer_device_32_data_user_7,4.494152545928955
2024-10-22_consumer_device_32_data_user_7,5.1663923263549805
2024-10-23_consumer_device_32_data_user_7,4.7044196128845215
2024-10-24_consumer_device_32_data_user_7,3.7535860538482666
2024-09-24_consumer_device_32_data_user_8,0.0
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.02286633849143982
2024-09-25_consumer_device_32_data_user_9,0.0
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.0053980350494384766
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.27992117404937744
2024-09-25_consumer_device_35_data_user_10,0.23235873878002167
2024-09-26_consumer_device_35_data_user_10,0.3646775186061859
2024-09-27_consumer_device_35_data_user_10,0.027347683906555176
2024-09-28_consumer_device_35_data_user_10,0.060016557574272156
2024-09-29_consumer_device_35_data_user_10,0.10780128836631775
2024-09-30_consumer_device_35_data_user_10,0.14875245094299316
2024-10-01_consumer_device_35_data_user_10,0.15376326441764832
2024-10-02_consumer_device_35_data_user_10,0.18512456119060516
2024-10-03_consumer_device_35_data_user_10,0.2347491979598999
2024-10-04_consumer_device_35_data_user_10,0.24788790941238403
2024-10-05_consumer_device_35_data_user_10,0.24169662594795227
2024-10-06_consumer_device_35_data_user_10,0.26403555274009705
2024-10-07_consumer_device_35_data_user_10,0.128496915102005
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.03492040932178497
2024-10-10_consumer_device_35_data_user_10,0.1188068687915802
2024-10-11_consumer_device_35_data_user_10,0.20717664062976837
2024-10-12_consumer_device_35_data_user_10,0.24050895869731903
2024-10-13_consumer_device_35_data_user_10,0.33920609951019287
2024-10-14_consumer_device_35_data_user_10,0.36016595363616943
2024-10-15_consumer_device_35_data_user_10,0.3857249915599823
2024-10-16_consumer_device_35_data_user_10,0.25663673877716064
2024-10-17_consumer_device_35_data_user_10,0.18440501391887665
2024-10-18_consumer_device_35_data_user_10,0.30855104327201843
2024-10-19_consumer_device_35_data_user_10,0.3629280924797058
2024-10-20_consumer_device_35_data_user_10,0.3683454394340515
2024-10-21_consumer_device_35_data_user_10,0.3900128901004791
2024-10-22_consumer_device_35_data_user_10,0.29921063780784607
2024-10-23_consumer_device_35_data_user_10,0.19960848987102509
2024-10-24_consumer_device_35_data_user_10,0.2786428928375244
2024-09-24_consumer_device_35_data_user_11,0.16642804443836212
2024-09-25_consumer_device_35_data_user_11,0.15419405698776245
2024-09-26_consumer_device_35_data_user_11,0.19844412803649902
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.018344104290008545
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.15227343142032623
2024-09-25_consumer_device_35_data_user_12,0.15071387588977814
2024-09-26_consumer_device_35_data_user_12,0.2812888026237488
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.029304057359695435
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.24831515550613403
2024-09-25_consumer_device_35_data_user_13,0.2454119175672531
2024-09-26_consumer_device_35_data_user_13,0.3600480556488037
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0693235844373703
2024-09-29_consumer_device_35_data_user_13,0.07404157519340515
2024-09-30_consumer_device_35_data_user_13,0.02835020422935486
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.3033573031425476
2024-09-25_consumer_device_35_data_user_2,0.24658448994159698
2024-09-26_consumer_device_35_data_user_2,0.45071303844451904
2024-09-27_consumer_device_35_data_user_2,0.20831412076950073
2024-09-28_consumer_device_35_data_user_2,0.22002053260803223
2024-09-29_consumer_device_35_data_user_2,0.2969810664653778
2024-09-30_consumer_device_35_data_user_2,0.33774298429489136
2024-10-01_consumer_device_35_data_user_2,0.3579903841018677
2024-10-02_consumer_device_35_data_user_2,0.3646519184112549
2024-10-03_consumer_device_35_data_user_2,0.419700562953949
2024-10-04_consumer_device_35_data_user_2,0.3430781066417694
2024-10-05_consumer_device_35_data_user_2,0.3353350758552551
2024-10-06_consumer_device_35_data_user_2,0.397681325674057
2024-10-07_consumer_device_35_data_user_2,0.3103660047054291
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.17706455290317535
2024-10-10_consumer_device_35_data_user_2,0.27643701434135437
2024-10-11_consumer_device_35_data_user_2,0.3770971894264221
2024-10-12_consumer_device_35_data_user_2,0.4405103027820587
2024-10-13_consumer_device_35_data_user_2,0.4315810799598694
2024-10-14_consumer_device_35_data_user_2,0.4828709363937378
2024-10-15_consumer_device_35_data_user_2,0.5135360956192017
2024-10-16_consumer_device_35_data_user_2,0.3251681923866272
2024-10-17_consumer_device_35_data_user_2,0.3000587821006775
2024-10-18_consumer_device_35_data_user_2,0.3320525288581848
2024-10-19_consumer_device_35_data_user_2,0.3594956398010254
2024-10-20_consumer_device_35_data_user_2,0.38671231269836426
2024-10-21_consumer_device_35_data_user_2,0.39111053943634033
2024-10-22_consumer_device_35_data_user_2,0.2738352417945862
2024-10-23_consumer_device_35_data_user_2,0.2514713704586029
2024-10-24_consumer_device_35_data_user_2,0.3585423231124878
2024-09-24_consumer_device_35_data_user_3,0.2505914866924286
2024-09-25_consumer_device_35_data_user_3,0.27501988410949707
2024-09-26_consumer_device_35_data_user_3,0.4120328426361084
2024-09-27_consumer_device_35_data_user_3,0.1422041356563568
2024-09-28_consumer_device_35_data_user_3,0.22419233620166779
2024-09-29_consumer_device_35_data_user_3,0.29324501752853394
2024-09-30_consumer_device_35_data_user_3,0.3186383545398712
2024-10-01_consumer_device_35_data_user_3,0.3901214599609375
2024-10-02_consumer_device_35_data_user_3,0.3811463415622711
2024-10-03_consumer_device_35_data_user_3,0.3573879897594452
2024-10-04_consumer_device_35_data_user_3,0.3284127712249756
2024-10-05_consumer_device_35_data_user_3,0.3450102210044861
2024-10-06_consumer_device_35_data_user_3,0.3511635661125183
2024-10-07_consumer_device_35_data_user_3,0.276802122592926
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.1548944115638733
2024-10-10_consumer_device_35_data_user_3,0.2140970379114151
2024-10-11_consumer_device_35_data_user_3,0.31236010789871216
2024-10-12_consumer_device_35_data_user_3,0.3573983609676361
2024-10-13_consumer_device_35_data_user_3,0.4167323708534241
2024-10-14_consumer_device_35_data_user_3,0.48649144172668457
2024-10-15_consumer_device_35_data_user_3,0.5299326181411743
2024-10-16_consumer_device_35_data_user_3,0.3230774700641632
2024-10-17_consumer_device_35_data_user_3,0.2643493115901947
2024-10-18_consumer_device_35_data_user_3,0.3264012932777405
2024-10-19_consumer_device_35_data_user_3,0.3786444067955017
2024-10-20_consumer_device_35_data_user_3,0.39051663875579834
2024-10-21_consumer_device_35_data_user_3,0.40437591075897217
2024-10-22_consumer_device_35_data_user_3,0.2672617733478546
2024-10-23_consumer_device_35_data_user_3,0.2150954008102417
2024-10-24_consumer_device_35_data_user_3,0.32062676548957825
2024-09-24_consumer_device_35_data_user_4,0.05814525485038757
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.31431275606155396
2024-09-25_consumer_device_35_data_user_5,0.28139132261276245
2024-09-26_consumer_device_35_data_user_5,0.4632727801799774
2024-09-27_consumer_device_35_data_user_5,0.1890709400177002
2024-09-28_consumer_device_35_data_user_5,0.22057661414146423
2024-09-29_consumer_device_35_data_user_5,0.2879476249217987
2024-09-30_consumer_device_35_data_user_5,0.37426501512527466
2024-10-01_consumer_device_35_data_user_5,0.4466199576854706
2024-10-02_consumer_device_35_data_user_5,0.4405931830406189
2024-10-03_consumer_device_35_data_user_5,0.4276643395423889
2024-10-04_consumer_device_35_data_user_5,0.36674565076828003
2024-10-05_consumer_device_35_data_user_5,0.31842732429504395
2024-10-06_consumer_device_35_data_user_5,0.33367520570755005
2024-10-07_consumer_device_35_data_user_5,0.2399253249168396
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.14130544662475586
2024-10-10_consumer_device_35_data_user_5,0.19463278353214264
2024-10-11_consumer_device_35_data_user_5,0.2970759868621826
2024-10-12_consumer_device_35_data_user_5,0.31876975297927856
2024-10-13_consumer_device_35_data_user_5,0.3894176483154297
2024-10-14_consumer_device_35_data_user_5,0.445780873298645
2024-10-15_consumer_device_35_data_user_5,0.39601051807403564
2024-10-16_consumer_device_35_data_user_5,0.27909964323043823
2024-10-17_consumer_device_35_data_user_5,0.20219948887825012
2024-10-18_consumer_device_35_data_user_5,0.318615198135376
2024-10-19_consumer_device_35_data_user_5,0.33150428533554077
2024-10-20_consumer_device_35_data_user_5,0.3395867645740509
2024-10-21_consumer_device_35_data_user_5,0.36975738406181335
2024-10-22_consumer_device_35_data_user_5,0.29103466868400574
2024-10-23_consumer_device_35_data_user_5,0.20839211344718933
2024-10-24_consumer_device_35_data_user_5,0.2521088123321533
2024-09-24_consumer_device_35_data_user_6,7.491063594818115
2024-09-25_consumer_device_35_data_user_6,6.135512351989746
2024-09-26_consumer_device_35_data_user_6,7.408865451812744
2024-09-27_consumer_device_35_data_user_6,12.401084899902344
2024-09-28_consumer_device_35_data_user_6,10.499879837036133
2024-09-29_consumer_device_35_data_user_6,9.27604866027832
2024-09-30_consumer_device_35_data_user_6,7.633962631225586
2024-10-01_consumer_device_35_data_user_6,7.321893692016602
2024-10-02_consumer_device_35_data_user_6,7.15508508682251
2024-10-03_consumer_device_35_data_user_6,7.513144493103027
2024-10-04_consumer_device_35_data_user_6,8.103171348571777
2024-10-05_consumer_device_35_data_user_6,6.701337814331055
2024-10-06_consumer_device_35_data_user_6,5.511910438537598
2024-10-07_consumer_device_35_data_user_6,8.444231986999512
2024-10-08_consumer_device_35_data_user_6,14.126241683959961
2024-10-09_consumer_device_35_data_user_6,11.934492111206055
2024-10-10_consumer_device_35_data_user_6,11.214165687561035
2024-10-11_consumer_device_35_data_user_6,8.553915023803711
2024-10-12_consumer_device_35_data_user_6,7.845978736877441
2024-10-13_consumer_device_35_data_user_6,7.639404296875
2024-10-14_consumer_device_35_data_user_6,6.303444862365723
2024-10-15_consumer_device_35_data_user_6,6.586640357971191
2024-10-16_consumer_device_35_data_user_6,6.193430423736572
2024-10-17_consumer_device_35_data_user_6,6.030627250671387
2024-10-18_consumer_device_35_data_user_6,4.400883197784424
2024-10-19_consumer_device_35_data_user_6,4.700839042663574
2024-10-20_consumer_device_35_data_user_6,5.604269027709961
2024-10-21_consumer_device_35_data_user_6,4.905083656311035
2024-10-22_consumer_device_35_data_user_6,5.785270690917969
2024-10-23_consumer_device_35_data_user_6,5.081356525421143
2024-10-24_consumer_device_35_data_user_6,4.647832870483398
2024-09-24_consumer_device_35_data_user_7,8.365009307861328
2024-09-25_consumer_device_35_data_user_7,6.848297119140625
2024-09-26_consumer_device_35_data_user_7,7.861467361450195
2024-09-27_consumer_device_35_data_user_7,12.566315650939941
2024-09-28_consumer_device_35_data_user_7,11.337736129760742
2024-09-29_consumer_device_35_data_user_7,9.175121307373047
2024-09-30_consumer_device_35_data_user_7,7.629766464233398
2024-10-01_consumer_device_35_data_user_7,7.040045738220215
2024-10-02_consumer_device_35_data_user_7,7.180309295654297
2024-10-03_consumer_device_35_data_user_7,7.94145393371582
2024-10-04_consumer_device_35_data_user_7,8.095617294311523
2024-10-05_consumer_device_35_data_user_7,7.068953037261963
2024-10-06_consumer_device_35_data_user_7,5.46906852722168
2024-10-07_consumer_device_35_data_user_7,7.26108455657959
2024-10-08_consumer_device_35_data_user_7,11.305902481079102
2024-10-09_consumer_device_35_data_user_7,9.190267562866211
2024-10-10_consumer_device_35_data_user_7,8.806522369384766
2024-10-11_consumer_device_35_data_user_7,7.208828926086426
2024-10-12_consumer_device_35_data_user_7,6.927870750427246
2024-10-13_consumer_device_35_data_user_7,6.747418403625488
2024-10-14_consumer_device_35_data_user_7,6.019320011138916
2024-10-15_consumer_device_35_data_user_7,5.606717109680176
2024-10-16_consumer_device_35_data_user_7,5.214642524719238
2024-10-17_consumer_device_35_data_user_7,5.012598514556885
2024-10-18_consumer_device_35_data_user_7,3.5047807693481445
2024-10-19_consumer_device_35_data_user_7,3.7760653495788574
2024-10-20_consumer_device_35_data_user_7,4.492125034332275
2024-10-21_consumer_device_35_data_user_7,4.114920616149902
2024-10-22_consumer_device_35_data_user_7,4.7410736083984375
2024-10-23_consumer_device_35_data_user_7,4.086460113525391
2024-10-24_consumer_device_35_data_user_7,3.64587664604187
2024-09-24_consumer_device_35_data_user_8,7.462251663208008
2024-09-25_consumer_device_35_data_user_8,5.835502624511719
2024-09-26_consumer_device_35_data_user_8,7.141269683837891
2024-09-27_consumer_device_35_data_user_8,12.463879585266113
2024-09-28_consumer_device_35_data_user_8,10.807276725769043
2024-09-29_consumer_device_35_data_user_8,9.421732902526855
2024-09-30_consumer_device_35_data_user_8,7.938199043273926
2024-10-01_consumer_device_35_data_user_8,7.253856658935547
2024-10-02_consumer_device_35_data_user_8,6.562565326690674
2024-10-03_consumer_device_35_data_user_8,7.592490196228027
2024-10-04_consumer_device_35_data_user_8,7.7167582511901855
2024-10-05_consumer_device_35_data_user_8,6.46945333480835
2024-10-06_consumer_device_35_data_user_8,5.233719825744629
2024-10-07_consumer_device_35_data_user_8,6.473672389984131
2024-10-08_consumer_device_35_data_user_8,12.299221992492676
2024-10-09_consumer_device_35_data_user_8,9.598444938659668
2024-10-10_consumer_device_35_data_user_8,9.411931037902832
2024-10-11_consumer_device_35_data_user_8,7.424436092376709
2024-10-12_consumer_device_35_data_user_8,6.751542091369629
2024-10-13_consumer_device_35_data_user_8,6.1948466300964355
2024-10-14_consumer_device_35_data_user_8,5.576827049255371
2024-10-15_consumer_device_35_data_user_8,5.361753463745117
2024-10-16_consumer_device_35_data_user_8,5.052932262420654
2024-10-17_consumer_device_35_data_user_8,5.06870174407959
2024-10-18_consumer_device_35_data_user_8,3.545952796936035
