ID,pred_kwh
2024-10-03_consumer_device_36_data_user_13,0.2464616298675537
2024-10-04_consumer_device_36_data_user_13,0.23746377229690552
2024-10-05_consumer_device_36_data_user_13,0.2321610152721405
2024-10-06_consumer_device_36_data_user_13,0.24103400111198425
2024-10-07_consumer_device_36_data_user_13,0.2042577862739563
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.14716291427612305
2024-10-10_consumer_device_36_data_user_13,0.19397851824760437
2024-10-11_consumer_device_36_data_user_13,0.2414412796497345
2024-10-12_consumer_device_36_data_user_13,0.19712629914283752
2024-10-13_consumer_device_36_data_user_13,0.20629078149795532
2024-10-14_consumer_device_36_data_user_13,0.2226915955543518
2024-10-15_consumer_device_36_data_user_13,0.20873549580574036
2024-10-16_consumer_device_36_data_user_13,0.20326495170593262
2024-10-17_consumer_device_36_data_user_13,0.189660906791687
2024-10-18_consumer_device_36_data_user_13,0.20639583468437195
2024-10-19_consumer_device_36_data_user_13,0.20865243673324585
2024-10-20_consumer_device_36_data_user_13,0.20255941152572632
2024-10-21_consumer_device_36_data_user_13,0.20880308747291565
2024-10-22_consumer_device_36_data_user_13,0.18397679924964905
2024-10-23_consumer_device_36_data_user_13,0.1513020396232605
2024-10-24_consumer_device_36_data_user_13,0.18534788489341736
2024-09-24_consumer_device_36_data_user_2,4.408547878265381
2024-09-25_consumer_device_36_data_user_2,3.961437225341797
2024-09-26_consumer_device_36_data_user_2,3.6795601844787598
2024-09-27_consumer_device_36_data_user_2,3.7927730083465576
2024-09-28_consumer_device_36_data_user_2,3.7037744522094727
2024-09-29_consumer_device_36_data_user_2,3.9501068592071533
2024-09-30_consumer_device_36_data_user_2,4.106040000915527
2024-10-01_consumer_device_36_data_user_2,3.9447314739227295
2024-10-02_consumer_device_36_data_user_2,3.8563239574432373
2024-10-03_consumer_device_36_data_user_2,3.8602821826934814
2024-10-04_consumer_device_36_data_user_2,3.7565133571624756
2024-10-05_consumer_device_36_data_user_2,3.8155722618103027
2024-10-06_consumer_device_36_data_user_2,3.7247774600982666
2024-10-07_consumer_device_36_data_user_2,3.7786881923675537
2024-10-08_consumer_device_36_data_user_2,6.508303165435791
2024-10-09_consumer_device_36_data_user_2,5.506845951080322
2024-10-10_consumer_device_36_data_user_2,5.198108673095703
2024-10-11_consumer_device_36_data_user_2,5.02899694442749
2024-10-12_consumer_device_36_data_user_2,3.5747628211975098
2024-10-13_consumer_device_36_data_user_2,4.069715976715088
2024-10-14_consumer_device_36_data_user_2,4.410074710845947
2024-10-15_consumer_device_36_data_user_2,4.861237525939941
2024-10-16_consumer_device_36_data_user_2,4.322473526000977
2024-10-17_consumer_device_36_data_user_2,4.079841613769531
2024-10-18_consumer_device_36_data_user_2,4.1854329109191895
2024-10-19_consumer_device_36_data_user_2,4.154548645019531
2024-10-20_consumer_device_36_data_user_2,4.216179847717285
2024-10-21_consumer_device_36_data_user_2,4.30722713470459
2024-10-22_consumer_device_36_data_user_2,4.510438919067383
2024-10-23_consumer_device_36_data_user_2,4.312342166900635
2024-10-24_consumer_device_36_data_user_2,4.232229709625244
2024-09-24_consumer_device_36_data_user_3,0.2636660933494568
2024-09-25_consumer_device_36_data_user_3,0.26422035694122314
2024-09-26_consumer_device_36_data_user_3,0.27715417742729187
2024-09-27_consumer_device_36_data_user_3,0.2511883080005646
2024-09-28_consumer_device_36_data_user_3,0.24379348754882812
2024-09-29_consumer_device_36_data_user_3,0.24857109785079956
2024-09-30_consumer_device_36_data_user_3,0.24521854519844055
2024-10-01_consumer_device_36_data_user_3,0.24667587876319885
2024-10-02_consumer_device_36_data_user_3,0.24998250603675842
2024-10-03_consumer_device_36_data_user_3,0.24484863877296448
2024-10-04_consumer_device_36_data_user_3,0.23639804124832153
2024-10-05_consumer_device_36_data_user_3,0.23134556412696838
2024-10-06_consumer_device_36_data_user_3,0.24004411697387695
2024-10-07_consumer_device_36_data_user_3,0.20299160480499268
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.1465637981891632
2024-10-10_consumer_device_36_data_user_3,0.1934630572795868
2024-10-11_consumer_device_36_data_user_3,0.24110844731330872
2024-10-12_consumer_device_36_data_user_3,0.196817547082901
2024-10-13_consumer_device_36_data_user_3,0.2059832215309143
2024-10-14_consumer_device_36_data_user_3,0.22241899371147156
2024-10-15_consumer_device_36_data_user_3,0.2085026204586029
2024-10-16_consumer_device_36_data_user_3,0.2030775547027588
2024-10-17_consumer_device_36_data_user_3,0.18949878215789795
2024-10-18_consumer_device_36_data_user_3,0.2062612771987915
2024-10-19_consumer_device_36_data_user_3,0.20854023098945618
2024-10-20_consumer_device_36_data_user_3,0.20245954394340515
2024-10-21_consumer_device_36_data_user_3,0.20871347188949585
2024-10-22_consumer_device_36_data_user_3,0.18391865491867065
2024-10-23_consumer_device_36_data_user_3,0.1512334942817688
2024-10-24_consumer_device_36_data_user_3,0.18529170751571655
2024-09-24_consumer_device_36_data_user_4,0.25564301013946533
2024-09-25_consumer_device_36_data_user_4,0.25827500224113464
2024-09-26_consumer_device_36_data_user_4,0.2715075612068176
2024-09-27_consumer_device_36_data_user_4,0.2466442584991455
2024-09-28_consumer_device_36_data_user_4,0.24003970623016357
2024-09-29_consumer_device_36_data_user_4,0.24497699737548828
2024-09-30_consumer_device_36_data_user_4,0.24191409349441528
2024-10-01_consumer_device_36_data_user_4,0.2439880669116974
2024-10-02_consumer_device_36_data_user_4,0.2475619614124298
2024-10-03_consumer_device_36_data_user_4,0.24312078952789307
2024-10-04_consumer_device_36_data_user_4,0.23510047793388367
2024-10-05_consumer_device_36_data_user_4,0.23040270805358887
2024-10-06_consumer_device_36_data_user_4,0.23892411589622498
2024-10-07_consumer_device_36_data_user_4,0.20137503743171692
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.1458122730255127
2024-10-10_consumer_device_36_data_user_4,0.19283080101013184
2024-10-11_consumer_device_36_data_user_4,0.24070265889167786
2024-10-12_consumer_device_36_data_user_4,0.19645875692367554
2024-10-13_consumer_device_36_data_user_4,0.20562627911567688
2024-10-14_consumer_device_36_data_user_4,0.22209963202476501
2024-10-15_consumer_device_36_data_user_4,0.2082386612892151
2024-10-16_consumer_device_36_data_user_4,0.20286476612091064
2024-10-17_consumer_device_36_data_user_4,0.18931400775909424
2024-10-18_consumer_device_36_data_user_4,0.20610344409942627
2024-10-19_consumer_device_36_data_user_4,0.20840948820114136
2024-10-20_consumer_device_36_data_user_4,0.20234346389770508
2024-10-21_consumer_device_36_data_user_4,0.20860669016838074
2024-10-22_consumer_device_36_data_user_4,0.1838500201702118
2024-10-23_consumer_device_36_data_user_4,0.1511513590812683
2024-10-24_consumer_device_36_data_user_4,0.18522652983665466
2024-09-24_consumer_device_36_data_user_5,0.19830167293548584
2024-09-25_consumer_device_36_data_user_5,0.21808049082756042
2024-09-26_consumer_device_36_data_user_5,0.23746350407600403
2024-09-27_consumer_device_36_data_user_5,0.21893826127052307
2024-09-28_consumer_device_36_data_user_5,0.21879717707633972
2024-09-29_consumer_device_36_data_user_5,0.22652161121368408
2024-09-30_consumer_device_36_data_user_5,0.22741365432739258
2024-10-01_consumer_device_36_data_user_5,0.23247823119163513
2024-10-02_consumer_device_36_data_user_5,0.23726829886436462
2024-10-03_consumer_device_36_data_user_5,0.23468658328056335
2024-10-04_consumer_device_36_data_user_5,0.22825777530670166
2024-10-05_consumer_device_36_data_user_5,0.22535112500190735
2024-10-06_consumer_device_36_data_user_5,0.23406648635864258
2024-10-07_consumer_device_36_data_user_5,0.19413086771965027
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.14215511083602905
2024-10-10_consumer_device_36_data_user_5,0.18961146473884583
2024-10-11_consumer_device_36_data_user_5,0.2386319935321808
2024-10-12_consumer_device_36_data_user_5,0.1945883333683014
2024-10-13_consumer_device_36_data_user_5,0.20386123657226562
2024-10-14_consumer_device_36_data_user_5,0.22056624293327332
2024-10-15_consumer_device_36_data_user_5,0.2069920003414154
2024-10-16_consumer_device_36_data_user_5,0.2018716037273407
2024-10-17_consumer_device_36_data_user_5,0.18841961026191711
2024-10-18_consumer_device_36_data_user_5,0.20532158017158508
2024-10-19_consumer_device_36_data_user_5,0.20776191353797913
2024-10-20_consumer_device_36_data_user_5,0.20178824663162231
2024-10-21_consumer_device_36_data_user_5,0.2080995738506317
2024-10-22_consumer_device_36_data_user_5,0.18352043628692627
2024-10-23_consumer_device_36_data_user_5,0.15075454115867615
2024-10-24_consumer_device_36_data_user_5,0.18490752577781677
2024-09-24_consumer_device_36_data_user_6,0.2211037576198578
2024-09-25_consumer_device_36_data_user_6,0.23282161355018616
2024-09-26_consumer_device_36_data_user_6,0.25271642208099365
2024-09-27_consumer_device_36_data_user_6,0.22966063022613525
2024-09-28_consumer_device_36_data_user_6,0.22678488492965698
2024-09-29_consumer_device_36_data_user_6,0.2335628867149353
2024-09-30_consumer_device_36_data_user_6,0.23315957188606262
2024-10-01_consumer_device_36_data_user_6,0.23711282014846802
2024-10-02_consumer_device_36_data_user_6,0.24112007021903992
2024-10-03_consumer_device_36_data_user_6,0.23808512091636658
2024-10-04_consumer_device_36_data_user_6,0.23110619187355042
2024-10-05_consumer_device_36_data_user_6,0.2274700403213501
2024-10-06_consumer_device_36_data_user_6,0.23603180050849915
2024-10-07_consumer_device_36_data_user_6,0.1972348988056183
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.14362451434135437
2024-10-10_consumer_device_36_data_user_6,0.19101104140281677
2024-10-11_consumer_device_36_data_user_6,0.239508718252182
2024-10-12_consumer_device_36_data_user_6,0.19535475969314575
2024-10-13_consumer_device_36_data_user_6,0.20457980036735535
2024-10-14_consumer_device_36_data_user_6,0.22119489312171936
2024-10-15_consumer_device_36_data_user_6,0.2075011432170868
2024-10-16_consumer_device_36_data_user_6,0.20226994156837463
2024-10-17_consumer_device_36_data_user_6,0.188786119222641
2024-10-18_consumer_device_36_data_user_6,0.20564454793930054
2024-10-19_consumer_device_36_data_user_6,0.2080289125442505
2024-10-20_consumer_device_36_data_user_6,0.20201632380485535
2024-10-21_consumer_device_36_data_user_6,0.2083100974559784
2024-10-22_consumer_device_36_data_user_6,0.18365654349327087
2024-10-23_consumer_device_36_data_user_6,0.15091627836227417
2024-10-24_consumer_device_36_data_user_6,0.1850399374961853
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.21718916296958923
2024-09-25_consumer_device_36_data_user_8,0.2299022376537323
2024-09-26_consumer_device_36_data_user_8,0.24982401728630066
2024-09-27_consumer_device_36_data_user_8,0.22701939940452576
2024-09-28_consumer_device_36_data_user_8,0.22511768341064453
2024-09-29_consumer_device_36_data_user_8,0.2321336269378662
2024-09-30_consumer_device_36_data_user_8,0.23195624351501465
2024-10-01_consumer_device_36_data_user_8,0.2361704707145691
2024-10-02_consumer_device_36_data_user_8,0.24025484919548035
2024-10-03_consumer_device_36_data_user_8,0.23738086223602295
2024-10-04_consumer_device_36_data_user_8,0.23051103949546814
2024-10-05_consumer_device_36_data_user_8,0.22704070806503296
2024-10-06_consumer_device_36_data_user_8,0.23563554883003235
2024-10-07_consumer_device_36_data_user_8,0.19671139121055603
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.14334478974342346
2024-10-10_consumer_device_36_data_user_8,0.19077125191688538
2024-10-11_consumer_device_36_data_user_8,0.23934713006019592
2024-10-12_consumer_device_36_data_user_8,0.19520676136016846
2024-10-13_consumer_device_36_data_user_8,0.20444101095199585
2024-10-14_consumer_device_36_data_user_8,0.22107458114624023
2024-10-15_consumer_device_36_data_user_8,0.20740219950675964
2024-10-16_consumer_device_36_data_user_8,0.2021903395652771
2024-10-17_consumer_device_36_data_user_8,0.18871456384658813
2024-10-18_consumer_device_36_data_user_8,0.20558106899261475
2024-10-19_consumer_device_36_data_user_8,0.20797672867774963
2024-10-20_consumer_device_36_data_user_8,0.2019718885421753
2024-10-21_consumer_device_36_data_user_8,0.20827054977416992
2024-10-22_consumer_device_36_data_user_8,0.18363061547279358
2024-10-23_consumer_device_36_data_user_8,0.15088525414466858
2024-10-24_consumer_device_36_data_user_8,0.18501511216163635
2024-09-24_consumer_device_36_data_user_9,0.22985494136810303
2024-09-25_consumer_device_36_data_user_9,0.2401270568370819
2024-09-26_consumer_device_36_data_user_9,0.25930264592170715
2024-09-27_consumer_device_36_data_user_9,0.23517566919326782
2024-09-28_consumer_device_36_data_user_9,0.23039287328720093
2024-09-29_consumer_device_36_data_user_9,0.23650601506233215
2024-09-30_consumer_device_36_data_user_9,0.23559537529945374
2024-10-01_consumer_device_36_data_user_9,0.23909446597099304
2024-10-02_consumer_device_36_data_user_9,0.2427006959915161
2024-10-03_consumer_device_36_data_user_9,0.23949730396270752
2024-10-04_consumer_device_36_data_user_9,0.23224139213562012
2024-10-05_consumer_device_36_data_user_9,0.2283082902431488
2024-10-06_consumer_device_36_data_user_9,0.23684698343276978
2024-10-07_consumer_device_36_data_user_9,0.19846048951148987
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.14424410462379456
2024-10-10_consumer_device_36_data_user_9,0.1915399730205536
2024-10-11_consumer_device_36_data_user_9,0.23985713720321655
2024-10-12_consumer_device_36_data_user_9,0.1956685483455658
2024-10-13_consumer_device_36_data_user_9,0.20487293601036072
2024-10-14_consumer_device_36_data_user_9,0.22145110368728638
2024-10-15_consumer_device_36_data_user_9,0.20771032571792603
2024-10-16_consumer_device_36_data_user_9,0.20243296027183533
2024-10-17_consumer_device_36_data_user_9,0.18893465399742126
2024-10-18_consumer_device_36_data_user_9,0.20577463507652283
2024-10-19_consumer_device_36_data_user_9,0.20813670754432678
2024-10-20_consumer_device_36_data_user_9,0.2021089494228363
2024-10-21_consumer_device_36_data_user_9,0.20839491486549377
2024-10-22_consumer_device_36_data_user_9,0.18371158838272095
2024-10-23_consumer_device_36_data_user_9,0.15098270773887634
2024-10-24_consumer_device_36_data_user_9,0.1850930154323578
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.07586666941642761
2024-09-25_consumer_device_37_data_user_10,0.11895731091499329
2024-09-26_consumer_device_37_data_user_10,0.19919276237487793
2024-09-27_consumer_device_37_data_user_10,0.22298306226730347
2024-09-28_consumer_device_37_data_user_10,0.2406003773212433
2024-09-29_consumer_device_37_data_user_10,0.23211130499839783
2024-09-30_consumer_device_37_data_user_10,0.22228804230690002
2024-10-01_consumer_device_37_data_user_10,0.2245713472366333
2024-10-02_consumer_device_37_data_user_10,0.22857621312141418
2024-10-03_consumer_device_37_data_user_10,0.22700464725494385
2024-10-04_consumer_device_37_data_user_10,0.22171762585639954
2024-10-05_consumer_device_37_data_user_10,0.21935787796974182
2024-10-06_consumer_device_37_data_user_10,0.22887450456619263
2024-10-07_consumer_device_37_data_user_10,0.1814073622226715
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.13628867268562317
2024-10-10_consumer_device_37_data_user_10,0.1837582290172577
2024-10-11_consumer_device_37_data_user_10,0.2354089617729187
2024-10-12_consumer_device_37_data_user_10,0.19303646683692932
2024-10-13_consumer_device_37_data_user_10,0.2023387849330902
2024-10-14_consumer_device_37_data_user_10,0.2190173864364624
2024-10-15_consumer_device_37_data_user_10,0.20575883984565735
2024-10-16_consumer_device_37_data_user_10,0.20080670714378357
2024-10-17_consumer_device_37_data_user_10,0.18739059567451477
2024-10-18_consumer_device_37_data_user_10,0.20442962646484375
2024-10-19_consumer_device_37_data_user_10,0.20703473687171936
2024-10-20_consumer_device_37_data_user_10,0.2011592984199524
2024-10-21_consumer_device_37_data_user_10,0.20744836330413818
2024-10-22_consumer_device_37_data_user_10,0.18311619758605957
2024-10-23_consumer_device_37_data_user_10,0.15021935105323792
2024-10-24_consumer_device_37_data_user_10,0.18446987867355347
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.013804316520690918
2024-09-25_consumer_device_37_data_user_4,0.041798144578933716
2024-09-26_consumer_device_37_data_user_4,0.0197906494140625
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
