ID,pred_kwh
2024-10-09_consumer_device_32_data_user_5,45.421875
2024-10-10_consumer_device_32_data_user_5,44.328948974609375
2024-10-11_consumer_device_32_data_user_5,44.2301025390625
2024-10-12_consumer_device_32_data_user_5,43.31374740600586
2024-10-13_consumer_device_32_data_user_5,38.806922912597656
2024-10-14_consumer_device_32_data_user_5,39.30845642089844
2024-10-15_consumer_device_32_data_user_5,41.339378356933594
2024-10-16_consumer_device_32_data_user_5,40.40880584716797
2024-10-17_consumer_device_32_data_user_5,40.58995056152344
2024-10-18_consumer_device_32_data_user_5,41.88956832885742
2024-10-19_consumer_device_32_data_user_5,44.283756256103516
2024-10-20_consumer_device_32_data_user_5,42.35421371459961
2024-10-21_consumer_device_32_data_user_5,43.28281784057617
2024-10-22_consumer_device_32_data_user_5,40.646202087402344
2024-10-23_consumer_device_32_data_user_5,40.10050582885742
2024-10-24_consumer_device_32_data_user_5,36.52616500854492
2024-09-24_consumer_device_32_data_user_6,0.06837159395217896
2024-09-25_consumer_device_32_data_user_6,0.0
2024-09-26_consumer_device_32_data_user_6,0.0
2024-09-27_consumer_device_32_data_user_6,0.0
2024-09-28_consumer_device_32_data_user_6,0.0
2024-09-29_consumer_device_32_data_user_6,0.0
2024-09-30_consumer_device_32_data_user_6,0.0
2024-10-01_consumer_device_32_data_user_6,0.0
2024-10-02_consumer_device_32_data_user_6,0.0
2024-10-03_consumer_device_32_data_user_6,0.0
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,7.695786476135254
2024-09-25_consumer_device_32_data_user_7,5.25248908996582
2024-09-26_consumer_device_32_data_user_7,8.061487197875977
2024-09-27_consumer_device_32_data_user_7,17.022953033447266
2024-09-28_consumer_device_32_data_user_7,16.836660385131836
2024-09-29_consumer_device_32_data_user_7,17.134218215942383
2024-09-30_consumer_device_32_data_user_7,14.525382995605469
2024-10-01_consumer_device_32_data_user_7,12.1178560256958
2024-10-02_consumer_device_32_data_user_7,11.54554557800293
2024-10-03_consumer_device_32_data_user_7,12.804483413696289
2024-10-04_consumer_device_32_data_user_7,12.399106979370117
2024-10-05_consumer_device_32_data_user_7,11.308480262756348
2024-10-06_consumer_device_32_data_user_7,11.090543746948242
2024-10-07_consumer_device_32_data_user_7,16.814558029174805
2024-10-08_consumer_device_32_data_user_7,27.74687957763672
2024-10-09_consumer_device_32_data_user_7,26.990692138671875
2024-10-10_consumer_device_32_data_user_7,26.100927352905273
2024-10-11_consumer_device_32_data_user_7,26.783506393432617
2024-10-12_consumer_device_32_data_user_7,24.640918731689453
2024-10-13_consumer_device_32_data_user_7,21.297191619873047
2024-10-14_consumer_device_32_data_user_7,20.873870849609375
2024-10-15_consumer_device_32_data_user_7,21.97128677368164
2024-10-16_consumer_device_32_data_user_7,21.31660270690918
2024-10-17_consumer_device_32_data_user_7,21.315752029418945
2024-10-18_consumer_device_32_data_user_7,22.15642547607422
2024-10-19_consumer_device_32_data_user_7,23.395687103271484
2024-10-20_consumer_device_32_data_user_7,22.236825942993164
2024-10-21_consumer_device_32_data_user_7,22.92825698852539
2024-10-22_consumer_device_32_data_user_7,20.24425506591797
2024-10-23_consumer_device_32_data_user_7,19.183603286743164
2024-10-24_consumer_device_32_data_user_7,15.737178802490234
2024-09-24_consumer_device_32_data_user_8,0.04090404510498047
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.083150714635849
2024-09-25_consumer_device_32_data_user_9,0.0
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.06269428133964539
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.2258874922990799
2024-09-25_consumer_device_35_data_user_10,0.12174725532531738
2024-09-26_consumer_device_35_data_user_10,0.16708922386169434
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.0
2024-09-29_consumer_device_35_data_user_10,0.0
2024-09-30_consumer_device_35_data_user_10,0.0
2024-10-01_consumer_device_35_data_user_10,0.0
2024-10-02_consumer_device_35_data_user_10,0.0
2024-10-03_consumer_device_35_data_user_10,0.0
2024-10-04_consumer_device_35_data_user_10,0.0
2024-10-05_consumer_device_35_data_user_10,0.0
2024-10-06_consumer_device_35_data_user_10,0.0
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.15272709727287292
2024-09-25_consumer_device_35_data_user_11,0.05360880494117737
2024-09-26_consumer_device_35_data_user_11,0.01609775424003601
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.19379204511642456
2024-09-25_consumer_device_35_data_user_12,0.09389203786849976
2024-09-26_consumer_device_35_data_user_12,0.09694293141365051
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.1847568303346634
2024-09-25_consumer_device_35_data_user_13,0.08028584718704224
2024-09-26_consumer_device_35_data_user_13,0.06702503561973572
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2572941184043884
2024-09-25_consumer_device_35_data_user_2,0.1403166651725769
2024-09-26_consumer_device_35_data_user_2,0.1999901533126831
2024-09-27_consumer_device_35_data_user_2,0.028300315141677856
2024-09-28_consumer_device_35_data_user_2,0.04277545213699341
2024-09-29_consumer_device_35_data_user_2,0.02119693160057068
2024-09-30_consumer_device_35_data_user_2,0.0
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.2635262608528137
2024-09-25_consumer_device_35_data_user_3,0.1500161588191986
2024-09-26_consumer_device_35_data_user_3,0.21805435419082642
2024-09-27_consumer_device_35_data_user_3,0.07188111543655396
2024-09-28_consumer_device_35_data_user_3,0.10920155048370361
2024-09-29_consumer_device_35_data_user_3,0.10938626527786255
2024-09-30_consumer_device_35_data_user_3,0.13614436984062195
2024-10-01_consumer_device_35_data_user_3,0.15906700491905212
2024-10-02_consumer_device_35_data_user_3,0.1512776017189026
2024-10-03_consumer_device_35_data_user_3,0.1695903241634369
2024-10-04_consumer_device_35_data_user_3,0.09807899594306946
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0833156406879425
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2505728006362915
2024-09-25_consumer_device_35_data_user_5,0.14444372057914734
2024-09-26_consumer_device_35_data_user_5,0.2032400369644165
2024-09-27_consumer_device_35_data_user_5,0.04387420415878296
2024-09-28_consumer_device_35_data_user_5,0.10643008351325989
2024-09-29_consumer_device_35_data_user_5,0.10082805156707764
2024-09-30_consumer_device_35_data_user_5,0.11953270435333252
2024-10-01_consumer_device_35_data_user_5,0.13058751821517944
2024-10-02_consumer_device_35_data_user_5,0.10839280486106873
2024-10-03_consumer_device_35_data_user_5,0.1208326518535614
2024-10-04_consumer_device_35_data_user_5,0.04208993911743164
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.637256622314453
2024-09-25_consumer_device_35_data_user_6,6.5793561935424805
2024-09-26_consumer_device_35_data_user_6,9.883354187011719
2024-09-27_consumer_device_35_data_user_6,19.710975646972656
2024-09-28_consumer_device_35_data_user_6,18.705036163330078
2024-09-29_consumer_device_35_data_user_6,18.88985824584961
2024-09-30_consumer_device_35_data_user_6,15.961423873901367
2024-10-01_consumer_device_35_data_user_6,13.546782493591309
2024-10-02_consumer_device_35_data_user_6,12.634490013122559
2024-10-03_consumer_device_35_data_user_6,14.067305564880371
2024-10-04_consumer_device_35_data_user_6,13.934889793395996
2024-10-05_consumer_device_35_data_user_6,12.746797561645508
2024-10-06_consumer_device_35_data_user_6,12.061702728271484
2024-10-07_consumer_device_35_data_user_6,19.086917877197266
2024-10-08_consumer_device_35_data_user_6,30.615575790405273
2024-10-09_consumer_device_35_data_user_6,30.30343246459961
2024-10-10_consumer_device_35_data_user_6,29.4851131439209
2024-10-11_consumer_device_35_data_user_6,30.05150604248047
2024-10-12_consumer_device_35_data_user_6,27.961002349853516
2024-10-13_consumer_device_35_data_user_6,23.86505126953125
2024-10-14_consumer_device_35_data_user_6,23.811508178710938
2024-10-15_consumer_device_35_data_user_6,25.344554901123047
2024-10-16_consumer_device_35_data_user_6,24.585922241210938
2024-10-17_consumer_device_35_data_user_6,24.787548065185547
2024-10-18_consumer_device_35_data_user_6,25.771516799926758
2024-10-19_consumer_device_35_data_user_6,26.914058685302734
2024-10-20_consumer_device_35_data_user_6,25.855745315551758
2024-10-21_consumer_device_35_data_user_6,26.569530487060547
2024-10-22_consumer_device_35_data_user_6,23.846773147583008
2024-10-23_consumer_device_35_data_user_6,22.736572265625
2024-10-24_consumer_device_35_data_user_6,19.18671989440918
2024-09-24_consumer_device_35_data_user_7,9.3970308303833
2024-09-25_consumer_device_35_data_user_7,7.222060203552246
2024-09-26_consumer_device_35_data_user_7,10.502191543579102
2024-09-27_consumer_device_35_data_user_7,20.491989135742188
2024-09-28_consumer_device_35_data_user_7,19.518848419189453
2024-09-29_consumer_device_35_data_user_7,19.51399040222168
2024-09-30_consumer_device_35_data_user_7,16.511343002319336
2024-10-01_consumer_device_35_data_user_7,14.204835891723633
2024-10-02_consumer_device_35_data_user_7,13.097949981689453
2024-10-03_consumer_device_35_data_user_7,14.761961936950684
2024-10-04_consumer_device_35_data_user_7,14.482381820678711
2024-10-05_consumer_device_35_data_user_7,13.318948745727539
2024-10-06_consumer_device_35_data_user_7,12.55422592163086
2024-10-07_consumer_device_35_data_user_7,19.684711456298828
2024-10-08_consumer_device_35_data_user_7,31.414182662963867
2024-10-09_consumer_device_35_data_user_7,30.852609634399414
2024-10-10_consumer_device_35_data_user_7,29.8282527923584
2024-10-11_consumer_device_35_data_user_7,30.563875198364258
2024-10-12_consumer_device_35_data_user_7,28.26552391052246
2024-10-13_consumer_device_35_data_user_7,24.359085083007812
2024-10-14_consumer_device_35_data_user_7,24.08467674255371
2024-10-15_consumer_device_35_data_user_7,25.549131393432617
2024-10-16_consumer_device_35_data_user_7,24.882549285888672
2024-10-17_consumer_device_35_data_user_7,24.855087280273438
2024-10-18_consumer_device_35_data_user_7,26.222362518310547
2024-10-19_consumer_device_35_data_user_7,27.367427825927734
2024-10-20_consumer_device_35_data_user_7,26.15528106689453
2024-10-21_consumer_device_35_data_user_7,26.72594451904297
2024-10-22_consumer_device_35_data_user_7,24.189598083496094
2024-10-23_consumer_device_35_data_user_7,23.11183738708496
2024-10-24_consumer_device_35_data_user_7,19.62148666381836
2024-09-24_consumer_device_35_data_user_8,7.943735122680664
2024-09-25_consumer_device_35_data_user_8,5.9858078956604
2024-09-26_consumer_device_35_data_user_8,9.237029075622559
2024-09-27_consumer_device_35_data_user_8,19.28061294555664
2024-09-28_consumer_device_35_data_user_8,18.309181213378906
2024-09-29_consumer_device_35_data_user_8,18.8193359375
2024-09-30_consumer_device_35_data_user_8,15.996978759765625
2024-10-01_consumer_device_35_data_user_8,13.393644332885742
2024-10-02_consumer_device_35_data_user_8,12.288410186767578
2024-10-03_consumer_device_35_data_user_8,13.934774398803711
2024-10-04_consumer_device_35_data_user_8,13.636856079101562
2024-10-05_consumer_device_35_data_user_8,12.542440414428711
2024-10-06_consumer_device_35_data_user_8,11.922780990600586
2024-10-07_consumer_device_35_data_user_8,18.774093627929688
2024-10-08_consumer_device_35_data_user_8,30.206090927124023
2024-10-09_consumer_device_35_data_user_8,29.532272338867188
2024-10-10_consumer_device_35_data_user_8,28.273815155029297
2024-10-11_consumer_device_35_data_user_8,29.00457000732422
2024-10-12_consumer_device_35_data_user_8,26.853683471679688
2024-10-13_consumer_device_35_data_user_8,23.249309539794922
2024-10-14_consumer_device_35_data_user_8,22.847396850585938
2024-10-15_consumer_device_35_data_user_8,24.15644073486328
2024-10-16_consumer_device_35_data_user_8,23.35240936279297
2024-10-17_consumer_device_35_data_user_8,23.324771881103516
2024-10-18_consumer_device_35_data_user_8,24.526206970214844
2024-10-19_consumer_device_35_data_user_8,25.929384231567383
2024-10-20_consumer_device_35_data_user_8,24.80538558959961
2024-10-21_consumer_device_35_data_user_8,25.276460647583008
2024-10-22_consumer_device_35_data_user_8,22.575462341308594
2024-10-23_consumer_device_35_data_user_8,21.430850982666016
2024-10-24_consumer_device_35_data_user_8,17.97683334350586
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
