ID,pred_kwh
2024-09-26_consumer_device_32_data_user_5,17.351911544799805
2024-09-27_consumer_device_32_data_user_5,25.172090530395508
2024-09-28_consumer_device_32_data_user_5,25.27409553527832
2024-09-29_consumer_device_32_data_user_5,24.388771057128906
2024-09-30_consumer_device_32_data_user_5,23.112472534179688
2024-10-01_consumer_device_32_data_user_5,20.380468368530273
2024-10-02_consumer_device_32_data_user_5,17.79770851135254
2024-10-03_consumer_device_32_data_user_5,19.132619857788086
2024-10-04_consumer_device_32_data_user_5,18.393238067626953
2024-10-05_consumer_device_32_data_user_5,16.237186431884766
2024-10-06_consumer_device_32_data_user_5,15.908761024475098
2024-10-07_consumer_device_32_data_user_5,17.027070999145508
2024-10-08_consumer_device_32_data_user_5,24.100317001342773
2024-10-09_consumer_device_32_data_user_5,19.589420318603516
2024-10-10_consumer_device_32_data_user_5,19.148386001586914
2024-10-11_consumer_device_32_data_user_5,16.232906341552734
2024-10-12_consumer_device_32_data_user_5,15.577136993408203
2024-10-13_consumer_device_32_data_user_5,15.593623161315918
2024-10-14_consumer_device_32_data_user_5,13.977588653564453
2024-10-15_consumer_device_32_data_user_5,14.415777206420898
2024-10-16_consumer_device_32_data_user_5,13.034849166870117
2024-10-17_consumer_device_32_data_user_5,14.058124542236328
2024-10-18_consumer_device_32_data_user_5,12.0422945022583
2024-10-19_consumer_device_32_data_user_5,11.613874435424805
2024-10-20_consumer_device_32_data_user_5,11.153494834899902
2024-10-21_consumer_device_32_data_user_5,10.501760482788086
2024-10-22_consumer_device_32_data_user_5,10.150497436523438
2024-10-23_consumer_device_32_data_user_5,9.60076904296875
2024-10-24_consumer_device_32_data_user_5,8.58482551574707
2024-09-24_consumer_device_32_data_user_6,0.14214761555194855
2024-09-25_consumer_device_32_data_user_6,0.07909779250621796
2024-09-26_consumer_device_32_data_user_6,0.03874900937080383
2024-09-27_consumer_device_32_data_user_6,0.0
2024-09-28_consumer_device_32_data_user_6,0.0
2024-09-29_consumer_device_32_data_user_6,0.0
2024-09-30_consumer_device_32_data_user_6,0.0
2024-10-01_consumer_device_32_data_user_6,0.0
2024-10-02_consumer_device_32_data_user_6,0.0
2024-10-03_consumer_device_32_data_user_6,0.0
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,8.724979400634766
2024-09-25_consumer_device_32_data_user_7,5.292546272277832
2024-09-26_consumer_device_32_data_user_7,6.570204257965088
2024-09-27_consumer_device_32_data_user_7,9.98527717590332
2024-09-28_consumer_device_32_data_user_7,8.780746459960938
2024-09-29_consumer_device_32_data_user_7,7.836533069610596
2024-09-30_consumer_device_32_data_user_7,7.873991966247559
2024-10-01_consumer_device_32_data_user_7,7.3844146728515625
2024-10-02_consumer_device_32_data_user_7,6.931147575378418
2024-10-03_consumer_device_32_data_user_7,7.082389831542969
2024-10-04_consumer_device_32_data_user_7,6.605880260467529
2024-10-05_consumer_device_32_data_user_7,6.539147853851318
2024-10-06_consumer_device_32_data_user_7,5.933887481689453
2024-10-07_consumer_device_32_data_user_7,7.512940883636475
2024-10-08_consumer_device_32_data_user_7,10.709376335144043
2024-10-09_consumer_device_32_data_user_7,8.354461669921875
2024-10-10_consumer_device_32_data_user_7,7.044580459594727
2024-10-11_consumer_device_32_data_user_7,5.9323410987854
2024-10-12_consumer_device_32_data_user_7,5.902502059936523
2024-10-13_consumer_device_32_data_user_7,6.2391510009765625
2024-10-14_consumer_device_32_data_user_7,5.4391069412231445
2024-10-15_consumer_device_32_data_user_7,5.064373970031738
2024-10-16_consumer_device_32_data_user_7,4.987773418426514
2024-10-17_consumer_device_32_data_user_7,5.148812294006348
2024-10-18_consumer_device_32_data_user_7,4.140974998474121
2024-10-19_consumer_device_32_data_user_7,4.269563674926758
2024-10-20_consumer_device_32_data_user_7,4.751875877380371
2024-10-21_consumer_device_32_data_user_7,4.025003910064697
2024-10-22_consumer_device_32_data_user_7,4.025074005126953
2024-10-23_consumer_device_32_data_user_7,3.4462342262268066
2024-10-24_consumer_device_32_data_user_7,2.9438493251800537
2024-09-24_consumer_device_32_data_user_8,0.0
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.10874171555042267
2024-09-25_consumer_device_32_data_user_9,0.020472943782806396
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.12053921818733215
2024-09-25_consumer_device_35_data_user_1,0.028811335563659668
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.23229609429836273
2024-09-25_consumer_device_35_data_user_10,0.22592687606811523
2024-09-26_consumer_device_35_data_user_10,0.3490321934223175
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.1525912582874298
2024-09-29_consumer_device_35_data_user_10,0.17078648507595062
2024-09-30_consumer_device_35_data_user_10,0.2327546775341034
2024-10-01_consumer_device_35_data_user_10,0.2980785369873047
2024-10-02_consumer_device_35_data_user_10,0.3156988024711609
2024-10-03_consumer_device_35_data_user_10,0.31338948011398315
2024-10-04_consumer_device_35_data_user_10,0.33057868480682373
2024-10-05_consumer_device_35_data_user_10,0.3048369884490967
2024-10-06_consumer_device_35_data_user_10,0.29083722829818726
2024-10-07_consumer_device_35_data_user_10,0.25729963183403015
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.057976365089416504
2024-10-10_consumer_device_35_data_user_10,0.10483506321907043
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.1704789698123932
2024-09-25_consumer_device_35_data_user_11,0.12184689939022064
2024-09-26_consumer_device_35_data_user_11,0.2196861058473587
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.2858508229255676
2024-09-25_consumer_device_35_data_user_12,0.21431899070739746
2024-09-26_consumer_device_35_data_user_12,0.2680894434452057
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.03204047679901123
2024-09-29_consumer_device_35_data_user_12,0.016979128122329712
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.17493082582950592
2024-09-25_consumer_device_35_data_user_13,0.10872498154640198
2024-09-26_consumer_device_35_data_user_13,0.165289506316185
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2302248775959015
2024-09-25_consumer_device_35_data_user_2,0.19934196770191193
2024-09-26_consumer_device_35_data_user_2,0.2594902217388153
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.12150441110134125
2024-09-29_consumer_device_35_data_user_2,0.18548274040222168
2024-09-30_consumer_device_35_data_user_2,0.2554279565811157
2024-10-01_consumer_device_35_data_user_2,0.3513733744621277
2024-10-02_consumer_device_35_data_user_2,0.3435240089893341
2024-10-03_consumer_device_35_data_user_2,0.36978310346603394
2024-10-04_consumer_device_35_data_user_2,0.4024823307991028
2024-10-05_consumer_device_35_data_user_2,0.4050092101097107
2024-10-06_consumer_device_35_data_user_2,0.3868105411529541
2024-10-07_consumer_device_35_data_user_2,0.4216783046722412
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.22368335723876953
2024-10-10_consumer_device_35_data_user_2,0.33716338872909546
2024-10-11_consumer_device_35_data_user_2,0.39664945006370544
2024-10-12_consumer_device_35_data_user_2,0.45197510719299316
2024-10-13_consumer_device_35_data_user_2,0.5239622592926025
2024-10-14_consumer_device_35_data_user_2,0.5423656702041626
2024-10-15_consumer_device_35_data_user_2,0.5243933200836182
2024-10-16_consumer_device_35_data_user_2,0.3028595447540283
2024-10-17_consumer_device_35_data_user_2,0.23812617361545563
2024-10-18_consumer_device_35_data_user_2,0.36688998341560364
2024-10-19_consumer_device_35_data_user_2,0.41764941811561584
2024-10-20_consumer_device_35_data_user_2,0.3734360933303833
2024-10-21_consumer_device_35_data_user_2,0.43286293745040894
2024-10-22_consumer_device_35_data_user_2,0.26210927963256836
2024-10-23_consumer_device_35_data_user_2,0.2521100640296936
2024-10-24_consumer_device_35_data_user_2,0.23290181159973145
2024-09-24_consumer_device_35_data_user_3,0.292540580034256
2024-09-25_consumer_device_35_data_user_3,0.24067604541778564
2024-09-26_consumer_device_35_data_user_3,0.3175198435783386
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.09843778610229492
2024-09-29_consumer_device_35_data_user_3,0.14173413813114166
2024-09-30_consumer_device_35_data_user_3,0.2352944016456604
2024-10-01_consumer_device_35_data_user_3,0.2635151147842407
2024-10-02_consumer_device_35_data_user_3,0.24204711616039276
2024-10-03_consumer_device_35_data_user_3,0.30099689960479736
2024-10-04_consumer_device_35_data_user_3,0.3553406596183777
2024-10-05_consumer_device_35_data_user_3,0.3418258726596832
2024-10-06_consumer_device_35_data_user_3,0.27564185857772827
2024-10-07_consumer_device_35_data_user_3,0.22457826137542725
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.049123406410217285
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.12432724237442017
2024-09-25_consumer_device_35_data_user_4,0.028634309768676758
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.3354607820510864
2024-09-25_consumer_device_35_data_user_5,0.2390126883983612
2024-09-26_consumer_device_35_data_user_5,0.3997606039047241
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.21055328845977783
2024-09-29_consumer_device_35_data_user_5,0.24808365106582642
2024-09-30_consumer_device_35_data_user_5,0.28374162316322327
2024-10-01_consumer_device_35_data_user_5,0.357755184173584
2024-10-02_consumer_device_35_data_user_5,0.3464801609516144
2024-10-03_consumer_device_35_data_user_5,0.3657699227333069
2024-10-04_consumer_device_35_data_user_5,0.3733427822589874
2024-10-05_consumer_device_35_data_user_5,0.3399351239204407
2024-10-06_consumer_device_35_data_user_5,0.36804530024528503
2024-10-07_consumer_device_35_data_user_5,0.4267091453075409
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.21155178546905518
2024-10-10_consumer_device_35_data_user_5,0.34542959928512573
2024-10-11_consumer_device_35_data_user_5,0.39877849817276
2024-10-12_consumer_device_35_data_user_5,0.47194576263427734
2024-10-13_consumer_device_35_data_user_5,0.570185661315918
2024-10-14_consumer_device_35_data_user_5,0.5679041147232056
2024-10-15_consumer_device_35_data_user_5,0.6332151889801025
2024-10-16_consumer_device_35_data_user_5,0.30104702711105347
2024-10-17_consumer_device_35_data_user_5,0.3120405375957489
2024-10-18_consumer_device_35_data_user_5,0.36803531646728516
2024-10-19_consumer_device_35_data_user_5,0.49019181728363037
2024-10-20_consumer_device_35_data_user_5,0.39635276794433594
2024-10-21_consumer_device_35_data_user_5,0.4774651825428009
2024-10-22_consumer_device_35_data_user_5,0.30456191301345825
2024-10-23_consumer_device_35_data_user_5,0.22961384057998657
2024-10-24_consumer_device_35_data_user_5,0.18100327253341675
2024-09-24_consumer_device_35_data_user_6,8.282146453857422
2024-09-25_consumer_device_35_data_user_6,6.823366165161133
2024-09-26_consumer_device_35_data_user_6,7.988430500030518
2024-09-27_consumer_device_35_data_user_6,12.469877243041992
2024-09-28_consumer_device_35_data_user_6,10.314596176147461
2024-09-29_consumer_device_35_data_user_6,8.877973556518555
2024-09-30_consumer_device_35_data_user_6,8.470834732055664
2024-10-01_consumer_device_35_data_user_6,7.71137809753418
2024-10-02_consumer_device_35_data_user_6,7.180447578430176
2024-10-03_consumer_device_35_data_user_6,7.880583763122559
2024-10-04_consumer_device_35_data_user_6,8.591743469238281
2024-10-05_consumer_device_35_data_user_6,7.572437286376953
2024-10-06_consumer_device_35_data_user_6,7.487526893615723
2024-10-07_consumer_device_35_data_user_6,8.310323715209961
2024-10-08_consumer_device_35_data_user_6,11.182126998901367
2024-10-09_consumer_device_35_data_user_6,8.882475852966309
2024-10-10_consumer_device_35_data_user_6,7.62690544128418
2024-10-11_consumer_device_35_data_user_6,6.8459601402282715
2024-10-12_consumer_device_35_data_user_6,6.560251235961914
2024-10-13_consumer_device_35_data_user_6,6.9366230964660645
2024-10-14_consumer_device_35_data_user_6,6.017141819000244
2024-10-15_consumer_device_35_data_user_6,5.570383548736572
2024-10-16_consumer_device_35_data_user_6,5.709143161773682
2024-10-17_consumer_device_35_data_user_6,5.870871543884277
2024-10-18_consumer_device_35_data_user_6,4.819701671600342
2024-10-19_consumer_device_35_data_user_6,4.679650783538818
2024-10-20_consumer_device_35_data_user_6,5.217818260192871
2024-10-21_consumer_device_35_data_user_6,4.7342634201049805
2024-10-22_consumer_device_35_data_user_6,4.603096961975098
2024-10-23_consumer_device_35_data_user_6,4.4368767738342285
2024-10-24_consumer_device_35_data_user_6,3.7737748622894287
2024-09-24_consumer_device_35_data_user_7,8.113775253295898
2024-09-25_consumer_device_35_data_user_7,6.843501091003418
2024-09-26_consumer_device_35_data_user_7,7.873811721801758
2024-09-27_consumer_device_35_data_user_7,12.390799522399902
2024-09-28_consumer_device_35_data_user_7,11.38671875
2024-09-29_consumer_device_35_data_user_7,9.817094802856445
2024-09-30_consumer_device_35_data_user_7,9.162900924682617
2024-10-01_consumer_device_35_data_user_7,8.818628311157227
2024-10-02_consumer_device_35_data_user_7,8.519542694091797
2024-10-03_consumer_device_35_data_user_7,9.84714126586914
2024-10-04_consumer_device_35_data_user_7,9.062549591064453
2024-10-05_consumer_device_35_data_user_7,8.590911865234375
2024-10-06_consumer_device_35_data_user_7,7.811183452606201
2024-10-07_consumer_device_35_data_user_7,8.872966766357422
2024-10-08_consumer_device_35_data_user_7,11.81641674041748
2024-10-09_consumer_device_35_data_user_7,9.672694206237793
2024-10-10_consumer_device_35_data_user_7,8.33222484588623
2024-10-11_consumer_device_35_data_user_7,7.3259477615356445
2024-10-12_consumer_device_35_data_user_7,6.9944634437561035
2024-10-13_consumer_device_35_data_user_7,7.303574085235596
2024-10-14_consumer_device_35_data_user_7,6.463045597076416
2024-10-15_consumer_device_35_data_user_7,6.645107269287109
2024-10-16_consumer_device_35_data_user_7,6.675505638122559
2024-10-17_consumer_device_35_data_user_7,6.536993026733398
2024-10-18_consumer_device_35_data_user_7,5.423727989196777
2024-10-19_consumer_device_35_data_user_7,5.096060752868652
2024-10-20_consumer_device_35_data_user_7,5.51008939743042
2024-10-21_consumer_device_35_data_user_7,4.743658542633057
2024-10-22_consumer_device_35_data_user_7,5.0722270011901855
2024-10-23_consumer_device_35_data_user_7,4.557801723480225
2024-10-24_consumer_device_35_data_user_7,3.8463294506073
2024-09-24_consumer_device_35_data_user_8,7.580005168914795
2024-09-25_consumer_device_35_data_user_8,6.633063316345215
2024-09-26_consumer_device_35_data_user_8,8.105057716369629
2024-09-27_consumer_device_35_data_user_8,12.610931396484375
2024-09-28_consumer_device_35_data_user_8,11.212000846862793
2024-09-29_consumer_device_35_data_user_8,9.20365047454834
2024-09-30_consumer_device_35_data_user_8,8.445777893066406
2024-10-01_consumer_device_35_data_user_8,7.766709327697754
2024-10-02_consumer_device_35_data_user_8,7.769021511077881
2024-10-03_consumer_device_35_data_user_8,8.19677734375
2024-10-04_consumer_device_35_data_user_8,8.505731582641602
2024-10-05_consumer_device_35_data_user_8,7.980092525482178
2024-10-06_consumer_device_35_data_user_8,6.179911136627197
2024-10-07_consumer_device_35_data_user_8,7.346453666687012
2024-10-08_consumer_device_35_data_user_8,10.629900932312012
2024-10-09_consumer_device_35_data_user_8,8.311077117919922
2024-10-10_consumer_device_35_data_user_8,7.35616397857666
2024-10-11_consumer_device_35_data_user_8,6.376446723937988
2024-10-12_consumer_device_35_data_user_8,5.981936454772949
2024-10-13_consumer_device_35_data_user_8,6.230974197387695
2024-10-14_consumer_device_35_data_user_8,5.52455997467041
