ID,pred_kwh
2024-10-01_consumer_device_32_data_user_6,0.01205503661185503
2024-10-02_consumer_device_32_data_user_6,0.012402270920574665
2024-10-03_consumer_device_32_data_user_6,0.0050437962636351585
2024-10-04_consumer_device_32_data_user_6,0.013029062189161777
2024-10-05_consumer_device_32_data_user_6,0.005261325743049383
2024-10-06_consumer_device_32_data_user_6,0.002635473618283868
2024-10-07_consumer_device_32_data_user_6,0.00455110240727663
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,6.70221124892123e-05
2024-10-14_consumer_device_32_data_user_6,2.801406299113296e-05
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.000335313961841166
2024-10-17_consumer_device_32_data_user_6,6.323093111859635e-05
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0016519824275746942
2024-10-21_consumer_device_32_data_user_6,3.674993058666587e-05
2024-10-22_consumer_device_32_data_user_6,0.0009937420254573226
2024-10-23_consumer_device_32_data_user_6,0.0002441304677631706
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,7.821211338043213
2024-09-25_consumer_device_32_data_user_7,3.720857858657837
2024-09-26_consumer_device_32_data_user_7,5.0078020095825195
2024-09-27_consumer_device_32_data_user_7,1.177327275276184
2024-09-28_consumer_device_32_data_user_7,2.4512429237365723
2024-09-29_consumer_device_32_data_user_7,2.570946216583252
2024-09-30_consumer_device_32_data_user_7,2.4965736865997314
2024-10-01_consumer_device_32_data_user_7,3.1123247146606445
2024-10-02_consumer_device_32_data_user_7,4.430668354034424
2024-10-03_consumer_device_32_data_user_7,3.8203046321868896
2024-10-04_consumer_device_32_data_user_7,3.755521774291992
2024-10-05_consumer_device_32_data_user_7,4.090522289276123
2024-10-06_consumer_device_32_data_user_7,2.914957046508789
2024-10-07_consumer_device_32_data_user_7,4.480175495147705
2024-10-08_consumer_device_32_data_user_7,2.332308292388916
2024-10-09_consumer_device_32_data_user_7,0.021229902282357216
2024-10-10_consumer_device_32_data_user_7,2.9975057259434834e-05
2024-10-11_consumer_device_32_data_user_7,0.0
2024-10-12_consumer_device_32_data_user_7,7.795083365635946e-05
2024-10-13_consumer_device_32_data_user_7,0.011826098896563053
2024-10-14_consumer_device_32_data_user_7,0.0010629923781380057
2024-10-15_consumer_device_32_data_user_7,0.0004798388690687716
2024-10-16_consumer_device_32_data_user_7,0.013192180544137955
2024-10-17_consumer_device_32_data_user_7,0.012390071526169777
2024-10-18_consumer_device_32_data_user_7,0.00010853594721993431
2024-10-19_consumer_device_32_data_user_7,0.000710949010681361
2024-10-20_consumer_device_32_data_user_7,0.026242751628160477
2024-10-21_consumer_device_32_data_user_7,0.0014591333456337452
2024-10-22_consumer_device_32_data_user_7,0.0043943473137915134
2024-10-23_consumer_device_32_data_user_7,9.579807374393567e-05
2024-10-24_consumer_device_32_data_user_7,0.00032941371318884194
2024-09-24_consumer_device_32_data_user_8,0.0778934434056282
2024-09-25_consumer_device_32_data_user_8,0.07276497781276703
2024-09-26_consumer_device_32_data_user_8,0.07477783411741257
2024-09-27_consumer_device_32_data_user_8,0.0003466951893642545
2024-09-28_consumer_device_32_data_user_8,0.0010463354410603642
2024-09-29_consumer_device_32_data_user_8,0.005516303237527609
2024-09-30_consumer_device_32_data_user_8,0.003636133624240756
2024-10-01_consumer_device_32_data_user_8,0.009250123985111713
2024-10-02_consumer_device_32_data_user_8,0.010266813449561596
2024-10-03_consumer_device_32_data_user_8,0.005965038202702999
2024-10-04_consumer_device_32_data_user_8,0.011707489378750324
2024-10-05_consumer_device_32_data_user_8,0.006477225571870804
2024-10-06_consumer_device_32_data_user_8,0.003231624374166131
2024-10-07_consumer_device_32_data_user_8,0.004369710106402636
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0002896711230278015
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0003162944340147078
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,5.3791045502293855e-05
2024-10-16_consumer_device_32_data_user_8,0.0001525724510429427
2024-10-17_consumer_device_32_data_user_8,0.00029343689675442874
2024-10-18_consumer_device_32_data_user_8,1.7185509932460263e-05
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.001009671250358224
2024-10-21_consumer_device_32_data_user_8,7.779061888868455e-06
2024-10-22_consumer_device_32_data_user_8,0.0001911427971208468
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.10932139307260513
2024-09-25_consumer_device_32_data_user_9,0.1071811094880104
2024-09-26_consumer_device_32_data_user_9,0.10850502550601959
2024-09-27_consumer_device_32_data_user_9,0.0004876046732533723
2024-09-28_consumer_device_32_data_user_9,0.0004162281402386725
2024-09-29_consumer_device_32_data_user_9,0.007556356489658356
2024-09-30_consumer_device_32_data_user_9,0.0051438394002616405
2024-10-01_consumer_device_32_data_user_9,0.012085825204849243
2024-10-02_consumer_device_32_data_user_9,0.012402352876961231
2024-10-03_consumer_device_32_data_user_9,0.006338928360491991
2024-10-04_consumer_device_32_data_user_9,0.013302360661327839
2024-10-05_consumer_device_32_data_user_9,0.006653940305113792
2024-10-06_consumer_device_32_data_user_9,0.0029543766286224127
2024-10-07_consumer_device_32_data_user_9,0.003959394991397858
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,9.887477790471166e-05
2024-10-14_consumer_device_32_data_user_9,0.00010806387581396848
2024-10-15_consumer_device_32_data_user_9,3.309190287836827e-05
2024-10-16_consumer_device_32_data_user_9,0.00023737785522826016
2024-10-17_consumer_device_32_data_user_9,0.0004479537601582706
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.00016336276894435287
2024-10-20_consumer_device_32_data_user_9,0.0008417994831688702
2024-10-21_consumer_device_32_data_user_9,6.702062819385901e-05
2024-10-22_consumer_device_32_data_user_9,0.0006763505516573787
2024-10-23_consumer_device_32_data_user_9,0.00013018968456890434
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.09638217836618423
2024-09-25_consumer_device_35_data_user_1,0.0967748612165451
2024-09-26_consumer_device_35_data_user_1,0.09260666370391846
2024-09-27_consumer_device_35_data_user_1,0.0003698825021274388
2024-09-28_consumer_device_35_data_user_1,0.001288732746616006
2024-09-29_consumer_device_35_data_user_1,0.007275892421603203
2024-09-30_consumer_device_35_data_user_1,0.00452896673232317
2024-10-01_consumer_device_35_data_user_1,0.011747533455491066
2024-10-02_consumer_device_35_data_user_1,0.01016273908317089
2024-10-03_consumer_device_35_data_user_1,0.005659481044858694
2024-10-04_consumer_device_35_data_user_1,0.01060597226023674
2024-10-05_consumer_device_35_data_user_1,0.00459397304803133
2024-10-06_consumer_device_35_data_user_1,0.0034664003178477287
2024-10-07_consumer_device_35_data_user_1,0.004946047440171242
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,8.001780224731192e-05
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.00037168784183450043
2024-10-17_consumer_device_35_data_user_1,0.00019020373292732984
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0010907729156315327
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0006196458707563579
2024-10-23_consumer_device_35_data_user_1,0.00013845897046849132
2024-10-24_consumer_device_35_data_user_1,0.00047701713629066944
2024-09-24_consumer_device_35_data_user_10,0.22020097076892853
2024-09-25_consumer_device_35_data_user_10,0.2203674614429474
2024-09-26_consumer_device_35_data_user_10,0.24179109930992126
2024-09-27_consumer_device_35_data_user_10,0.0010749734938144684
2024-09-28_consumer_device_35_data_user_10,0.02045074850320816
2024-09-29_consumer_device_35_data_user_10,0.06012961268424988
2024-09-30_consumer_device_35_data_user_10,0.041040610522031784
2024-10-01_consumer_device_35_data_user_10,0.07043378800153732
2024-10-02_consumer_device_35_data_user_10,0.0815127044916153
2024-10-03_consumer_device_35_data_user_10,0.036790620535612106
2024-10-04_consumer_device_35_data_user_10,0.04438912868499756
2024-10-05_consumer_device_35_data_user_10,0.031831566244363785
2024-10-06_consumer_device_35_data_user_10,0.015674889087677002
2024-10-07_consumer_device_35_data_user_10,0.004480671137571335
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,1.9757688278332353e-05
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.00022308281040750444
2024-10-17_consumer_device_35_data_user_10,0.00020291497639846057
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.001366063836030662
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.00015167567471507937
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.16621971130371094
2024-09-25_consumer_device_35_data_user_11,0.16383327543735504
2024-09-26_consumer_device_35_data_user_11,0.16885800659656525
2024-09-27_consumer_device_35_data_user_11,0.0004520215734373778
2024-09-28_consumer_device_35_data_user_11,0.003929686266928911
2024-09-29_consumer_device_35_data_user_11,0.01875629834830761
2024-09-30_consumer_device_35_data_user_11,0.009406241588294506
2024-10-01_consumer_device_35_data_user_11,0.019128821790218353
2024-10-02_consumer_device_35_data_user_11,0.01913842000067234
2024-10-03_consumer_device_35_data_user_11,0.007803602144122124
2024-10-04_consumer_device_35_data_user_11,0.014982352964580059
2024-10-05_consumer_device_35_data_user_11,0.008491004817187786
2024-10-06_consumer_device_35_data_user_11,0.004333208315074444
2024-10-07_consumer_device_35_data_user_11,0.004144484642893076
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.00010429776011733338
2024-10-13_consumer_device_35_data_user_11,0.00012791503104381263
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.00023787067038938403
2024-10-17_consumer_device_35_data_user_11,4.7048329179233406e-06
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,2.9057144274702296e-05
2024-10-20_consumer_device_35_data_user_11,0.001013691769912839
2024-10-21_consumer_device_35_data_user_11,0.00021914324315730482
2024-10-22_consumer_device_35_data_user_11,0.0004885678645223379
2024-10-23_consumer_device_35_data_user_11,5.38410859007854e-05
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.1896483451128006
2024-09-25_consumer_device_35_data_user_12,0.18808551132678986
2024-09-26_consumer_device_35_data_user_12,0.20367100834846497
2024-09-27_consumer_device_35_data_user_12,0.0002882365952245891
2024-09-28_consumer_device_35_data_user_12,0.011485935188829899
2024-09-29_consumer_device_35_data_user_12,0.03495864197611809
2024-09-30_consumer_device_35_data_user_12,0.019838940352201462
2024-10-01_consumer_device_35_data_user_12,0.034098464995622635
2024-10-02_consumer_device_35_data_user_12,0.0339176207780838
2024-10-03_consumer_device_35_data_user_12,0.011566425673663616
2024-10-04_consumer_device_35_data_user_12,0.020624415948987007
2024-10-05_consumer_device_35_data_user_12,0.01154313888400793
2024-10-06_consumer_device_35_data_user_12,0.005364482756704092
2024-10-07_consumer_device_35_data_user_12,0.003905409714207053
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.00028594202012754977
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,3.8907826819922775e-05
2024-10-16_consumer_device_35_data_user_12,0.00038768869126215577
2024-10-17_consumer_device_35_data_user_12,0.00013681828568223864
2024-10-18_consumer_device_35_data_user_12,7.438933971570805e-05
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.002356069628149271
2024-10-21_consumer_device_35_data_user_12,0.00022909750987309963
2024-10-22_consumer_device_35_data_user_12,0.0003262186364736408
2024-10-23_consumer_device_35_data_user_12,0.0001983951951842755
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.18647973239421844
2024-09-25_consumer_device_35_data_user_13,0.18381768465042114
2024-09-26_consumer_device_35_data_user_13,0.1906874030828476
2024-09-27_consumer_device_35_data_user_13,0.0006009875796735287
2024-09-28_consumer_device_35_data_user_13,0.00844623427838087
2024-09-29_consumer_device_35_data_user_13,0.02910676598548889
2024-09-30_consumer_device_35_data_user_13,0.013959063217043877
2024-10-01_consumer_device_35_data_user_13,0.02494177594780922
2024-10-02_consumer_device_35_data_user_13,0.02757333777844906
2024-10-03_consumer_device_35_data_user_13,0.010365026071667671
2024-10-04_consumer_device_35_data_user_13,0.017625251784920692
2024-10-05_consumer_device_35_data_user_13,0.009507938288152218
2024-10-06_consumer_device_35_data_user_13,0.00398861151188612
2024-10-07_consumer_device_35_data_user_13,0.005518620368093252
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0001506485277786851
2024-10-17_consumer_device_35_data_user_13,0.00014914083294570446
2024-10-18_consumer_device_35_data_user_13,5.692258491762914e-05
2024-10-19_consumer_device_35_data_user_13,2.4043321900535375e-05
2024-10-20_consumer_device_35_data_user_13,0.0010999150108546019
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0004977912176400423
2024-10-23_consumer_device_35_data_user_13,0.00038384032086469233
2024-10-24_consumer_device_35_data_user_13,4.252129656379111e-05
2024-09-24_consumer_device_35_data_user_2,0.2504419982433319
2024-09-25_consumer_device_35_data_user_2,0.2628087103366852
2024-09-26_consumer_device_35_data_user_2,0.2935352921485901
2024-09-27_consumer_device_35_data_user_2,0.0023861995432525873
2024-09-28_consumer_device_35_data_user_2,0.0396529845893383
2024-09-29_consumer_device_35_data_user_2,0.0957985371351242
2024-09-30_consumer_device_35_data_user_2,0.08901989459991455
2024-10-01_consumer_device_35_data_user_2,0.12720131874084473
2024-10-02_consumer_device_35_data_user_2,0.14959974586963654
2024-10-03_consumer_device_35_data_user_2,0.09602043032646179
2024-10-04_consumer_device_35_data_user_2,0.1067451760172844
2024-10-05_consumer_device_35_data_user_2,0.0893414095044136
2024-10-06_consumer_device_35_data_user_2,0.06440969556570053
2024-10-07_consumer_device_35_data_user_2,0.013933462090790272
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0003119301691185683
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.00024170157848857343
2024-10-17_consumer_device_35_data_user_2,0.00017588007904123515
2024-10-18_consumer_device_35_data_user_2,0.00011994638771284372
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0013379936572164297
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.00032251898664981127
2024-10-23_consumer_device_35_data_user_2,8.511373744113371e-05
2024-10-24_consumer_device_35_data_user_2,0.00015546804934274405
2024-09-24_consumer_device_35_data_user_3,0.2675498127937317
2024-09-25_consumer_device_35_data_user_3,0.2858577370643616
2024-09-26_consumer_device_35_data_user_3,0.3495497703552246
2024-09-27_consumer_device_35_data_user_3,0.0017390233697369695
2024-09-28_consumer_device_35_data_user_3,0.04772458225488663
2024-09-29_consumer_device_35_data_user_3,0.1250312626361847
2024-09-30_consumer_device_35_data_user_3,0.12631896138191223
2024-10-01_consumer_device_35_data_user_3,0.17434225976467133
2024-10-02_consumer_device_35_data_user_3,0.19562292098999023
2024-10-03_consumer_device_35_data_user_3,0.1391492635011673
2024-10-04_consumer_device_35_data_user_3,0.14633813500404358
2024-10-05_consumer_device_35_data_user_3,0.1366480439901352
2024-10-06_consumer_device_35_data_user_3,0.12549825012683868
2024-10-07_consumer_device_35_data_user_3,0.03402245044708252
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.00020186036999803036
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.00018903339514508843
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,1.8045902834273875e-05
2024-10-16_consumer_device_35_data_user_3,0.0006253031315281987
2024-10-17_consumer_device_35_data_user_3,0.00024310786102432758
2024-10-18_consumer_device_35_data_user_3,0.00013977516209706664
2024-10-19_consumer_device_35_data_user_3,6.08624832239002e-05
2024-10-20_consumer_device_35_data_user_3,0.0008982651634141803
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0002573326928541064
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.11415690928697586
2024-09-25_consumer_device_35_data_user_4,0.11092722415924072
2024-09-26_consumer_device_35_data_user_4,0.1105782687664032
2024-09-27_consumer_device_35_data_user_4,0.00023746649094391614
2024-09-28_consumer_device_35_data_user_4,0.0016708574257791042
2024-09-29_consumer_device_35_data_user_4,0.009266236796975136
2024-09-30_consumer_device_35_data_user_4,0.005605943966656923
2024-10-01_consumer_device_35_data_user_4,0.011167852208018303
2024-10-02_consumer_device_35_data_user_4,0.012837797403335571
2024-10-03_consumer_device_35_data_user_4,0.007142080459743738
2024-10-04_consumer_device_35_data_user_4,0.01248402614146471
2024-10-05_consumer_device_35_data_user_4,0.005688431207090616
2024-10-06_consumer_device_35_data_user_4,0.002416301751509309
2024-10-07_consumer_device_35_data_user_4,0.0028258459642529488
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.00020837769261561334
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,6.3793093431741e-05
2024-10-16_consumer_device_35_data_user_4,0.0003658657078631222
2024-10-17_consumer_device_35_data_user_4,5.5893033277243376e-05
2024-10-18_consumer_device_35_data_user_4,0.00011569014168344438
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.001379242166876793
2024-10-21_consumer_device_35_data_user_4,1.3653338100994006e-05
2024-10-22_consumer_device_35_data_user_4,0.00021819678659085184
2024-10-23_consumer_device_35_data_user_4,7.573485163447913e-06
2024-10-24_consumer_device_35_data_user_4,0.00010080787615152076
2024-09-24_consumer_device_35_data_user_5,0.2455545961856842
2024-09-25_consumer_device_35_data_user_5,0.2589923143386841
2024-09-26_consumer_device_35_data_user_5,0.3011702299118042
2024-09-27_consumer_device_35_data_user_5,0.00127349141985178
2024-09-28_consumer_device_35_data_user_5,0.04782061651349068
2024-09-29_consumer_device_35_data_user_5,0.10796657204627991
2024-09-30_consumer_device_35_data_user_5,0.10237497836351395
2024-10-01_consumer_device_35_data_user_5,0.14379987120628357
2024-10-02_consumer_device_35_data_user_5,0.1677926927804947
2024-10-03_consumer_device_35_data_user_5,0.1084403321146965
2024-10-04_consumer_device_35_data_user_5,0.11709330230951309
2024-10-05_consumer_device_35_data_user_5,0.1042277067899704
2024-10-06_consumer_device_35_data_user_5,0.08104759454727173
2024-10-07_consumer_device_35_data_user_5,0.017443809658288956
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0002742477518040687
2024-10-14_consumer_device_35_data_user_5,1.193118077935651e-05
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.00043493311386555433
2024-10-17_consumer_device_35_data_user_5,0.00015738689398858696
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0014796192990615964
2024-10-21_consumer_device_35_data_user_5,8.27217663754709e-05
2024-10-22_consumer_device_35_data_user_5,0.0005309711559675634
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,1.749098373693414e-05
2024-09-24_consumer_device_35_data_user_6,8.43569278717041
2024-09-25_consumer_device_35_data_user_6,6.347201824188232
2024-09-26_consumer_device_35_data_user_6,7.494438648223877
2024-09-27_consumer_device_35_data_user_6,2.2762134075164795
2024-09-28_consumer_device_35_data_user_6,3.0919971466064453
2024-09-29_consumer_device_35_data_user_6,3.282566547393799
2024-09-30_consumer_device_35_data_user_6,3.404433250427246
2024-10-01_consumer_device_35_data_user_6,4.0306243896484375
2024-10-02_consumer_device_35_data_user_6,6.417780876159668
2024-10-03_consumer_device_35_data_user_6,5.836587905883789
2024-10-04_consumer_device_35_data_user_6,5.471795082092285
2024-10-05_consumer_device_35_data_user_6,5.475611209869385
2024-10-06_consumer_device_35_data_user_6,3.910604953765869
2024-10-07_consumer_device_35_data_user_6,5.197964191436768
2024-10-08_consumer_device_35_data_user_6,3.0572214126586914
2024-10-09_consumer_device_35_data_user_6,0.06446941196918488
2024-10-10_consumer_device_35_data_user_6,3.29723370668944e-05
2024-10-11_consumer_device_35_data_user_6,0.0
2024-10-12_consumer_device_35_data_user_6,1.582849108672235e-05
2024-10-13_consumer_device_35_data_user_6,0.00875999964773655
2024-10-14_consumer_device_35_data_user_6,0.0
2024-10-15_consumer_device_35_data_user_6,0.0
2024-10-16_consumer_device_35_data_user_6,0.01111062616109848
2024-10-17_consumer_device_35_data_user_6,0.007475188001990318
2024-10-18_consumer_device_35_data_user_6,0.0009555242140777409
2024-10-19_consumer_device_35_data_user_6,0.0006715953932143748
2024-10-20_consumer_device_35_data_user_6,0.02675895020365715
2024-10-21_consumer_device_35_data_user_6,0.000844284426420927
2024-10-22_consumer_device_35_data_user_6,0.005136197432875633
2024-10-23_consumer_device_35_data_user_6,0.0002733575238380581
2024-10-24_consumer_device_35_data_user_6,0.0
2024-09-24_consumer_device_35_data_user_7,9.202132225036621
2024-09-25_consumer_device_35_data_user_7,6.941778182983398
2024-09-26_consumer_device_35_data_user_7,8.046928405761719
2024-09-27_consumer_device_35_data_user_7,2.654494047164917
2024-09-28_consumer_device_35_data_user_7,3.7162885665893555
2024-09-29_consumer_device_35_data_user_7,3.9462718963623047
2024-09-30_consumer_device_35_data_user_7,3.995333433151245
2024-10-01_consumer_device_35_data_user_7,4.617273330688477
2024-10-02_consumer_device_35_data_user_7,7.0803728103637695
2024-10-03_consumer_device_35_data_user_7,6.560391426086426
2024-10-04_consumer_device_35_data_user_7,6.502405166625977
2024-10-05_consumer_device_35_data_user_7,5.972886085510254
2024-10-06_consumer_device_35_data_user_7,4.38064432144165
2024-10-07_consumer_device_35_data_user_7,5.698606014251709
2024-10-08_consumer_device_35_data_user_7,3.5236423015594482
2024-10-09_consumer_device_35_data_user_7,0.11345542222261429
2024-10-10_consumer_device_35_data_user_7,0.0
2024-10-11_consumer_device_35_data_user_7,0.0
2024-10-12_consumer_device_35_data_user_7,0.0003145605733152479
2024-10-13_consumer_device_35_data_user_7,0.014170662499964237
2024-10-14_consumer_device_35_data_user_7,0.0004411064728628844
2024-10-15_consumer_device_35_data_user_7,0.0
2024-10-16_consumer_device_35_data_user_7,0.008989538066089153
2024-10-17_consumer_device_35_data_user_7,0.004578255582600832
2024-10-18_consumer_device_35_data_user_7,0.0003919106675311923
2024-10-19_consumer_device_35_data_user_7,0.0004182204429525882
2024-10-20_consumer_device_35_data_user_7,0.029510505497455597
2024-10-21_consumer_device_35_data_user_7,0.0009581438498571515
2024-10-22_consumer_device_35_data_user_7,0.00617934437468648
2024-10-23_consumer_device_35_data_user_7,1.3578832295024768e-05
2024-10-24_consumer_device_35_data_user_7,0.0
2024-09-24_consumer_device_35_data_user_8,7.895510673522949
2024-09-25_consumer_device_35_data_user_8,5.592341899871826
2024-09-26_consumer_device_35_data_user_8,6.746145725250244
2024-09-27_consumer_device_35_data_user_8,1.9437129497528076
2024-09-28_consumer_device_35_data_user_8,2.663771629333496
2024-09-29_consumer_device_35_data_user_8,2.7944211959838867
2024-09-30_consumer_device_35_data_user_8,2.849860668182373
2024-10-01_consumer_device_35_data_user_8,3.510557174682617
2024-10-02_consumer_device_35_data_user_8,5.57854700088501
2024-10-03_consumer_device_35_data_user_8,4.998424530029297
2024-10-04_consumer_device_35_data_user_8,4.587465286254883
2024-10-05_consumer_device_35_data_user_8,4.718685626983643
2024-10-06_consumer_device_35_data_user_8,3.3400259017944336
2024-10-07_consumer_device_35_data_user_8,4.528258323669434
2024-10-08_consumer_device_35_data_user_8,2.3734402656555176
2024-10-09_consumer_device_35_data_user_8,0.03528529033064842
2024-10-10_consumer_device_35_data_user_8,8.319794687849935e-06
2024-10-11_consumer_device_35_data_user_8,8.159357093973085e-05
2024-10-12_consumer_device_35_data_user_8,0.0
2024-10-13_consumer_device_35_data_user_8,0.009748660027980804
2024-10-14_consumer_device_35_data_user_8,0.0
2024-10-15_consumer_device_35_data_user_8,0.0003352515341248363
