ID,pred_kwh
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,8.607135772705078
2024-09-25_consumer_device_32_data_user_7,4.930480480194092
2024-09-26_consumer_device_32_data_user_7,7.691780090332031
2024-09-27_consumer_device_32_data_user_7,16.752819061279297
2024-09-28_consumer_device_32_data_user_7,17.495553970336914
2024-09-29_consumer_device_32_data_user_7,14.420963287353516
2024-09-30_consumer_device_32_data_user_7,11.26655387878418
2024-10-01_consumer_device_32_data_user_7,9.744244575500488
2024-10-02_consumer_device_32_data_user_7,10.702104568481445
2024-10-03_consumer_device_32_data_user_7,12.91486930847168
2024-10-04_consumer_device_32_data_user_7,13.107404708862305
2024-10-05_consumer_device_32_data_user_7,10.755739212036133
2024-10-06_consumer_device_32_data_user_7,9.59653091430664
2024-10-07_consumer_device_32_data_user_7,13.052314758300781
2024-10-08_consumer_device_32_data_user_7,18.7888126373291
2024-10-09_consumer_device_32_data_user_7,15.656164169311523
2024-10-10_consumer_device_32_data_user_7,14.313522338867188
2024-10-11_consumer_device_32_data_user_7,11.272472381591797
2024-10-12_consumer_device_32_data_user_7,10.673731803894043
2024-10-13_consumer_device_32_data_user_7,10.621047973632812
2024-10-14_consumer_device_32_data_user_7,9.393171310424805
2024-10-15_consumer_device_32_data_user_7,10.189905166625977
2024-10-16_consumer_device_32_data_user_7,8.978094100952148
2024-10-17_consumer_device_32_data_user_7,8.554937362670898
2024-10-18_consumer_device_32_data_user_7,6.1285905838012695
2024-10-19_consumer_device_32_data_user_7,6.997222900390625
2024-10-20_consumer_device_32_data_user_7,7.795395374298096
2024-10-21_consumer_device_32_data_user_7,6.461774826049805
2024-10-22_consumer_device_32_data_user_7,5.099933624267578
2024-10-23_consumer_device_32_data_user_7,4.142516613006592
2024-10-24_consumer_device_32_data_user_7,3.027602195739746
2024-09-24_consumer_device_32_data_user_8,0.0
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.06179875135421753
2024-09-25_consumer_device_32_data_user_9,0.0
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.04123955965042114
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.2537854015827179
2024-09-25_consumer_device_35_data_user_10,0.12316179275512695
2024-09-26_consumer_device_35_data_user_10,0.23743867874145508
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.002123594284057617
2024-09-29_consumer_device_35_data_user_10,0.0
2024-09-30_consumer_device_35_data_user_10,0.0
2024-10-01_consumer_device_35_data_user_10,0.0
2024-10-02_consumer_device_35_data_user_10,0.0
2024-10-03_consumer_device_35_data_user_10,0.0
2024-10-04_consumer_device_35_data_user_10,0.0
2024-10-05_consumer_device_35_data_user_10,0.0
2024-10-06_consumer_device_35_data_user_10,0.0
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.15835724771022797
2024-09-25_consumer_device_35_data_user_11,0.0
2024-09-26_consumer_device_35_data_user_11,0.0
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.20677027106285095
2024-09-25_consumer_device_35_data_user_12,0.08660602569580078
2024-09-26_consumer_device_35_data_user_12,0.2036411315202713
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.20623716711997986
2024-09-25_consumer_device_35_data_user_13,0.10042467713356018
2024-09-26_consumer_device_35_data_user_13,0.18368053436279297
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.26484885811805725
2024-09-25_consumer_device_35_data_user_2,0.13945560157299042
2024-09-26_consumer_device_35_data_user_2,0.2903469204902649
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.010396182537078857
2024-09-29_consumer_device_35_data_user_2,0.0864655077457428
2024-09-30_consumer_device_35_data_user_2,0.04502367973327637
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.2606699466705322
2024-09-25_consumer_device_35_data_user_3,0.11449022591114044
2024-09-26_consumer_device_35_data_user_3,0.27183014154434204
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0
2024-09-29_consumer_device_35_data_user_3,0.036060452461242676
2024-09-30_consumer_device_35_data_user_3,0.0
2024-10-01_consumer_device_35_data_user_3,0.0
2024-10-02_consumer_device_35_data_user_3,0.0
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0010429024696350098
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2994852066040039
2024-09-25_consumer_device_35_data_user_5,0.1704004555940628
2024-09-26_consumer_device_35_data_user_5,0.309049516916275
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.08611792325973511
2024-09-29_consumer_device_35_data_user_5,0.17537546157836914
2024-09-30_consumer_device_35_data_user_5,0.18245485424995422
2024-10-01_consumer_device_35_data_user_5,0.24390840530395508
2024-10-02_consumer_device_35_data_user_5,0.23609399795532227
2024-10-03_consumer_device_35_data_user_5,0.2801778018474579
2024-10-04_consumer_device_35_data_user_5,0.3086726665496826
2024-10-05_consumer_device_35_data_user_5,0.2820351719856262
2024-10-06_consumer_device_35_data_user_5,0.2832515239715576
2024-10-07_consumer_device_35_data_user_5,0.13351178169250488
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.55107307434082
2024-09-25_consumer_device_35_data_user_6,5.957154750823975
2024-09-26_consumer_device_35_data_user_6,8.62837028503418
2024-09-27_consumer_device_35_data_user_6,18.859342575073242
2024-09-28_consumer_device_35_data_user_6,18.199989318847656
2024-09-29_consumer_device_35_data_user_6,16.02933692932129
2024-09-30_consumer_device_35_data_user_6,12.813255310058594
2024-10-01_consumer_device_35_data_user_6,10.896990776062012
2024-10-02_consumer_device_35_data_user_6,10.147283554077148
2024-10-03_consumer_device_35_data_user_6,12.429496765136719
2024-10-04_consumer_device_35_data_user_6,14.182713508605957
2024-10-05_consumer_device_35_data_user_6,12.08006763458252
2024-10-06_consumer_device_35_data_user_6,10.77536678314209
2024-10-07_consumer_device_35_data_user_6,15.366342544555664
2024-10-08_consumer_device_35_data_user_6,20.119853973388672
2024-10-09_consumer_device_35_data_user_6,17.512516021728516
2024-10-10_consumer_device_35_data_user_6,15.216987609863281
2024-10-11_consumer_device_35_data_user_6,12.129384994506836
2024-10-12_consumer_device_35_data_user_6,11.186112403869629
2024-10-13_consumer_device_35_data_user_6,10.781082153320312
2024-10-14_consumer_device_35_data_user_6,10.177950859069824
2024-10-15_consumer_device_35_data_user_6,10.835519790649414
2024-10-16_consumer_device_35_data_user_6,9.57802963256836
2024-10-17_consumer_device_35_data_user_6,9.305874824523926
2024-10-18_consumer_device_35_data_user_6,7.078399181365967
2024-10-19_consumer_device_35_data_user_6,7.889573097229004
2024-10-20_consumer_device_35_data_user_6,8.387922286987305
2024-10-21_consumer_device_35_data_user_6,7.443824768066406
2024-10-22_consumer_device_35_data_user_6,6.327736854553223
2024-10-23_consumer_device_35_data_user_6,4.618744850158691
2024-10-24_consumer_device_35_data_user_6,3.318450689315796
2024-09-24_consumer_device_35_data_user_7,9.384977340698242
2024-09-25_consumer_device_35_data_user_7,6.5335798263549805
2024-09-26_consumer_device_35_data_user_7,8.989395141601562
2024-09-27_consumer_device_35_data_user_7,20.455137252807617
2024-09-28_consumer_device_35_data_user_7,19.033109664916992
2024-09-29_consumer_device_35_data_user_7,16.273330688476562
2024-09-30_consumer_device_35_data_user_7,12.906025886535645
2024-10-01_consumer_device_35_data_user_7,11.727392196655273
2024-10-02_consumer_device_35_data_user_7,10.87429428100586
2024-10-03_consumer_device_35_data_user_7,13.474024772644043
2024-10-04_consumer_device_35_data_user_7,13.799400329589844
2024-10-05_consumer_device_35_data_user_7,12.019111633300781
2024-10-06_consumer_device_35_data_user_7,10.20621109008789
2024-10-07_consumer_device_35_data_user_7,13.981000900268555
2024-10-08_consumer_device_35_data_user_7,20.173837661743164
2024-10-09_consumer_device_35_data_user_7,16.748510360717773
2024-10-10_consumer_device_35_data_user_7,15.255729675292969
2024-10-11_consumer_device_35_data_user_7,11.855588912963867
2024-10-12_consumer_device_35_data_user_7,11.070068359375
2024-10-13_consumer_device_35_data_user_7,10.982431411743164
2024-10-14_consumer_device_35_data_user_7,9.759584426879883
2024-10-15_consumer_device_35_data_user_7,10.472227096557617
2024-10-16_consumer_device_35_data_user_7,10.024860382080078
2024-10-17_consumer_device_35_data_user_7,8.881631851196289
2024-10-18_consumer_device_35_data_user_7,6.667089462280273
2024-10-19_consumer_device_35_data_user_7,7.426001071929932
2024-10-20_consumer_device_35_data_user_7,8.13410758972168
2024-10-21_consumer_device_35_data_user_7,6.820485591888428
2024-10-22_consumer_device_35_data_user_7,6.021742820739746
2024-10-23_consumer_device_35_data_user_7,4.371657848358154
2024-10-24_consumer_device_35_data_user_7,3.176170825958252
2024-09-24_consumer_device_35_data_user_8,7.7270402908325195
2024-09-25_consumer_device_35_data_user_8,5.165037631988525
2024-09-26_consumer_device_35_data_user_8,8.209817886352539
2024-09-27_consumer_device_35_data_user_8,19.4080810546875
2024-09-28_consumer_device_35_data_user_8,19.477306365966797
2024-09-29_consumer_device_35_data_user_8,16.61377716064453
2024-09-30_consumer_device_35_data_user_8,13.455954551696777
2024-10-01_consumer_device_35_data_user_8,10.668731689453125
2024-10-02_consumer_device_35_data_user_8,10.042490005493164
2024-10-03_consumer_device_35_data_user_8,13.540668487548828
2024-10-04_consumer_device_35_data_user_8,14.439362525939941
2024-10-05_consumer_device_35_data_user_8,12.34212875366211
2024-10-06_consumer_device_35_data_user_8,10.825338363647461
2024-10-07_consumer_device_35_data_user_8,16.36187744140625
2024-10-08_consumer_device_35_data_user_8,23.801021575927734
2024-10-09_consumer_device_35_data_user_8,20.01266860961914
2024-10-10_consumer_device_35_data_user_8,18.87680435180664
2024-10-11_consumer_device_35_data_user_8,14.868900299072266
2024-10-12_consumer_device_35_data_user_8,12.918550491333008
2024-10-13_consumer_device_35_data_user_8,12.267343521118164
2024-10-14_consumer_device_35_data_user_8,11.43807601928711
2024-10-15_consumer_device_35_data_user_8,12.24622917175293
2024-10-16_consumer_device_35_data_user_8,11.776359558105469
2024-10-17_consumer_device_35_data_user_8,11.435346603393555
2024-10-18_consumer_device_35_data_user_8,8.921619415283203
2024-10-19_consumer_device_35_data_user_8,9.95849609375
2024-10-20_consumer_device_35_data_user_8,9.955156326293945
2024-10-21_consumer_device_35_data_user_8,8.702142715454102
2024-10-22_consumer_device_35_data_user_8,7.330924034118652
2024-10-23_consumer_device_35_data_user_8,5.3057146072387695
2024-10-24_consumer_device_35_data_user_8,3.455402374267578
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.9117960929870605
2024-09-25_consumer_device_36_data_user_1,3.0835814476013184
2024-09-26_consumer_device_36_data_user_1,6.335295677185059
2024-09-27_consumer_device_36_data_user_1,14.95547103881836
2024-09-28_consumer_device_36_data_user_1,14.69105339050293
2024-09-29_consumer_device_36_data_user_1,13.142942428588867
2024-09-30_consumer_device_36_data_user_1,10.174315452575684
2024-10-01_consumer_device_36_data_user_1,7.4454498291015625
2024-10-02_consumer_device_36_data_user_1,6.856314182281494
2024-10-03_consumer_device_36_data_user_1,9.735109329223633
2024-10-04_consumer_device_36_data_user_1,11.561619758605957
2024-10-05_consumer_device_36_data_user_1,9.729156494140625
2024-10-06_consumer_device_36_data_user_1,8.622502326965332
2024-10-07_consumer_device_36_data_user_1,12.17901611328125
2024-10-08_consumer_device_36_data_user_1,15.537103652954102
2024-10-09_consumer_device_36_data_user_1,13.157011032104492
2024-10-10_consumer_device_36_data_user_1,12.105128288269043
2024-10-11_consumer_device_36_data_user_1,8.830545425415039
2024-10-12_consumer_device_36_data_user_1,8.7210054397583
2024-10-13_consumer_device_36_data_user_1,9.026016235351562
2024-10-14_consumer_device_36_data_user_1,8.4714937210083
2024-10-15_consumer_device_36_data_user_1,9.00899600982666
2024-10-16_consumer_device_36_data_user_1,8.008749961853027
2024-10-17_consumer_device_36_data_user_1,7.08853816986084
2024-10-18_consumer_device_36_data_user_1,4.968457221984863
2024-10-19_consumer_device_36_data_user_1,5.437224388122559
2024-10-20_consumer_device_36_data_user_1,6.781044960021973
