ID,pred_kwh
2024-10-18_consumer_device_36_data_user_4,"tf.Tensor(0.3545006, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_4,"tf.Tensor(0.35853344, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_4,"tf.Tensor(0.33835602, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_4,"tf.Tensor(0.3628595, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_4,"tf.Tensor(0.26612946, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_4,"tf.Tensor(0.19708848, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_4,"tf.Tensor(0.26574886, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_5,"tf.Tensor(0.15416464, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_5,"tf.Tensor(0.15628186, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_5,"tf.Tensor(0.20956132, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_5,0
2024-09-28_consumer_device_36_data_user_5,0
2024-09-29_consumer_device_36_data_user_5,0
2024-09-30_consumer_device_36_data_user_5,0
2024-10-01_consumer_device_36_data_user_5,0
2024-10-02_consumer_device_36_data_user_5,0
2024-10-03_consumer_device_36_data_user_5,0
2024-10-04_consumer_device_36_data_user_5,0
2024-10-05_consumer_device_36_data_user_5,0
2024-10-06_consumer_device_36_data_user_5,0
2024-10-07_consumer_device_36_data_user_5,0
2024-10-08_consumer_device_36_data_user_5,0
2024-10-09_consumer_device_36_data_user_5,0
2024-10-10_consumer_device_36_data_user_5,0
2024-10-11_consumer_device_36_data_user_5,0
2024-10-12_consumer_device_36_data_user_5,0
2024-10-13_consumer_device_36_data_user_5,0
2024-10-14_consumer_device_36_data_user_5,0
2024-10-15_consumer_device_36_data_user_5,0
2024-10-16_consumer_device_36_data_user_5,0
2024-10-17_consumer_device_36_data_user_5,0
2024-10-18_consumer_device_36_data_user_5,0
2024-10-19_consumer_device_36_data_user_5,0
2024-10-20_consumer_device_36_data_user_5,0
2024-10-21_consumer_device_36_data_user_5,0
2024-10-22_consumer_device_36_data_user_5,0
2024-10-23_consumer_device_36_data_user_5,0
2024-10-24_consumer_device_36_data_user_5,0
2024-09-24_consumer_device_36_data_user_6,"tf.Tensor(0.2205208, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_6,"tf.Tensor(0.24029037, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_6,"tf.Tensor(0.3062621, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_6,"tf.Tensor(0.118955106, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_6,"tf.Tensor(0.1644876, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_6,"tf.Tensor(0.22728732, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_6,"tf.Tensor(0.28845093, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_6,"tf.Tensor(0.32859296, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_6,"tf.Tensor(0.3562309, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_6,"tf.Tensor(0.38857138, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_6,"tf.Tensor(0.35353312, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_6,"tf.Tensor(0.37885118, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_6,"tf.Tensor(0.36378267, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_6,"tf.Tensor(0.3942802, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_6,0
2024-10-09_consumer_device_36_data_user_6,"tf.Tensor(0.18108481, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_6,"tf.Tensor(0.2795561, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_6,"tf.Tensor(0.35243112, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_6,"tf.Tensor(0.3597069, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_6,"tf.Tensor(0.3792669, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_6,"tf.Tensor(0.3821147, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_6,"tf.Tensor(0.3759879, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_6,"tf.Tensor(0.2785055, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_6,"tf.Tensor(0.29212853, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_6,"tf.Tensor(0.3459836, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_6,"tf.Tensor(0.34512827, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_6,"tf.Tensor(0.35113826, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_6,"tf.Tensor(0.3760211, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_6,"tf.Tensor(0.27294013, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_6,"tf.Tensor(0.20347941, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_6,"tf.Tensor(0.26439303, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_7,0
2024-09-25_consumer_device_36_data_user_7,0
2024-09-26_consumer_device_36_data_user_7,0
2024-09-27_consumer_device_36_data_user_7,0
2024-09-28_consumer_device_36_data_user_7,0
2024-09-29_consumer_device_36_data_user_7,0
2024-09-30_consumer_device_36_data_user_7,0
2024-10-01_consumer_device_36_data_user_7,0
2024-10-02_consumer_device_36_data_user_7,0
2024-10-03_consumer_device_36_data_user_7,0
2024-10-04_consumer_device_36_data_user_7,0
2024-10-05_consumer_device_36_data_user_7,0
2024-10-06_consumer_device_36_data_user_7,0
2024-10-07_consumer_device_36_data_user_7,0
2024-10-08_consumer_device_36_data_user_7,0
2024-10-09_consumer_device_36_data_user_7,0
2024-10-10_consumer_device_36_data_user_7,0
2024-10-11_consumer_device_36_data_user_7,0
2024-10-12_consumer_device_36_data_user_7,0
2024-10-13_consumer_device_36_data_user_7,0
2024-10-14_consumer_device_36_data_user_7,0
2024-10-15_consumer_device_36_data_user_7,0
2024-10-16_consumer_device_36_data_user_7,0
2024-10-17_consumer_device_36_data_user_7,0
2024-10-18_consumer_device_36_data_user_7,0
2024-10-19_consumer_device_36_data_user_7,0
2024-10-20_consumer_device_36_data_user_7,0
2024-10-21_consumer_device_36_data_user_7,0
2024-10-22_consumer_device_36_data_user_7,0
2024-10-23_consumer_device_36_data_user_7,0
2024-10-24_consumer_device_36_data_user_7,0
2024-09-24_consumer_device_36_data_user_8,"tf.Tensor(0.211927, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_8,"tf.Tensor(0.22440028, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_8,"tf.Tensor(0.31778753, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_8,"tf.Tensor(0.18477595, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_8,"tf.Tensor(0.2128672, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_8,"tf.Tensor(0.28401637, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_8,"tf.Tensor(0.3294551, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_8,"tf.Tensor(0.35576513, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_8,"tf.Tensor(0.35996938, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_8,"tf.Tensor(0.372447, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_8,"tf.Tensor(0.34582436, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_8,"tf.Tensor(0.38699564, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_8,"tf.Tensor(0.38995755, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_8,"tf.Tensor(0.40093356, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_8,0
2024-10-09_consumer_device_36_data_user_8,"tf.Tensor(0.21572399, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_8,"tf.Tensor(0.35762817, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_8,"tf.Tensor(0.4724139, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_8,"tf.Tensor(0.40275294, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_8,"tf.Tensor(0.3763435, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_8,"tf.Tensor(0.39903733, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_8,"tf.Tensor(0.37951502, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_8,"tf.Tensor(0.2812453, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_8,"tf.Tensor(0.29140794, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_8,"tf.Tensor(0.35268706, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_8,"tf.Tensor(0.36999047, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_8,"tf.Tensor(0.34325024, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_8,"tf.Tensor(0.36959165, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_8,"tf.Tensor(0.27626863, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_8,"tf.Tensor(0.19352984, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_8,"tf.Tensor(0.2649215, shape=(), dtype=float32)"
2024-09-24_consumer_device_36_data_user_9,"tf.Tensor(0.24509326, shape=(), dtype=float32)"
2024-09-25_consumer_device_36_data_user_9,"tf.Tensor(0.26275903, shape=(), dtype=float32)"
2024-09-26_consumer_device_36_data_user_9,"tf.Tensor(0.3444828, shape=(), dtype=float32)"
2024-09-27_consumer_device_36_data_user_9,"tf.Tensor(0.20629957, shape=(), dtype=float32)"
2024-09-28_consumer_device_36_data_user_9,"tf.Tensor(0.23475847, shape=(), dtype=float32)"
2024-09-29_consumer_device_36_data_user_9,"tf.Tensor(0.28144032, shape=(), dtype=float32)"
2024-09-30_consumer_device_36_data_user_9,"tf.Tensor(0.33326578, shape=(), dtype=float32)"
2024-10-01_consumer_device_36_data_user_9,"tf.Tensor(0.37019476, shape=(), dtype=float32)"
2024-10-02_consumer_device_36_data_user_9,"tf.Tensor(0.38449755, shape=(), dtype=float32)"
2024-10-03_consumer_device_36_data_user_9,"tf.Tensor(0.4075811, shape=(), dtype=float32)"
2024-10-04_consumer_device_36_data_user_9,"tf.Tensor(0.37203184, shape=(), dtype=float32)"
2024-10-05_consumer_device_36_data_user_9,"tf.Tensor(0.39243492, shape=(), dtype=float32)"
2024-10-06_consumer_device_36_data_user_9,"tf.Tensor(0.36967415, shape=(), dtype=float32)"
2024-10-07_consumer_device_36_data_user_9,"tf.Tensor(0.39998776, shape=(), dtype=float32)"
2024-10-08_consumer_device_36_data_user_9,0
2024-10-09_consumer_device_36_data_user_9,"tf.Tensor(0.18925124, shape=(), dtype=float32)"
2024-10-10_consumer_device_36_data_user_9,"tf.Tensor(0.29045174, shape=(), dtype=float32)"
2024-10-11_consumer_device_36_data_user_9,"tf.Tensor(0.36085096, shape=(), dtype=float32)"
2024-10-12_consumer_device_36_data_user_9,"tf.Tensor(0.36462092, shape=(), dtype=float32)"
2024-10-13_consumer_device_36_data_user_9,"tf.Tensor(0.38323057, shape=(), dtype=float32)"
2024-10-14_consumer_device_36_data_user_9,"tf.Tensor(0.3847741, shape=(), dtype=float32)"
2024-10-15_consumer_device_36_data_user_9,"tf.Tensor(0.37882394, shape=(), dtype=float32)"
2024-10-16_consumer_device_36_data_user_9,"tf.Tensor(0.281634, shape=(), dtype=float32)"
2024-10-17_consumer_device_36_data_user_9,"tf.Tensor(0.29509315, shape=(), dtype=float32)"
2024-10-18_consumer_device_36_data_user_9,"tf.Tensor(0.3479314, shape=(), dtype=float32)"
2024-10-19_consumer_device_36_data_user_9,"tf.Tensor(0.3463297, shape=(), dtype=float32)"
2024-10-20_consumer_device_36_data_user_9,"tf.Tensor(0.35222185, shape=(), dtype=float32)"
2024-10-21_consumer_device_36_data_user_9,"tf.Tensor(0.37700114, shape=(), dtype=float32)"
2024-10-22_consumer_device_36_data_user_9,"tf.Tensor(0.27361026, shape=(), dtype=float32)"
2024-10-23_consumer_device_36_data_user_9,"tf.Tensor(0.20511559, shape=(), dtype=float32)"
2024-10-24_consumer_device_36_data_user_9,"tf.Tensor(0.26551583, shape=(), dtype=float32)"
2024-09-24_consumer_device_37_data_user_1,0
2024-09-25_consumer_device_37_data_user_1,0
2024-09-26_consumer_device_37_data_user_1,0
2024-09-27_consumer_device_37_data_user_1,0
2024-09-28_consumer_device_37_data_user_1,0
2024-09-29_consumer_device_37_data_user_1,0
2024-09-30_consumer_device_37_data_user_1,0
2024-10-01_consumer_device_37_data_user_1,0
2024-10-02_consumer_device_37_data_user_1,0
2024-10-03_consumer_device_37_data_user_1,0
2024-10-04_consumer_device_37_data_user_1,0
2024-10-05_consumer_device_37_data_user_1,0
2024-10-06_consumer_device_37_data_user_1,0
2024-10-07_consumer_device_37_data_user_1,0
2024-10-08_consumer_device_37_data_user_1,0
2024-10-09_consumer_device_37_data_user_1,0
2024-10-10_consumer_device_37_data_user_1,0
2024-10-11_consumer_device_37_data_user_1,0
2024-10-12_consumer_device_37_data_user_1,0
2024-10-13_consumer_device_37_data_user_1,0
2024-10-14_consumer_device_37_data_user_1,0
2024-10-15_consumer_device_37_data_user_1,0
2024-10-16_consumer_device_37_data_user_1,0
2024-10-17_consumer_device_37_data_user_1,0
2024-10-18_consumer_device_37_data_user_1,0
2024-10-19_consumer_device_37_data_user_1,0
2024-10-20_consumer_device_37_data_user_1,0
2024-10-21_consumer_device_37_data_user_1,0
2024-10-22_consumer_device_37_data_user_1,0
2024-10-23_consumer_device_37_data_user_1,0
2024-10-24_consumer_device_37_data_user_1,0
2024-09-24_consumer_device_37_data_user_10,0
2024-09-25_consumer_device_37_data_user_10,0
2024-09-26_consumer_device_37_data_user_10,0
2024-09-27_consumer_device_37_data_user_10,0
2024-09-28_consumer_device_37_data_user_10,0
2024-09-29_consumer_device_37_data_user_10,0
2024-09-30_consumer_device_37_data_user_10,0
2024-10-01_consumer_device_37_data_user_10,0
2024-10-02_consumer_device_37_data_user_10,0
2024-10-03_consumer_device_37_data_user_10,0
2024-10-04_consumer_device_37_data_user_10,0
2024-10-05_consumer_device_37_data_user_10,0
2024-10-06_consumer_device_37_data_user_10,0
2024-10-07_consumer_device_37_data_user_10,0
2024-10-08_consumer_device_37_data_user_10,0
2024-10-09_consumer_device_37_data_user_10,0
2024-10-10_consumer_device_37_data_user_10,0
2024-10-11_consumer_device_37_data_user_10,0
2024-10-12_consumer_device_37_data_user_10,0
2024-10-13_consumer_device_37_data_user_10,0
2024-10-14_consumer_device_37_data_user_10,0
2024-10-15_consumer_device_37_data_user_10,0
2024-10-16_consumer_device_37_data_user_10,0
2024-10-17_consumer_device_37_data_user_10,0
2024-10-18_consumer_device_37_data_user_10,0
2024-10-19_consumer_device_37_data_user_10,0
2024-10-20_consumer_device_37_data_user_10,0
2024-10-21_consumer_device_37_data_user_10,0
2024-10-22_consumer_device_37_data_user_10,0
2024-10-23_consumer_device_37_data_user_10,0
2024-10-24_consumer_device_37_data_user_10,0
2024-09-24_consumer_device_37_data_user_11,0
2024-09-25_consumer_device_37_data_user_11,0
2024-09-26_consumer_device_37_data_user_11,0
2024-09-27_consumer_device_37_data_user_11,0
2024-09-28_consumer_device_37_data_user_11,0
2024-09-29_consumer_device_37_data_user_11,0
2024-09-30_consumer_device_37_data_user_11,0
2024-10-01_consumer_device_37_data_user_11,0
2024-10-02_consumer_device_37_data_user_11,0
2024-10-03_consumer_device_37_data_user_11,0
2024-10-04_consumer_device_37_data_user_11,0
2024-10-05_consumer_device_37_data_user_11,0
2024-10-06_consumer_device_37_data_user_11,0
2024-10-07_consumer_device_37_data_user_11,0
2024-10-08_consumer_device_37_data_user_11,0
2024-10-09_consumer_device_37_data_user_11,0
2024-10-10_consumer_device_37_data_user_11,0
2024-10-11_consumer_device_37_data_user_11,0
2024-10-12_consumer_device_37_data_user_11,0
2024-10-13_consumer_device_37_data_user_11,0
2024-10-14_consumer_device_37_data_user_11,0
2024-10-15_consumer_device_37_data_user_11,0
2024-10-16_consumer_device_37_data_user_11,0
2024-10-17_consumer_device_37_data_user_11,0
2024-10-18_consumer_device_37_data_user_11,0
2024-10-19_consumer_device_37_data_user_11,0
2024-10-20_consumer_device_37_data_user_11,0
2024-10-21_consumer_device_37_data_user_11,0
2024-10-22_consumer_device_37_data_user_11,0
2024-10-23_consumer_device_37_data_user_11,0
2024-10-24_consumer_device_37_data_user_11,0
2024-09-24_consumer_device_37_data_user_12,0
2024-09-25_consumer_device_37_data_user_12,0
2024-09-26_consumer_device_37_data_user_12,0
2024-09-27_consumer_device_37_data_user_12,0
2024-09-28_consumer_device_37_data_user_12,0
2024-09-29_consumer_device_37_data_user_12,0
2024-09-30_consumer_device_37_data_user_12,0
2024-10-01_consumer_device_37_data_user_12,0
2024-10-02_consumer_device_37_data_user_12,0
2024-10-03_consumer_device_37_data_user_12,0
2024-10-04_consumer_device_37_data_user_12,0
2024-10-05_consumer_device_37_data_user_12,0
2024-10-06_consumer_device_37_data_user_12,0
2024-10-07_consumer_device_37_data_user_12,0
2024-10-08_consumer_device_37_data_user_12,0
2024-10-09_consumer_device_37_data_user_12,0
2024-10-10_consumer_device_37_data_user_12,0
2024-10-11_consumer_device_37_data_user_12,0
2024-10-12_consumer_device_37_data_user_12,0
2024-10-13_consumer_device_37_data_user_12,0
2024-10-14_consumer_device_37_data_user_12,0
2024-10-15_consumer_device_37_data_user_12,0
2024-10-16_consumer_device_37_data_user_12,0
2024-10-17_consumer_device_37_data_user_12,0
2024-10-18_consumer_device_37_data_user_12,0
2024-10-19_consumer_device_37_data_user_12,0
2024-10-20_consumer_device_37_data_user_12,0
2024-10-21_consumer_device_37_data_user_12,0
2024-10-22_consumer_device_37_data_user_12,0
2024-10-23_consumer_device_37_data_user_12,0
2024-10-24_consumer_device_37_data_user_12,0
2024-09-24_consumer_device_37_data_user_13,0
2024-09-25_consumer_device_37_data_user_13,0
2024-09-26_consumer_device_37_data_user_13,0
2024-09-27_consumer_device_37_data_user_13,0
2024-09-28_consumer_device_37_data_user_13,0
2024-09-29_consumer_device_37_data_user_13,0
2024-09-30_consumer_device_37_data_user_13,0
2024-10-01_consumer_device_37_data_user_13,0
2024-10-02_consumer_device_37_data_user_13,0
2024-10-03_consumer_device_37_data_user_13,0
2024-10-04_consumer_device_37_data_user_13,0
2024-10-05_consumer_device_37_data_user_13,0
2024-10-06_consumer_device_37_data_user_13,0
2024-10-07_consumer_device_37_data_user_13,0
2024-10-08_consumer_device_37_data_user_13,0
2024-10-09_consumer_device_37_data_user_13,0
2024-10-10_consumer_device_37_data_user_13,0
2024-10-11_consumer_device_37_data_user_13,0
2024-10-12_consumer_device_37_data_user_13,0
2024-10-13_consumer_device_37_data_user_13,0
2024-10-14_consumer_device_37_data_user_13,0
2024-10-15_consumer_device_37_data_user_13,0
2024-10-16_consumer_device_37_data_user_13,0
2024-10-17_consumer_device_37_data_user_13,0
2024-10-18_consumer_device_37_data_user_13,0
2024-10-19_consumer_device_37_data_user_13,0
2024-10-20_consumer_device_37_data_user_13,0
2024-10-21_consumer_device_37_data_user_13,0
2024-10-22_consumer_device_37_data_user_13,0
2024-10-23_consumer_device_37_data_user_13,0
2024-10-24_consumer_device_37_data_user_13,0
2024-09-24_consumer_device_37_data_user_2,0
2024-09-25_consumer_device_37_data_user_2,0
2024-09-26_consumer_device_37_data_user_2,0
2024-09-27_consumer_device_37_data_user_2,0
2024-09-28_consumer_device_37_data_user_2,0
2024-09-29_consumer_device_37_data_user_2,0
2024-09-30_consumer_device_37_data_user_2,0
2024-10-01_consumer_device_37_data_user_2,0
2024-10-02_consumer_device_37_data_user_2,0
2024-10-03_consumer_device_37_data_user_2,0
2024-10-04_consumer_device_37_data_user_2,0
2024-10-05_consumer_device_37_data_user_2,0
2024-10-06_consumer_device_37_data_user_2,0
2024-10-07_consumer_device_37_data_user_2,0
2024-10-08_consumer_device_37_data_user_2,0
2024-10-09_consumer_device_37_data_user_2,0
2024-10-10_consumer_device_37_data_user_2,0
2024-10-11_consumer_device_37_data_user_2,0
2024-10-12_consumer_device_37_data_user_2,0
2024-10-13_consumer_device_37_data_user_2,0
2024-10-14_consumer_device_37_data_user_2,0
2024-10-15_consumer_device_37_data_user_2,0
2024-10-16_consumer_device_37_data_user_2,0
2024-10-17_consumer_device_37_data_user_2,0
2024-10-18_consumer_device_37_data_user_2,0
2024-10-19_consumer_device_37_data_user_2,0
2024-10-20_consumer_device_37_data_user_2,0
2024-10-21_consumer_device_37_data_user_2,0
2024-10-22_consumer_device_37_data_user_2,0
2024-10-23_consumer_device_37_data_user_2,0
2024-10-24_consumer_device_37_data_user_2,0
2024-09-24_consumer_device_37_data_user_3,0
2024-09-25_consumer_device_37_data_user_3,0
2024-09-26_consumer_device_37_data_user_3,0
2024-09-27_consumer_device_37_data_user_3,0
2024-09-28_consumer_device_37_data_user_3,0
2024-09-29_consumer_device_37_data_user_3,0
2024-09-30_consumer_device_37_data_user_3,0
2024-10-01_consumer_device_37_data_user_3,0
2024-10-02_consumer_device_37_data_user_3,0
2024-10-03_consumer_device_37_data_user_3,0
2024-10-04_consumer_device_37_data_user_3,0
2024-10-05_consumer_device_37_data_user_3,0
2024-10-06_consumer_device_37_data_user_3,0
2024-10-07_consumer_device_37_data_user_3,0
2024-10-08_consumer_device_37_data_user_3,0
2024-10-09_consumer_device_37_data_user_3,0
2024-10-10_consumer_device_37_data_user_3,0
2024-10-11_consumer_device_37_data_user_3,0
2024-10-12_consumer_device_37_data_user_3,0
2024-10-13_consumer_device_37_data_user_3,0
2024-10-14_consumer_device_37_data_user_3,0
2024-10-15_consumer_device_37_data_user_3,0
2024-10-16_consumer_device_37_data_user_3,0
2024-10-17_consumer_device_37_data_user_3,0
2024-10-18_consumer_device_37_data_user_3,0
2024-10-19_consumer_device_37_data_user_3,0
2024-10-20_consumer_device_37_data_user_3,0
2024-10-21_consumer_device_37_data_user_3,0
2024-10-22_consumer_device_37_data_user_3,0
2024-10-23_consumer_device_37_data_user_3,0
2024-10-24_consumer_device_37_data_user_3,0
2024-09-24_consumer_device_37_data_user_4,0
2024-09-25_consumer_device_37_data_user_4,0
2024-09-26_consumer_device_37_data_user_4,0
2024-09-27_consumer_device_37_data_user_4,0
2024-09-28_consumer_device_37_data_user_4,0
2024-09-29_consumer_device_37_data_user_4,0
2024-09-30_consumer_device_37_data_user_4,0
2024-10-01_consumer_device_37_data_user_4,0
2024-10-02_consumer_device_37_data_user_4,0
2024-10-03_consumer_device_37_data_user_4,0
2024-10-04_consumer_device_37_data_user_4,0
2024-10-05_consumer_device_37_data_user_4,0
2024-10-06_consumer_device_37_data_user_4,0
2024-10-07_consumer_device_37_data_user_4,0
2024-10-08_consumer_device_37_data_user_4,0
2024-10-09_consumer_device_37_data_user_4,0
2024-10-10_consumer_device_37_data_user_4,0
2024-10-11_consumer_device_37_data_user_4,0
2024-10-12_consumer_device_37_data_user_4,0
2024-10-13_consumer_device_37_data_user_4,0
2024-10-14_consumer_device_37_data_user_4,0
2024-10-15_consumer_device_37_data_user_4,0
2024-10-16_consumer_device_37_data_user_4,0
2024-10-17_consumer_device_37_data_user_4,0
2024-10-18_consumer_device_37_data_user_4,0
2024-10-19_consumer_device_37_data_user_4,0
2024-10-20_consumer_device_37_data_user_4,0
2024-10-21_consumer_device_37_data_user_4,0
2024-10-22_consumer_device_37_data_user_4,0
2024-10-23_consumer_device_37_data_user_4,0
2024-10-24_consumer_device_37_data_user_4,0
2024-09-24_consumer_device_37_data_user_5,0
2024-09-25_consumer_device_37_data_user_5,0
2024-09-26_consumer_device_37_data_user_5,0
2024-09-27_consumer_device_37_data_user_5,0
2024-09-28_consumer_device_37_data_user_5,0
2024-09-29_consumer_device_37_data_user_5,0
2024-09-30_consumer_device_37_data_user_5,0
2024-10-01_consumer_device_37_data_user_5,0
2024-10-02_consumer_device_37_data_user_5,0
2024-10-03_consumer_device_37_data_user_5,0
2024-10-04_consumer_device_37_data_user_5,0
2024-10-05_consumer_device_37_data_user_5,0
2024-10-06_consumer_device_37_data_user_5,0
2024-10-07_consumer_device_37_data_user_5,0
2024-10-08_consumer_device_37_data_user_5,0
2024-10-09_consumer_device_37_data_user_5,0
2024-10-10_consumer_device_37_data_user_5,0
2024-10-11_consumer_device_37_data_user_5,0
2024-10-12_consumer_device_37_data_user_5,0
2024-10-13_consumer_device_37_data_user_5,0
2024-10-14_consumer_device_37_data_user_5,0
2024-10-15_consumer_device_37_data_user_5,0
2024-10-16_consumer_device_37_data_user_5,0
2024-10-17_consumer_device_37_data_user_5,0
2024-10-18_consumer_device_37_data_user_5,0
2024-10-19_consumer_device_37_data_user_5,0
2024-10-20_consumer_device_37_data_user_5,0
2024-10-21_consumer_device_37_data_user_5,0
2024-10-22_consumer_device_37_data_user_5,0
2024-10-23_consumer_device_37_data_user_5,0
2024-10-24_consumer_device_37_data_user_5,0
2024-09-24_consumer_device_37_data_user_6,0
2024-09-25_consumer_device_37_data_user_6,0
2024-09-26_consumer_device_37_data_user_6,0
2024-09-27_consumer_device_37_data_user_6,0
2024-09-28_consumer_device_37_data_user_6,0
2024-09-29_consumer_device_37_data_user_6,0
2024-09-30_consumer_device_37_data_user_6,0
2024-10-01_consumer_device_37_data_user_6,0
2024-10-02_consumer_device_37_data_user_6,0
2024-10-03_consumer_device_37_data_user_6,0
2024-10-04_consumer_device_37_data_user_6,0
2024-10-05_consumer_device_37_data_user_6,0
2024-10-06_consumer_device_37_data_user_6,0
2024-10-07_consumer_device_37_data_user_6,0
2024-10-08_consumer_device_37_data_user_6,0
2024-10-09_consumer_device_37_data_user_6,0
2024-10-10_consumer_device_37_data_user_6,0
2024-10-11_consumer_device_37_data_user_6,0
2024-10-12_consumer_device_37_data_user_6,0
2024-10-13_consumer_device_37_data_user_6,0
2024-10-14_consumer_device_37_data_user_6,0
2024-10-15_consumer_device_37_data_user_6,0
2024-10-16_consumer_device_37_data_user_6,0
2024-10-17_consumer_device_37_data_user_6,0
2024-10-18_consumer_device_37_data_user_6,0
2024-10-19_consumer_device_37_data_user_6,0
2024-10-20_consumer_device_37_data_user_6,0
2024-10-21_consumer_device_37_data_user_6,0
2024-10-22_consumer_device_37_data_user_6,0
2024-10-23_consumer_device_37_data_user_6,0
2024-10-24_consumer_device_37_data_user_6,0
2024-09-24_consumer_device_37_data_user_7,0
2024-09-25_consumer_device_37_data_user_7,0
2024-09-26_consumer_device_37_data_user_7,0
2024-09-27_consumer_device_37_data_user_7,0
2024-09-28_consumer_device_37_data_user_7,0
2024-09-29_consumer_device_37_data_user_7,0
2024-09-30_consumer_device_37_data_user_7,0
2024-10-01_consumer_device_37_data_user_7,0
2024-10-02_consumer_device_37_data_user_7,0
2024-10-03_consumer_device_37_data_user_7,0
2024-10-04_consumer_device_37_data_user_7,0
2024-10-05_consumer_device_37_data_user_7,0
2024-10-06_consumer_device_37_data_user_7,0
2024-10-07_consumer_device_37_data_user_7,0
2024-10-08_consumer_device_37_data_user_7,0
2024-10-09_consumer_device_37_data_user_7,0
2024-10-10_consumer_device_37_data_user_7,0
2024-10-11_consumer_device_37_data_user_7,0
2024-10-12_consumer_device_37_data_user_7,0
