ID,pred_kwh
2024-09-26_consumer_device_32_data_user_6,0.08535139262676239
2024-09-27_consumer_device_32_data_user_6,0.0
2024-09-28_consumer_device_32_data_user_6,0.0
2024-09-29_consumer_device_32_data_user_6,0.0
2024-09-30_consumer_device_32_data_user_6,0.0
2024-10-01_consumer_device_32_data_user_6,0.0
2024-10-02_consumer_device_32_data_user_6,0.0
2024-10-03_consumer_device_32_data_user_6,0.0
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,7.747188568115234
2024-09-25_consumer_device_32_data_user_7,4.2431206703186035
2024-09-26_consumer_device_32_data_user_7,5.761394023895264
2024-09-27_consumer_device_32_data_user_7,10.584441184997559
2024-09-28_consumer_device_32_data_user_7,9.54263687133789
2024-09-29_consumer_device_32_data_user_7,8.365137100219727
2024-09-30_consumer_device_32_data_user_7,7.275391101837158
2024-10-01_consumer_device_32_data_user_7,6.376501083374023
2024-10-02_consumer_device_32_data_user_7,5.3778181076049805
2024-10-03_consumer_device_32_data_user_7,5.9678850173950195
2024-10-04_consumer_device_32_data_user_7,6.6617841720581055
2024-10-05_consumer_device_32_data_user_7,6.247644424438477
2024-10-06_consumer_device_32_data_user_7,5.04691743850708
2024-10-07_consumer_device_32_data_user_7,6.755570411682129
2024-10-08_consumer_device_32_data_user_7,12.257936477661133
2024-10-09_consumer_device_32_data_user_7,8.965486526489258
2024-10-10_consumer_device_32_data_user_7,8.751338958740234
2024-10-11_consumer_device_32_data_user_7,7.029433250427246
2024-10-12_consumer_device_32_data_user_7,7.521018028259277
2024-10-13_consumer_device_32_data_user_7,6.183729648590088
2024-10-14_consumer_device_32_data_user_7,6.549768447875977
2024-10-15_consumer_device_32_data_user_7,6.259142875671387
2024-10-16_consumer_device_32_data_user_7,5.697157382965088
2024-10-17_consumer_device_32_data_user_7,5.666707992553711
2024-10-18_consumer_device_32_data_user_7,4.562129974365234
2024-10-19_consumer_device_32_data_user_7,4.56611442565918
2024-10-20_consumer_device_32_data_user_7,4.41182804107666
2024-10-21_consumer_device_32_data_user_7,3.9687089920043945
2024-10-22_consumer_device_32_data_user_7,4.815316200256348
2024-10-23_consumer_device_32_data_user_7,3.7776777744293213
2024-10-24_consumer_device_32_data_user_7,3.2382943630218506
2024-09-24_consumer_device_32_data_user_8,0.09330585598945618
2024-09-25_consumer_device_32_data_user_8,0.07742086052894592
2024-09-26_consumer_device_32_data_user_8,0.018163233995437622
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.1285378634929657
2024-09-25_consumer_device_32_data_user_9,0.11068199574947357
2024-09-26_consumer_device_32_data_user_9,0.09192861616611481
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.11480388045310974
2024-09-25_consumer_device_35_data_user_1,0.09702044725418091
2024-09-26_consumer_device_35_data_user_1,0.06076933443546295
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.2085547000169754
2024-09-25_consumer_device_35_data_user_10,0.1874549835920334
2024-09-26_consumer_device_35_data_user_10,0.25111666321754456
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.06782329082489014
2024-09-29_consumer_device_35_data_user_10,0.13383227586746216
2024-09-30_consumer_device_35_data_user_10,0.15175142884254456
2024-10-01_consumer_device_35_data_user_10,0.17984874546527863
2024-10-02_consumer_device_35_data_user_10,0.1792912781238556
2024-10-03_consumer_device_35_data_user_10,0.1890249401330948
2024-10-04_consumer_device_35_data_user_10,0.15890753269195557
2024-10-05_consumer_device_35_data_user_10,0.18824206292629242
2024-10-06_consumer_device_35_data_user_10,0.20295758545398712
2024-10-07_consumer_device_35_data_user_10,0.11030924320220947
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.17943733930587769
2024-09-25_consumer_device_35_data_user_11,0.158706396818161
2024-09-26_consumer_device_35_data_user_11,0.17615824937820435
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.008944809436798096
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.1900872141122818
2024-09-25_consumer_device_35_data_user_12,0.17710749804973602
2024-09-26_consumer_device_35_data_user_12,0.22080393135547638
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.03578464686870575
2024-09-29_consumer_device_35_data_user_12,0.08589382469654083
2024-09-30_consumer_device_35_data_user_12,0.07888409495353699
2024-10-01_consumer_device_35_data_user_12,0.0829760730266571
2024-10-02_consumer_device_35_data_user_12,0.08080054819583893
2024-10-03_consumer_device_35_data_user_12,0.03802824020385742
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.18644686043262482
2024-09-25_consumer_device_35_data_user_13,0.17301584780216217
2024-09-26_consumer_device_35_data_user_13,0.21290355920791626
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.025837302207946777
2024-09-29_consumer_device_35_data_user_13,0.06543576717376709
2024-09-30_consumer_device_35_data_user_13,0.04234291613101959
2024-10-01_consumer_device_35_data_user_13,0.003690004348754883
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2286025434732437
2024-09-25_consumer_device_35_data_user_2,0.2034270167350769
2024-09-26_consumer_device_35_data_user_2,0.2734975814819336
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.08464758098125458
2024-09-29_consumer_device_35_data_user_2,0.15584613382816315
2024-09-30_consumer_device_35_data_user_2,0.18372619152069092
2024-10-01_consumer_device_35_data_user_2,0.21475037932395935
2024-10-02_consumer_device_35_data_user_2,0.20350414514541626
2024-10-03_consumer_device_35_data_user_2,0.21386712789535522
2024-10-04_consumer_device_35_data_user_2,0.1759703904390335
2024-10-05_consumer_device_35_data_user_2,0.20976434648036957
2024-10-06_consumer_device_35_data_user_2,0.22676822543144226
2024-10-07_consumer_device_35_data_user_2,0.1540442854166031
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.02421814203262329
2024-10-10_consumer_device_35_data_user_2,0.010483711957931519
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.23301522433757782
2024-09-25_consumer_device_35_data_user_3,0.21108412742614746
2024-09-26_consumer_device_35_data_user_3,0.2694980800151825
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0973268449306488
2024-09-29_consumer_device_35_data_user_3,0.1772768199443817
2024-09-30_consumer_device_35_data_user_3,0.21180585026741028
2024-10-01_consumer_device_35_data_user_3,0.2359139323234558
2024-10-02_consumer_device_35_data_user_3,0.2244245707988739
2024-10-03_consumer_device_35_data_user_3,0.2312159538269043
2024-10-04_consumer_device_35_data_user_3,0.19260257482528687
2024-10-05_consumer_device_35_data_user_3,0.22175051271915436
2024-10-06_consumer_device_35_data_user_3,0.23097829520702362
2024-10-07_consumer_device_35_data_user_3,0.17407846450805664
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.059621661901474
2024-10-10_consumer_device_35_data_user_3,0.07574361562728882
2024-10-11_consumer_device_35_data_user_3,0.07451428472995758
2024-10-12_consumer_device_35_data_user_3,0.09400896728038788
2024-10-13_consumer_device_35_data_user_3,0.08601367473602295
2024-10-14_consumer_device_35_data_user_3,0.14455288648605347
2024-10-15_consumer_device_35_data_user_3,0.14928032457828522
2024-10-16_consumer_device_35_data_user_3,0.0712544322013855
2024-10-17_consumer_device_35_data_user_3,0.014193117618560791
2024-10-18_consumer_device_35_data_user_3,0.021992504596710205
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.1305340677499771
2024-09-25_consumer_device_35_data_user_4,0.11374634504318237
2024-09-26_consumer_device_35_data_user_4,0.09121072292327881
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.22358977794647217
2024-09-25_consumer_device_35_data_user_5,0.2061566561460495
2024-09-26_consumer_device_35_data_user_5,0.2631792426109314
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.1501723825931549
2024-09-29_consumer_device_35_data_user_5,0.20600223541259766
2024-09-30_consumer_device_35_data_user_5,0.23048663139343262
2024-10-01_consumer_device_35_data_user_5,0.2425464689731598
2024-10-02_consumer_device_35_data_user_5,0.22535200417041779
2024-10-03_consumer_device_35_data_user_5,0.22866258025169373
2024-10-04_consumer_device_35_data_user_5,0.19220536947250366
2024-10-05_consumer_device_35_data_user_5,0.2212124764919281
2024-10-06_consumer_device_35_data_user_5,0.234306201338768
2024-10-07_consumer_device_35_data_user_5,0.1794033795595169
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0610404908657074
2024-10-10_consumer_device_35_data_user_5,0.08358043432235718
2024-10-11_consumer_device_35_data_user_5,0.08720767498016357
2024-10-12_consumer_device_35_data_user_5,0.11851342022418976
2024-10-13_consumer_device_35_data_user_5,0.12196089327335358
2024-10-14_consumer_device_35_data_user_5,0.17143535614013672
2024-10-15_consumer_device_35_data_user_5,0.18401433527469635
2024-10-16_consumer_device_35_data_user_5,0.08852745592594147
2024-10-17_consumer_device_35_data_user_5,0.035067617893218994
2024-10-18_consumer_device_35_data_user_5,0.0631258636713028
2024-10-19_consumer_device_35_data_user_5,0.01748061180114746
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,7.344012260437012
2024-09-25_consumer_device_35_data_user_6,5.155454635620117
2024-09-26_consumer_device_35_data_user_6,6.8480119705200195
2024-09-27_consumer_device_35_data_user_6,12.703088760375977
2024-09-28_consumer_device_35_data_user_6,11.673334121704102
2024-09-29_consumer_device_35_data_user_6,9.920291900634766
2024-09-30_consumer_device_35_data_user_6,8.47152328491211
2024-10-01_consumer_device_35_data_user_6,7.224735736846924
2024-10-02_consumer_device_35_data_user_6,6.413601875305176
2024-10-03_consumer_device_35_data_user_6,7.108687877655029
2024-10-04_consumer_device_35_data_user_6,8.059083938598633
2024-10-05_consumer_device_35_data_user_6,7.15952730178833
2024-10-06_consumer_device_35_data_user_6,6.024498462677002
2024-10-07_consumer_device_35_data_user_6,8.28176498413086
2024-10-08_consumer_device_35_data_user_6,14.127174377441406
2024-10-09_consumer_device_35_data_user_6,10.577715873718262
2024-10-10_consumer_device_35_data_user_6,10.206981658935547
2024-10-11_consumer_device_35_data_user_6,8.487041473388672
2024-10-12_consumer_device_35_data_user_6,8.779112815856934
2024-10-13_consumer_device_35_data_user_6,7.255904197692871
2024-10-14_consumer_device_35_data_user_6,7.6485443115234375
2024-10-15_consumer_device_35_data_user_6,7.949707984924316
2024-10-16_consumer_device_35_data_user_6,6.907721996307373
2024-10-17_consumer_device_35_data_user_6,6.876429557800293
2024-10-18_consumer_device_35_data_user_6,6.0533576011657715
2024-10-19_consumer_device_35_data_user_6,6.064852714538574
2024-10-20_consumer_device_35_data_user_6,5.4199137687683105
2024-10-21_consumer_device_35_data_user_6,5.380901336669922
2024-10-22_consumer_device_35_data_user_6,5.990660667419434
2024-10-23_consumer_device_35_data_user_6,4.634307861328125
2024-10-24_consumer_device_35_data_user_6,3.8369991779327393
2024-09-24_consumer_device_35_data_user_7,7.742587566375732
2024-09-25_consumer_device_35_data_user_7,5.490157604217529
2024-09-26_consumer_device_35_data_user_7,7.1482319831848145
2024-09-27_consumer_device_35_data_user_7,13.338051795959473
2024-09-28_consumer_device_35_data_user_7,12.28287124633789
2024-09-29_consumer_device_35_data_user_7,10.416589736938477
2024-09-30_consumer_device_35_data_user_7,8.916997909545898
2024-10-01_consumer_device_35_data_user_7,7.6412835121154785
2024-10-02_consumer_device_35_data_user_7,6.729996681213379
2024-10-03_consumer_device_35_data_user_7,7.466038703918457
2024-10-04_consumer_device_35_data_user_7,8.50638484954834
2024-10-05_consumer_device_35_data_user_7,7.5843505859375
2024-10-06_consumer_device_35_data_user_7,6.512142658233643
2024-10-07_consumer_device_35_data_user_7,8.969372749328613
2024-10-08_consumer_device_35_data_user_7,14.624197006225586
2024-10-09_consumer_device_35_data_user_7,11.097555160522461
2024-10-10_consumer_device_35_data_user_7,10.567919731140137
2024-10-11_consumer_device_35_data_user_7,9.027115821838379
2024-10-12_consumer_device_35_data_user_7,9.261972427368164
2024-10-13_consumer_device_35_data_user_7,7.753417015075684
2024-10-14_consumer_device_35_data_user_7,8.093640327453613
2024-10-15_consumer_device_35_data_user_7,8.503911972045898
2024-10-16_consumer_device_35_data_user_7,7.383123397827148
2024-10-17_consumer_device_35_data_user_7,7.223854064941406
2024-10-18_consumer_device_35_data_user_7,6.680903434753418
2024-10-19_consumer_device_35_data_user_7,6.806399345397949
2024-10-20_consumer_device_35_data_user_7,5.951434135437012
2024-10-21_consumer_device_35_data_user_7,6.071815490722656
2024-10-22_consumer_device_35_data_user_7,6.456699848175049
2024-10-23_consumer_device_35_data_user_7,5.035531520843506
2024-10-24_consumer_device_35_data_user_7,4.122010231018066
2024-09-24_consumer_device_35_data_user_8,6.938380241394043
2024-09-25_consumer_device_35_data_user_8,4.6562910079956055
2024-09-26_consumer_device_35_data_user_8,6.565857887268066
2024-09-27_consumer_device_35_data_user_8,12.476656913757324
2024-09-28_consumer_device_35_data_user_8,11.491209030151367
2024-09-29_consumer_device_35_data_user_8,9.638288497924805
2024-09-30_consumer_device_35_data_user_8,8.222346305847168
2024-10-01_consumer_device_35_data_user_8,6.916275501251221
2024-10-02_consumer_device_35_data_user_8,6.071754455566406
2024-10-03_consumer_device_35_data_user_8,6.8107123374938965
2024-10-04_consumer_device_35_data_user_8,7.916688919067383
2024-10-05_consumer_device_35_data_user_8,7.029059410095215
2024-10-06_consumer_device_35_data_user_8,5.913806915283203
2024-10-07_consumer_device_35_data_user_8,8.054039001464844
2024-10-08_consumer_device_35_data_user_8,13.611982345581055
2024-10-09_consumer_device_35_data_user_8,10.255439758300781
2024-10-10_consumer_device_35_data_user_8,9.862455368041992
2024-10-11_consumer_device_35_data_user_8,8.18928050994873
2024-10-12_consumer_device_35_data_user_8,8.583017349243164
2024-10-13_consumer_device_35_data_user_8,7.105436325073242
2024-10-14_consumer_device_35_data_user_8,7.419950485229492
2024-10-15_consumer_device_35_data_user_8,7.580417633056641
2024-10-16_consumer_device_35_data_user_8,6.697239398956299
2024-10-17_consumer_device_35_data_user_8,6.572910785675049
2024-10-18_consumer_device_35_data_user_8,5.68373966217041
2024-10-19_consumer_device_35_data_user_8,5.73728084564209
2024-10-20_consumer_device_35_data_user_8,5.245497703552246
2024-10-21_consumer_device_35_data_user_8,5.073792457580566
2024-10-22_consumer_device_35_data_user_8,5.739640235900879
2024-10-23_consumer_device_35_data_user_8,4.4140729904174805
2024-10-24_consumer_device_35_data_user_8,3.680366277694702
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
