ID,pred_kwh
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.22482642531394958
2024-09-25_consumer_device_35_data_user_12,0.15472285449504852
2024-09-26_consumer_device_35_data_user_12,0.24250775575637817
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.06328871846199036
2024-09-29_consumer_device_35_data_user_12,0.11735279858112335
2024-09-30_consumer_device_35_data_user_12,0.1682523787021637
2024-10-01_consumer_device_35_data_user_12,0.19966697692871094
2024-10-02_consumer_device_35_data_user_12,0.19953453540802002
2024-10-03_consumer_device_35_data_user_12,0.2091371715068817
2024-10-04_consumer_device_35_data_user_12,0.1700861155986786
2024-10-05_consumer_device_35_data_user_12,0.1609090268611908
2024-10-06_consumer_device_35_data_user_12,0.19783949851989746
2024-10-07_consumer_device_35_data_user_12,0.10062465071678162
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.22502455115318298
2024-09-25_consumer_device_35_data_user_13,0.1516362726688385
2024-09-26_consumer_device_35_data_user_13,0.25014573335647583
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.07931661605834961
2024-09-29_consumer_device_35_data_user_13,0.1164589524269104
2024-09-30_consumer_device_35_data_user_13,0.1775129735469818
2024-10-01_consumer_device_35_data_user_13,0.2152775079011917
2024-10-02_consumer_device_35_data_user_13,0.22159989178180695
2024-10-03_consumer_device_35_data_user_13,0.2199396938085556
2024-10-04_consumer_device_35_data_user_13,0.1827273815870285
2024-10-05_consumer_device_35_data_user_13,0.16455861926078796
2024-10-06_consumer_device_35_data_user_13,0.19961149990558624
2024-10-07_consumer_device_35_data_user_13,0.11568793654441833
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2582644820213318
2024-09-25_consumer_device_35_data_user_2,0.18688249588012695
2024-09-26_consumer_device_35_data_user_2,0.3285350501537323
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.11094702780246735
2024-09-29_consumer_device_35_data_user_2,0.18420910835266113
2024-09-30_consumer_device_35_data_user_2,0.22928974032402039
2024-10-01_consumer_device_35_data_user_2,0.27084797620773315
2024-10-02_consumer_device_35_data_user_2,0.28366461396217346
2024-10-03_consumer_device_35_data_user_2,0.2752595543861389
2024-10-04_consumer_device_35_data_user_2,0.24788382649421692
2024-10-05_consumer_device_35_data_user_2,0.24384111166000366
2024-10-06_consumer_device_35_data_user_2,0.2655118405818939
2024-10-07_consumer_device_35_data_user_2,0.2494601309299469
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.10367231070995331
2024-10-10_consumer_device_35_data_user_2,0.19015072286128998
2024-10-11_consumer_device_35_data_user_2,0.22099728882312775
2024-10-12_consumer_device_35_data_user_2,0.26121023297309875
2024-10-13_consumer_device_35_data_user_2,0.39142411947250366
2024-10-14_consumer_device_35_data_user_2,0.39095020294189453
2024-10-15_consumer_device_35_data_user_2,0.46596449613571167
2024-10-16_consumer_device_35_data_user_2,0.24067381024360657
2024-10-17_consumer_device_35_data_user_2,0.18937312066555023
2024-10-18_consumer_device_35_data_user_2,0.28460103273391724
2024-10-19_consumer_device_35_data_user_2,0.38405802845954895
2024-10-20_consumer_device_35_data_user_2,0.38435840606689453
2024-10-21_consumer_device_35_data_user_2,0.46322011947631836
2024-10-22_consumer_device_35_data_user_2,0.26045382022857666
2024-10-23_consumer_device_35_data_user_2,0.11780564486980438
2024-10-24_consumer_device_35_data_user_2,0.1665087640285492
2024-09-24_consumer_device_35_data_user_3,0.277388334274292
2024-09-25_consumer_device_35_data_user_3,0.20824670791625977
2024-09-26_consumer_device_35_data_user_3,0.3534674048423767
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.12221814692020416
2024-09-29_consumer_device_35_data_user_3,0.20704583823680878
2024-09-30_consumer_device_35_data_user_3,0.2596668601036072
2024-10-01_consumer_device_35_data_user_3,0.30375999212265015
2024-10-02_consumer_device_35_data_user_3,0.3194134831428528
2024-10-03_consumer_device_35_data_user_3,0.3146589696407318
2024-10-04_consumer_device_35_data_user_3,0.27747172117233276
2024-10-05_consumer_device_35_data_user_3,0.274531751871109
2024-10-06_consumer_device_35_data_user_3,0.29370641708374023
2024-10-07_consumer_device_35_data_user_3,0.28498727083206177
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.12201577425003052
2024-10-10_consumer_device_35_data_user_3,0.21561123430728912
2024-10-11_consumer_device_35_data_user_3,0.2361590564250946
2024-10-12_consumer_device_35_data_user_3,0.2681077718734741
2024-10-13_consumer_device_35_data_user_3,0.41300249099731445
2024-10-14_consumer_device_35_data_user_3,0.40154772996902466
2024-10-15_consumer_device_35_data_user_3,0.46632736921310425
2024-10-16_consumer_device_35_data_user_3,0.24883368611335754
2024-10-17_consumer_device_35_data_user_3,0.17833173274993896
2024-10-18_consumer_device_35_data_user_3,0.2963988780975342
2024-10-19_consumer_device_35_data_user_3,0.3685617446899414
2024-10-20_consumer_device_35_data_user_3,0.3725616931915283
2024-10-21_consumer_device_35_data_user_3,0.4565829634666443
2024-10-22_consumer_device_35_data_user_3,0.2618224024772644
2024-10-23_consumer_device_35_data_user_3,0.11396558582782745
2024-10-24_consumer_device_35_data_user_3,0.16324235498905182
2024-09-24_consumer_device_35_data_user_4,0.10982167720794678
2024-09-25_consumer_device_35_data_user_4,0.045617952942848206
2024-09-26_consumer_device_35_data_user_4,0.056558966636657715
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2680967450141907
2024-09-25_consumer_device_35_data_user_5,0.1977195292711258
2024-09-26_consumer_device_35_data_user_5,0.33622586727142334
2024-09-27_consumer_device_35_data_user_5,0.020495682954788208
2024-09-28_consumer_device_35_data_user_5,0.1894627809524536
2024-09-29_consumer_device_35_data_user_5,0.2409578263759613
2024-09-30_consumer_device_35_data_user_5,0.27451130747795105
2024-10-01_consumer_device_35_data_user_5,0.31589990854263306
2024-10-02_consumer_device_35_data_user_5,0.30369752645492554
2024-10-03_consumer_device_35_data_user_5,0.2980111837387085
2024-10-04_consumer_device_35_data_user_5,0.27260318398475647
2024-10-05_consumer_device_35_data_user_5,0.2711654603481293
2024-10-06_consumer_device_35_data_user_5,0.3006179928779602
2024-10-07_consumer_device_35_data_user_5,0.276908278465271
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.14471010863780975
2024-10-10_consumer_device_35_data_user_5,0.25311583280563354
2024-10-11_consumer_device_35_data_user_5,0.25909218192100525
2024-10-12_consumer_device_35_data_user_5,0.292965292930603
2024-10-13_consumer_device_35_data_user_5,0.47728148102760315
2024-10-14_consumer_device_35_data_user_5,0.478851854801178
2024-10-15_consumer_device_35_data_user_5,0.5511485934257507
2024-10-16_consumer_device_35_data_user_5,0.2695308327674866
2024-10-17_consumer_device_35_data_user_5,0.2205786406993866
2024-10-18_consumer_device_35_data_user_5,0.3106297254562378
2024-10-19_consumer_device_35_data_user_5,0.43794989585876465
2024-10-20_consumer_device_35_data_user_5,0.4525645673274994
2024-10-21_consumer_device_35_data_user_5,0.5460102558135986
2024-10-22_consumer_device_35_data_user_5,0.2838045358657837
2024-10-23_consumer_device_35_data_user_5,0.14738710224628448
2024-10-24_consumer_device_35_data_user_5,0.1744084656238556
2024-09-24_consumer_device_35_data_user_6,7.183172225952148
2024-09-25_consumer_device_35_data_user_6,5.373760223388672
2024-09-26_consumer_device_35_data_user_6,8.393514633178711
2024-09-27_consumer_device_35_data_user_6,13.755511283874512
2024-09-28_consumer_device_35_data_user_6,11.854413986206055
2024-09-29_consumer_device_35_data_user_6,10.542892456054688
2024-09-30_consumer_device_35_data_user_6,9.061269760131836
2024-10-01_consumer_device_35_data_user_6,7.905454158782959
2024-10-02_consumer_device_35_data_user_6,7.2067670822143555
2024-10-03_consumer_device_35_data_user_6,8.186774253845215
2024-10-04_consumer_device_35_data_user_6,8.058732986450195
2024-10-05_consumer_device_35_data_user_6,7.619292736053467
2024-10-06_consumer_device_35_data_user_6,6.7367143630981445
2024-10-07_consumer_device_35_data_user_6,10.635868072509766
2024-10-08_consumer_device_35_data_user_6,15.855899810791016
2024-10-09_consumer_device_35_data_user_6,12.796411514282227
2024-10-10_consumer_device_35_data_user_6,11.947956085205078
2024-10-11_consumer_device_35_data_user_6,9.936795234680176
2024-10-12_consumer_device_35_data_user_6,9.875244140625
2024-10-13_consumer_device_35_data_user_6,9.321701049804688
2024-10-14_consumer_device_35_data_user_6,8.771760940551758
2024-10-15_consumer_device_35_data_user_6,9.82751750946045
2024-10-16_consumer_device_35_data_user_6,8.730674743652344
2024-10-17_consumer_device_35_data_user_6,8.384377479553223
2024-10-18_consumer_device_35_data_user_6,7.701480865478516
2024-10-19_consumer_device_35_data_user_6,9.488906860351562
2024-10-20_consumer_device_35_data_user_6,8.122886657714844
2024-10-21_consumer_device_35_data_user_6,8.266813278198242
2024-10-22_consumer_device_35_data_user_6,7.218489170074463
2024-10-23_consumer_device_35_data_user_6,6.506429195404053
2024-10-24_consumer_device_35_data_user_6,5.655274868011475
2024-09-24_consumer_device_35_data_user_7,7.931624412536621
2024-09-25_consumer_device_35_data_user_7,5.991430759429932
2024-09-26_consumer_device_35_data_user_7,8.812888145446777
2024-09-27_consumer_device_35_data_user_7,14.7636079788208
2024-09-28_consumer_device_35_data_user_7,12.887611389160156
2024-09-29_consumer_device_35_data_user_7,11.315704345703125
2024-09-30_consumer_device_35_data_user_7,9.50637435913086
2024-10-01_consumer_device_35_data_user_7,8.535268783569336
2024-10-02_consumer_device_35_data_user_7,7.864200592041016
2024-10-03_consumer_device_35_data_user_7,9.200847625732422
2024-10-04_consumer_device_35_data_user_7,8.94974136352539
2024-10-05_consumer_device_35_data_user_7,8.34524917602539
2024-10-06_consumer_device_35_data_user_7,7.391443252563477
2024-10-07_consumer_device_35_data_user_7,11.284826278686523
2024-10-08_consumer_device_35_data_user_7,16.420209884643555
2024-10-09_consumer_device_35_data_user_7,13.450000762939453
2024-10-10_consumer_device_35_data_user_7,12.513513565063477
2024-10-11_consumer_device_35_data_user_7,10.198887825012207
2024-10-12_consumer_device_35_data_user_7,10.207954406738281
2024-10-13_consumer_device_35_data_user_7,9.776150703430176
2024-10-14_consumer_device_35_data_user_7,9.281383514404297
2024-10-15_consumer_device_35_data_user_7,10.461644172668457
2024-10-16_consumer_device_35_data_user_7,9.206602096557617
2024-10-17_consumer_device_35_data_user_7,8.841658592224121
2024-10-18_consumer_device_35_data_user_7,8.00881576538086
2024-10-19_consumer_device_35_data_user_7,9.802167892456055
2024-10-20_consumer_device_35_data_user_7,8.661128997802734
2024-10-21_consumer_device_35_data_user_7,8.912206649780273
2024-10-22_consumer_device_35_data_user_7,7.858911514282227
2024-10-23_consumer_device_35_data_user_7,7.341562747955322
2024-10-24_consumer_device_35_data_user_7,5.920818328857422
2024-09-24_consumer_device_35_data_user_8,7.063355445861816
2024-09-25_consumer_device_35_data_user_8,5.021203994750977
2024-09-26_consumer_device_35_data_user_8,8.185964584350586
2024-09-27_consumer_device_35_data_user_8,13.491632461547852
2024-09-28_consumer_device_35_data_user_8,11.756897926330566
2024-09-29_consumer_device_35_data_user_8,10.301033973693848
2024-09-30_consumer_device_35_data_user_8,8.639684677124023
2024-10-01_consumer_device_35_data_user_8,7.567888259887695
2024-10-02_consumer_device_35_data_user_8,6.909188270568848
2024-10-03_consumer_device_35_data_user_8,8.062667846679688
2024-10-04_consumer_device_35_data_user_8,8.235068321228027
2024-10-05_consumer_device_35_data_user_8,7.658054351806641
2024-10-06_consumer_device_35_data_user_8,6.672527313232422
2024-10-07_consumer_device_35_data_user_8,10.19497013092041
2024-10-08_consumer_device_35_data_user_8,15.634174346923828
2024-10-09_consumer_device_35_data_user_8,12.495277404785156
2024-10-10_consumer_device_35_data_user_8,11.777106285095215
2024-10-11_consumer_device_35_data_user_8,9.811943054199219
2024-10-12_consumer_device_35_data_user_8,9.875783920288086
2024-10-13_consumer_device_35_data_user_8,9.567182540893555
2024-10-14_consumer_device_35_data_user_8,8.876187324523926
2024-10-15_consumer_device_35_data_user_8,9.857019424438477
2024-10-16_consumer_device_35_data_user_8,8.587966918945312
2024-10-17_consumer_device_35_data_user_8,8.454076766967773
2024-10-18_consumer_device_35_data_user_8,7.690379619598389
2024-10-19_consumer_device_35_data_user_8,9.417558670043945
2024-10-20_consumer_device_35_data_user_8,8.217473983764648
2024-10-21_consumer_device_35_data_user_8,8.338500022888184
2024-10-22_consumer_device_35_data_user_8,7.252729415893555
2024-10-23_consumer_device_35_data_user_8,6.655235290527344
2024-10-24_consumer_device_35_data_user_8,5.735723495483398
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,6.104520797729492
2024-09-25_consumer_device_36_data_user_1,3.509225368499756
2024-09-26_consumer_device_36_data_user_1,5.928075313568115
2024-09-27_consumer_device_36_data_user_1,6.86628532409668
2024-09-28_consumer_device_36_data_user_1,6.276388168334961
2024-09-29_consumer_device_36_data_user_1,5.5055646896362305
2024-09-30_consumer_device_36_data_user_1,5.1353912353515625
2024-10-01_consumer_device_36_data_user_1,4.871668338775635
2024-10-02_consumer_device_36_data_user_1,4.3086137771606445
2024-10-03_consumer_device_36_data_user_1,4.640591621398926
2024-10-04_consumer_device_36_data_user_1,4.622138023376465
2024-10-05_consumer_device_36_data_user_1,4.7204790115356445
2024-10-06_consumer_device_36_data_user_1,4.147758483886719
2024-10-07_consumer_device_36_data_user_1,4.715201377868652
2024-10-08_consumer_device_36_data_user_1,8.435575485229492
2024-10-09_consumer_device_36_data_user_1,6.409700393676758
2024-10-10_consumer_device_36_data_user_1,6.215435981750488
2024-10-11_consumer_device_36_data_user_1,4.690302848815918
2024-10-12_consumer_device_36_data_user_1,5.0365519523620605
2024-10-13_consumer_device_36_data_user_1,5.214235305786133
2024-10-14_consumer_device_36_data_user_1,4.624526023864746
2024-10-15_consumer_device_36_data_user_1,5.1300787925720215
2024-10-16_consumer_device_36_data_user_1,4.595270156860352
2024-10-17_consumer_device_36_data_user_1,4.470914363861084
2024-10-18_consumer_device_36_data_user_1,3.464524269104004
2024-10-19_consumer_device_36_data_user_1,3.199388027191162
2024-10-20_consumer_device_36_data_user_1,3.7574973106384277
2024-10-21_consumer_device_36_data_user_1,3.5266058444976807
2024-10-22_consumer_device_36_data_user_1,3.462034225463867
2024-10-23_consumer_device_36_data_user_1,3.1537716388702393
2024-10-24_consumer_device_36_data_user_1,3.2768492698669434
2024-09-24_consumer_device_36_data_user_10,0.22603553533554077
2024-09-25_consumer_device_36_data_user_10,0.14498098194599152
2024-09-26_consumer_device_36_data_user_10,0.23885053396224976
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.07023155689239502
2024-09-29_consumer_device_36_data_user_10,0.11891520023345947
2024-09-30_consumer_device_36_data_user_10,0.17574873566627502
2024-10-01_consumer_device_36_data_user_10,0.20824497938156128
2024-10-02_consumer_device_36_data_user_10,0.2030922919511795
2024-10-03_consumer_device_36_data_user_10,0.20494182407855988
2024-10-04_consumer_device_36_data_user_10,0.17425665259361267
2024-10-05_consumer_device_36_data_user_10,0.1289101094007492
2024-10-06_consumer_device_36_data_user_10,0.17685726284980774
2024-10-07_consumer_device_36_data_user_10,0.06183011829853058
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.21887895464897156
2024-09-25_consumer_device_36_data_user_11,0.14891666173934937
2024-09-26_consumer_device_36_data_user_11,0.24201348423957825
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.05747026205062866
2024-09-29_consumer_device_36_data_user_11,0.09596624970436096
2024-09-30_consumer_device_36_data_user_11,0.1406959742307663
2024-10-01_consumer_device_36_data_user_11,0.16921095550060272
2024-10-02_consumer_device_36_data_user_11,0.1932247132062912
2024-10-03_consumer_device_36_data_user_11,0.19770844280719757
2024-10-04_consumer_device_36_data_user_11,0.18590523302555084
2024-10-05_consumer_device_36_data_user_11,0.14944420754909515
2024-10-06_consumer_device_36_data_user_11,0.17818355560302734
2024-10-07_consumer_device_36_data_user_11,0.06143040955066681
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.204470694065094
2024-09-25_consumer_device_36_data_user_12,0.14347857236862183
2024-09-26_consumer_device_36_data_user_12,0.23093342781066895
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.06525857746601105
2024-09-29_consumer_device_36_data_user_12,0.09650948643684387
2024-09-30_consumer_device_36_data_user_12,0.13587039709091187
2024-10-01_consumer_device_36_data_user_12,0.1712920218706131
2024-10-02_consumer_device_36_data_user_12,0.1921251118183136
2024-10-03_consumer_device_36_data_user_12,0.19494929909706116
2024-10-04_consumer_device_36_data_user_12,0.14730028808116913
2024-10-05_consumer_device_36_data_user_12,0.12080159783363342
2024-10-06_consumer_device_36_data_user_12,0.16047309339046478
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.24301356077194214
2024-09-25_consumer_device_36_data_user_13,0.17084604501724243
2024-09-26_consumer_device_36_data_user_13,0.2833966314792633
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.09614315629005432
2024-09-29_consumer_device_36_data_user_13,0.14459964632987976
2024-09-30_consumer_device_36_data_user_13,0.1925361156463623
2024-10-01_consumer_device_36_data_user_13,0.2383868396282196
2024-10-02_consumer_device_36_data_user_13,0.24469071626663208
2024-10-03_consumer_device_36_data_user_13,0.2534998059272766
2024-10-04_consumer_device_36_data_user_13,0.21659529209136963
2024-10-05_consumer_device_36_data_user_13,0.18011148273944855
2024-10-06_consumer_device_36_data_user_13,0.22667786478996277
2024-10-07_consumer_device_36_data_user_13,0.20558126270771027
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.005420893430709839
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.663339614868164
2024-09-25_consumer_device_36_data_user_2,3.257317066192627
2024-09-26_consumer_device_36_data_user_2,5.843796730041504
2024-09-27_consumer_device_36_data_user_2,6.907904624938965
2024-09-28_consumer_device_36_data_user_2,6.520627021789551
2024-09-29_consumer_device_36_data_user_2,5.682712554931641
2024-09-30_consumer_device_36_data_user_2,5.25705099105835
2024-10-01_consumer_device_36_data_user_2,4.828634738922119
2024-10-02_consumer_device_36_data_user_2,4.2266998291015625
2024-10-03_consumer_device_36_data_user_2,4.60171365737915
2024-10-04_consumer_device_36_data_user_2,4.547301292419434
2024-10-05_consumer_device_36_data_user_2,4.688638210296631
2024-10-06_consumer_device_36_data_user_2,4.158791542053223
2024-10-07_consumer_device_36_data_user_2,5.068392276763916
2024-10-08_consumer_device_36_data_user_2,8.896867752075195
2024-10-09_consumer_device_36_data_user_2,6.618592262268066
2024-10-10_consumer_device_36_data_user_2,6.3186564445495605
2024-10-11_consumer_device_36_data_user_2,4.746316432952881
2024-10-12_consumer_device_36_data_user_2,5.198415279388428
2024-10-13_consumer_device_36_data_user_2,5.554788589477539
2024-10-14_consumer_device_36_data_user_2,4.89597225189209
2024-10-15_consumer_device_36_data_user_2,5.459989070892334
2024-10-16_consumer_device_36_data_user_2,4.791895866394043
2024-10-17_consumer_device_36_data_user_2,4.779984474182129
2024-10-18_consumer_device_36_data_user_2,3.7500100135803223
2024-10-19_consumer_device_36_data_user_2,3.5404317378997803
2024-10-20_consumer_device_36_data_user_2,4.063772201538086
2024-10-21_consumer_device_36_data_user_2,3.8241708278656006
