ID,pred_kwh
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.0
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.0
2024-09-25_consumer_device_35_data_user_10,0.0
2024-09-26_consumer_device_35_data_user_10,0.0
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.0
2024-09-29_consumer_device_35_data_user_10,0.0
2024-09-30_consumer_device_35_data_user_10,0.0
2024-10-01_consumer_device_35_data_user_10,0.0
2024-10-02_consumer_device_35_data_user_10,0.0
2024-10-03_consumer_device_35_data_user_10,0.0
2024-10-04_consumer_device_35_data_user_10,0.0
2024-10-05_consumer_device_35_data_user_10,0.0
2024-10-06_consumer_device_35_data_user_10,0.0
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.0
2024-09-25_consumer_device_35_data_user_11,0.0
2024-09-26_consumer_device_35_data_user_11,0.0
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.0
2024-09-25_consumer_device_35_data_user_12,0.0
2024-09-26_consumer_device_35_data_user_12,0.0
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.0
2024-09-25_consumer_device_35_data_user_13,0.0
2024-09-26_consumer_device_35_data_user_13,0.0
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.0
2024-09-25_consumer_device_35_data_user_2,0.0
2024-09-26_consumer_device_35_data_user_2,0.0
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.0
2024-09-29_consumer_device_35_data_user_2,0.0
2024-09-30_consumer_device_35_data_user_2,0.0
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.0
2024-09-25_consumer_device_35_data_user_3,0.0
2024-09-26_consumer_device_35_data_user_3,0.0
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0
2024-09-29_consumer_device_35_data_user_3,0.0
2024-09-30_consumer_device_35_data_user_3,0.0
2024-10-01_consumer_device_35_data_user_3,0.0
2024-10-02_consumer_device_35_data_user_3,0.0
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.0
2024-09-25_consumer_device_35_data_user_5,0.0
2024-09-26_consumer_device_35_data_user_5,0.0
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.0
2024-09-29_consumer_device_35_data_user_5,0.0
2024-09-30_consumer_device_35_data_user_5,0.0
2024-10-01_consumer_device_35_data_user_5,0.0
2024-10-02_consumer_device_35_data_user_5,0.0
2024-10-03_consumer_device_35_data_user_5,0.0
2024-10-04_consumer_device_35_data_user_5,0.0
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,2.885493040084839
2024-09-25_consumer_device_35_data_user_6,2.028174638748169
2024-09-26_consumer_device_35_data_user_6,1.0107377767562866
2024-09-27_consumer_device_35_data_user_6,0.10730373859405518
2024-09-28_consumer_device_35_data_user_6,0.6196237206459045
2024-09-29_consumer_device_35_data_user_6,0.2551354467868805
2024-09-30_consumer_device_35_data_user_6,0.3078136146068573
2024-10-01_consumer_device_35_data_user_6,0.129397913813591
2024-10-02_consumer_device_35_data_user_6,0.022221382707357407
2024-10-03_consumer_device_35_data_user_6,0.05464993044734001
2024-10-04_consumer_device_35_data_user_6,0.0
2024-10-05_consumer_device_35_data_user_6,0.0
2024-10-06_consumer_device_35_data_user_6,0.0
2024-10-07_consumer_device_35_data_user_6,0.07239373028278351
2024-10-08_consumer_device_35_data_user_6,0.0
2024-10-09_consumer_device_35_data_user_6,0.0
2024-10-10_consumer_device_35_data_user_6,0.0
2024-10-11_consumer_device_35_data_user_6,0.0
2024-10-12_consumer_device_35_data_user_6,0.0
2024-10-13_consumer_device_35_data_user_6,0.0
2024-10-14_consumer_device_35_data_user_6,0.0
2024-10-15_consumer_device_35_data_user_6,0.0
2024-10-16_consumer_device_35_data_user_6,0.0
2024-10-17_consumer_device_35_data_user_6,0.0
2024-10-18_consumer_device_35_data_user_6,0.0
2024-10-19_consumer_device_35_data_user_6,0.0
2024-10-20_consumer_device_35_data_user_6,0.0
2024-10-21_consumer_device_35_data_user_6,0.0
2024-10-22_consumer_device_35_data_user_6,0.0
2024-10-23_consumer_device_35_data_user_6,0.0
2024-10-24_consumer_device_35_data_user_6,0.0
2024-09-24_consumer_device_35_data_user_7,3.155869722366333
2024-09-25_consumer_device_35_data_user_7,2.205439329147339
2024-09-26_consumer_device_35_data_user_7,1.1212258338928223
2024-09-27_consumer_device_35_data_user_7,0.14990676939487457
2024-09-28_consumer_device_35_data_user_7,0.6557953357696533
2024-09-29_consumer_device_35_data_user_7,0.2872563898563385
2024-09-30_consumer_device_35_data_user_7,0.34514468908309937
2024-10-01_consumer_device_35_data_user_7,0.16081185638904572
2024-10-02_consumer_device_35_data_user_7,0.04585496708750725
2024-10-03_consumer_device_35_data_user_7,0.08295755088329315
2024-10-04_consumer_device_35_data_user_7,0.0
2024-10-05_consumer_device_35_data_user_7,0.0
2024-10-06_consumer_device_35_data_user_7,0.0
2024-10-07_consumer_device_35_data_user_7,0.08799915015697479
2024-10-08_consumer_device_35_data_user_7,0.0
2024-10-09_consumer_device_35_data_user_7,0.0
2024-10-10_consumer_device_35_data_user_7,0.0
2024-10-11_consumer_device_35_data_user_7,0.0
2024-10-12_consumer_device_35_data_user_7,0.0
2024-10-13_consumer_device_35_data_user_7,0.0
2024-10-14_consumer_device_35_data_user_7,0.0
2024-10-15_consumer_device_35_data_user_7,0.0
2024-10-16_consumer_device_35_data_user_7,0.0
2024-10-17_consumer_device_35_data_user_7,0.0
2024-10-18_consumer_device_35_data_user_7,0.0
2024-10-19_consumer_device_35_data_user_7,0.0
2024-10-20_consumer_device_35_data_user_7,0.0
2024-10-21_consumer_device_35_data_user_7,0.0
2024-10-22_consumer_device_35_data_user_7,0.0
2024-10-23_consumer_device_35_data_user_7,0.0
2024-10-24_consumer_device_35_data_user_7,0.0
2024-09-24_consumer_device_35_data_user_8,2.7703630924224854
2024-09-25_consumer_device_35_data_user_8,1.9449422359466553
2024-09-26_consumer_device_35_data_user_8,0.9644058346748352
2024-09-27_consumer_device_35_data_user_8,0.0617821030318737
2024-09-28_consumer_device_35_data_user_8,0.6094458103179932
2024-09-29_consumer_device_35_data_user_8,0.2441226691007614
2024-09-30_consumer_device_35_data_user_8,0.30268555879592896
2024-10-01_consumer_device_35_data_user_8,0.12140001356601715
2024-10-02_consumer_device_35_data_user_8,0.010763097554445267
2024-10-03_consumer_device_35_data_user_8,0.025947552174329758
2024-10-04_consumer_device_35_data_user_8,0.0
2024-10-05_consumer_device_35_data_user_8,0.0
2024-10-06_consumer_device_35_data_user_8,0.0
2024-10-07_consumer_device_35_data_user_8,0.06792654097080231
2024-10-08_consumer_device_35_data_user_8,0.0
2024-10-09_consumer_device_35_data_user_8,0.0
2024-10-10_consumer_device_35_data_user_8,0.0
2024-10-11_consumer_device_35_data_user_8,0.0
2024-10-12_consumer_device_35_data_user_8,0.0
2024-10-13_consumer_device_35_data_user_8,0.0
2024-10-14_consumer_device_35_data_user_8,0.0
2024-10-15_consumer_device_35_data_user_8,0.0
2024-10-16_consumer_device_35_data_user_8,0.0
2024-10-17_consumer_device_35_data_user_8,0.0
2024-10-18_consumer_device_35_data_user_8,0.0
2024-10-19_consumer_device_35_data_user_8,0.0
2024-10-20_consumer_device_35_data_user_8,0.0
2024-10-21_consumer_device_35_data_user_8,0.0
2024-10-22_consumer_device_35_data_user_8,0.0
2024-10-23_consumer_device_35_data_user_8,0.0
2024-10-24_consumer_device_35_data_user_8,0.0
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,0.7605428099632263
2024-09-25_consumer_device_36_data_user_1,0.4479643702507019
2024-09-26_consumer_device_36_data_user_1,0.3828919529914856
2024-09-27_consumer_device_36_data_user_1,0.08647449314594269
2024-09-28_consumer_device_36_data_user_1,0.3736621141433716
2024-09-29_consumer_device_36_data_user_1,0.23523932695388794
2024-09-30_consumer_device_36_data_user_1,0.2829720675945282
2024-10-01_consumer_device_36_data_user_1,0.16734740138053894
2024-10-02_consumer_device_36_data_user_1,0.13898876309394836
2024-10-03_consumer_device_36_data_user_1,0.08066185563802719
2024-10-04_consumer_device_36_data_user_1,0.09745120257139206
2024-10-05_consumer_device_36_data_user_1,0.18163160979747772
2024-10-06_consumer_device_36_data_user_1,0.07551612704992294
2024-10-07_consumer_device_36_data_user_1,0.18028834462165833
2024-10-08_consumer_device_36_data_user_1,0.0
2024-10-09_consumer_device_36_data_user_1,0.0
2024-10-10_consumer_device_36_data_user_1,0.0
2024-10-11_consumer_device_36_data_user_1,0.0
2024-10-12_consumer_device_36_data_user_1,0.0
2024-10-13_consumer_device_36_data_user_1,0.0
2024-10-14_consumer_device_36_data_user_1,0.0
2024-10-15_consumer_device_36_data_user_1,0.0
2024-10-16_consumer_device_36_data_user_1,0.0
2024-10-17_consumer_device_36_data_user_1,0.0
2024-10-18_consumer_device_36_data_user_1,0.0
2024-10-19_consumer_device_36_data_user_1,0.0
2024-10-20_consumer_device_36_data_user_1,0.0
2024-10-21_consumer_device_36_data_user_1,0.0
2024-10-22_consumer_device_36_data_user_1,0.0
2024-10-23_consumer_device_36_data_user_1,0.0
2024-10-24_consumer_device_36_data_user_1,0.0
2024-09-24_consumer_device_36_data_user_10,0.0
2024-09-25_consumer_device_36_data_user_10,0.0
2024-09-26_consumer_device_36_data_user_10,0.0
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.0
2024-09-25_consumer_device_36_data_user_11,0.0
2024-09-26_consumer_device_36_data_user_11,0.0
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.0
2024-09-25_consumer_device_36_data_user_12,0.0
2024-09-26_consumer_device_36_data_user_12,0.0
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.0
2024-09-25_consumer_device_36_data_user_13,0.0
2024-09-26_consumer_device_36_data_user_13,0.0
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.0
