ID,pred_kwh
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,8.031131744384766
2024-09-25_consumer_device_32_data_user_7,4.4189300537109375
2024-09-26_consumer_device_32_data_user_7,6.3920087814331055
2024-09-27_consumer_device_32_data_user_7,13.620983123779297
2024-09-28_consumer_device_32_data_user_7,12.096553802490234
2024-09-29_consumer_device_32_data_user_7,10.26502513885498
2024-09-30_consumer_device_32_data_user_7,8.547779083251953
2024-10-01_consumer_device_32_data_user_7,7.350521087646484
2024-10-02_consumer_device_32_data_user_7,7.095890998840332
2024-10-03_consumer_device_32_data_user_7,8.33316421508789
2024-10-04_consumer_device_32_data_user_7,10.056111335754395
2024-10-05_consumer_device_32_data_user_7,7.992081642150879
2024-10-06_consumer_device_32_data_user_7,6.730023384094238
2024-10-07_consumer_device_32_data_user_7,7.356136322021484
2024-10-08_consumer_device_32_data_user_7,12.338592529296875
2024-10-09_consumer_device_32_data_user_7,9.232660293579102
2024-10-10_consumer_device_32_data_user_7,8.567806243896484
2024-10-11_consumer_device_32_data_user_7,6.293357849121094
2024-10-12_consumer_device_32_data_user_7,6.316539287567139
2024-10-13_consumer_device_32_data_user_7,8.076977729797363
2024-10-14_consumer_device_32_data_user_7,6.887063026428223
2024-10-15_consumer_device_32_data_user_7,6.921076774597168
2024-10-16_consumer_device_32_data_user_7,5.7761688232421875
2024-10-17_consumer_device_32_data_user_7,5.616476058959961
2024-10-18_consumer_device_32_data_user_7,4.154446601867676
2024-10-19_consumer_device_32_data_user_7,4.07207727432251
2024-10-20_consumer_device_32_data_user_7,5.262920379638672
2024-10-21_consumer_device_32_data_user_7,3.5298614501953125
2024-10-22_consumer_device_32_data_user_7,3.78656005859375
2024-10-23_consumer_device_32_data_user_7,3.054887294769287
2024-10-24_consumer_device_32_data_user_7,2.7437667846679688
2024-09-24_consumer_device_32_data_user_8,0.13255515694618225
2024-09-25_consumer_device_32_data_user_8,0.06258004903793335
2024-09-26_consumer_device_32_data_user_8,0.07229971885681152
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.25000274181365967
2024-09-25_consumer_device_32_data_user_9,0.12662383913993835
2024-09-26_consumer_device_32_data_user_9,0.19980333745479584
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.018671825528144836
2024-09-29_consumer_device_32_data_user_9,0.0036590546369552612
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.11920778453350067
2024-09-25_consumer_device_35_data_user_1,0.03486475348472595
2024-09-26_consumer_device_35_data_user_1,0.03585653007030487
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.2723003923892975
2024-09-25_consumer_device_35_data_user_10,0.1887766420841217
2024-09-26_consumer_device_35_data_user_10,0.25771528482437134
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.09053197503089905
2024-09-29_consumer_device_35_data_user_10,0.16657322645187378
2024-09-30_consumer_device_35_data_user_10,0.20740370452404022
2024-10-01_consumer_device_35_data_user_10,0.19300691783428192
2024-10-02_consumer_device_35_data_user_10,0.18748831748962402
2024-10-03_consumer_device_35_data_user_10,0.19659523665905
2024-10-04_consumer_device_35_data_user_10,0.17453883588314056
2024-10-05_consumer_device_35_data_user_10,0.16326330602169037
2024-10-06_consumer_device_35_data_user_10,0.1960735023021698
2024-10-07_consumer_device_35_data_user_10,0.17370201647281647
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.19906167685985565
2024-09-25_consumer_device_35_data_user_11,0.18852220475673676
2024-09-26_consumer_device_35_data_user_11,0.21972322463989258
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.11655297875404358
2024-09-29_consumer_device_35_data_user_11,0.11274008452892303
2024-09-30_consumer_device_35_data_user_11,0.17194212973117828
2024-10-01_consumer_device_35_data_user_11,0.18773896992206573
2024-10-02_consumer_device_35_data_user_11,0.19610188901424408
2024-10-03_consumer_device_35_data_user_11,0.16409054398536682
2024-10-04_consumer_device_35_data_user_11,0.14356684684753418
2024-10-05_consumer_device_35_data_user_11,0.15498590469360352
2024-10-06_consumer_device_35_data_user_11,0.14239585399627686
2024-10-07_consumer_device_35_data_user_11,0.05370768904685974
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.18665380775928497
2024-09-25_consumer_device_35_data_user_12,0.13782137632369995
2024-09-26_consumer_device_35_data_user_12,0.1970800757408142
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.027268603444099426
2024-09-29_consumer_device_35_data_user_12,0.012635663151741028
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.2141370326280594
2024-09-25_consumer_device_35_data_user_13,0.16537247598171234
2024-09-26_consumer_device_35_data_user_13,0.19821801781654358
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.09637488424777985
2024-09-29_consumer_device_35_data_user_13,0.12124674022197723
2024-09-30_consumer_device_35_data_user_13,0.15022918581962585
2024-10-01_consumer_device_35_data_user_13,0.20308341085910797
2024-10-02_consumer_device_35_data_user_13,0.19868049025535583
2024-10-03_consumer_device_35_data_user_13,0.2126305252313614
2024-10-04_consumer_device_35_data_user_13,0.2096472978591919
2024-10-05_consumer_device_35_data_user_13,0.17062999308109283
2024-10-06_consumer_device_35_data_user_13,0.2131759524345398
2024-10-07_consumer_device_35_data_user_13,0.1589079201221466
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.020315125584602356
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.30227330327033997
2024-09-25_consumer_device_35_data_user_2,0.2429952621459961
2024-09-26_consumer_device_35_data_user_2,0.2835545539855957
2024-09-27_consumer_device_35_data_user_2,0.012809574604034424
2024-09-28_consumer_device_35_data_user_2,0.15091288089752197
2024-09-29_consumer_device_35_data_user_2,0.2171831727027893
2024-09-30_consumer_device_35_data_user_2,0.2399214506149292
2024-10-01_consumer_device_35_data_user_2,0.2268662452697754
2024-10-02_consumer_device_35_data_user_2,0.19483590126037598
2024-10-03_consumer_device_35_data_user_2,0.23175467550754547
2024-10-04_consumer_device_35_data_user_2,0.21697856485843658
2024-10-05_consumer_device_35_data_user_2,0.1953112632036209
2024-10-06_consumer_device_35_data_user_2,0.2406410425901413
2024-10-07_consumer_device_35_data_user_2,0.17844565212726593
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.06646972894668579
2024-10-10_consumer_device_35_data_user_2,0.060209184885025024
2024-10-11_consumer_device_35_data_user_2,0.12537738680839539
2024-10-12_consumer_device_35_data_user_2,0.1578044891357422
2024-10-13_consumer_device_35_data_user_2,0.224986732006073
2024-10-14_consumer_device_35_data_user_2,0.22811976075172424
2024-10-15_consumer_device_35_data_user_2,0.25115346908569336
2024-10-16_consumer_device_35_data_user_2,0.1709417700767517
2024-10-17_consumer_device_35_data_user_2,0.13425937294960022
2024-10-18_consumer_device_35_data_user_2,0.24696965515613556
2024-10-19_consumer_device_35_data_user_2,0.22701989114284515
2024-10-20_consumer_device_35_data_user_2,0.17886944115161896
2024-10-21_consumer_device_35_data_user_2,0.2347257435321808
2024-10-22_consumer_device_35_data_user_2,0.18414193391799927
2024-10-23_consumer_device_35_data_user_2,0.08523175120353699
2024-10-24_consumer_device_35_data_user_2,0.1484953612089157
2024-09-24_consumer_device_35_data_user_3,0.30684512853622437
2024-09-25_consumer_device_35_data_user_3,0.2136605829000473
2024-09-26_consumer_device_35_data_user_3,0.2918340563774109
2024-09-27_consumer_device_35_data_user_3,0.010860010981559753
2024-09-28_consumer_device_35_data_user_3,0.16654843091964722
2024-09-29_consumer_device_35_data_user_3,0.21149569749832153
2024-09-30_consumer_device_35_data_user_3,0.2547629475593567
2024-10-01_consumer_device_35_data_user_3,0.2355382740497589
2024-10-02_consumer_device_35_data_user_3,0.26429226994514465
2024-10-03_consumer_device_35_data_user_3,0.2302815020084381
2024-10-04_consumer_device_35_data_user_3,0.1461651474237442
2024-10-05_consumer_device_35_data_user_3,0.13440850377082825
2024-10-06_consumer_device_35_data_user_3,0.20117588341236115
2024-10-07_consumer_device_35_data_user_3,0.15060345828533173
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.13411597907543182
2024-09-25_consumer_device_35_data_user_4,0.03921447694301605
2024-09-26_consumer_device_35_data_user_4,0.06210628151893616
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2974063456058502
2024-09-25_consumer_device_35_data_user_5,0.22265642881393433
2024-09-26_consumer_device_35_data_user_5,0.2512742877006531
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.18542486429214478
2024-09-29_consumer_device_35_data_user_5,0.21044324338436127
2024-09-30_consumer_device_35_data_user_5,0.2501022517681122
2024-10-01_consumer_device_35_data_user_5,0.2221318483352661
2024-10-02_consumer_device_35_data_user_5,0.2422366738319397
2024-10-03_consumer_device_35_data_user_5,0.19669370353221893
2024-10-04_consumer_device_35_data_user_5,0.15255703032016754
2024-10-05_consumer_device_35_data_user_5,0.1799028217792511
2024-10-06_consumer_device_35_data_user_5,0.21496301889419556
2024-10-07_consumer_device_35_data_user_5,0.17237809300422668
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.03085632622241974
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.478689193725586
2024-09-25_consumer_device_35_data_user_6,6.494917392730713
2024-09-26_consumer_device_35_data_user_6,8.005125045776367
2024-09-27_consumer_device_35_data_user_6,16.673999786376953
2024-09-28_consumer_device_35_data_user_6,14.862676620483398
2024-09-29_consumer_device_35_data_user_6,13.514505386352539
2024-09-30_consumer_device_35_data_user_6,10.805246353149414
2024-10-01_consumer_device_35_data_user_6,9.547626495361328
2024-10-02_consumer_device_35_data_user_6,9.057785034179688
2024-10-03_consumer_device_35_data_user_6,10.590372085571289
2024-10-04_consumer_device_35_data_user_6,11.96561050415039
2024-10-05_consumer_device_35_data_user_6,10.291376113891602
2024-10-06_consumer_device_35_data_user_6,8.826642990112305
2024-10-07_consumer_device_35_data_user_6,9.445011138916016
2024-10-08_consumer_device_35_data_user_6,14.612838745117188
2024-10-09_consumer_device_35_data_user_6,11.520673751831055
2024-10-10_consumer_device_35_data_user_6,11.164346694946289
2024-10-11_consumer_device_35_data_user_6,8.911918640136719
2024-10-12_consumer_device_35_data_user_6,9.669127464294434
2024-10-13_consumer_device_35_data_user_6,9.287603378295898
2024-10-14_consumer_device_35_data_user_6,8.073923110961914
2024-10-15_consumer_device_35_data_user_6,7.963256359100342
2024-10-16_consumer_device_35_data_user_6,7.103936195373535
2024-10-17_consumer_device_35_data_user_6,6.567501544952393
2024-10-18_consumer_device_35_data_user_6,4.618485927581787
2024-10-19_consumer_device_35_data_user_6,4.398022651672363
2024-10-20_consumer_device_35_data_user_6,5.707773685455322
2024-10-21_consumer_device_35_data_user_6,4.464274883270264
2024-10-22_consumer_device_35_data_user_6,4.379378795623779
2024-10-23_consumer_device_35_data_user_6,3.407486915588379
2024-10-24_consumer_device_35_data_user_6,3.1204967498779297
2024-09-24_consumer_device_35_data_user_7,9.04025650024414
2024-09-25_consumer_device_35_data_user_7,7.498800754547119
2024-09-26_consumer_device_35_data_user_7,8.580632209777832
2024-09-27_consumer_device_35_data_user_7,17.46759796142578
2024-09-28_consumer_device_35_data_user_7,15.857528686523438
2024-09-29_consumer_device_35_data_user_7,14.543243408203125
2024-09-30_consumer_device_35_data_user_7,11.562522888183594
2024-10-01_consumer_device_35_data_user_7,10.332080841064453
2024-10-02_consumer_device_35_data_user_7,10.028022766113281
2024-10-03_consumer_device_35_data_user_7,10.56918716430664
2024-10-04_consumer_device_35_data_user_7,11.44968318939209
2024-10-05_consumer_device_35_data_user_7,10.250734329223633
2024-10-06_consumer_device_35_data_user_7,8.78752326965332
2024-10-07_consumer_device_35_data_user_7,10.503828048706055
2024-10-08_consumer_device_35_data_user_7,17.08631134033203
2024-10-09_consumer_device_35_data_user_7,13.185510635375977
2024-10-10_consumer_device_35_data_user_7,12.756097793579102
2024-10-11_consumer_device_35_data_user_7,10.045928955078125
2024-10-12_consumer_device_35_data_user_7,9.896921157836914
2024-10-13_consumer_device_35_data_user_7,9.965584754943848
2024-10-14_consumer_device_35_data_user_7,8.915830612182617
2024-10-15_consumer_device_35_data_user_7,9.338623046875
2024-10-16_consumer_device_35_data_user_7,7.498719215393066
2024-10-17_consumer_device_35_data_user_7,7.600860595703125
2024-10-18_consumer_device_35_data_user_7,5.755898475646973
2024-10-19_consumer_device_35_data_user_7,5.346469879150391
2024-10-20_consumer_device_35_data_user_7,6.560830116271973
2024-10-21_consumer_device_35_data_user_7,4.597396373748779
2024-10-22_consumer_device_35_data_user_7,4.586160659790039
2024-10-23_consumer_device_35_data_user_7,3.544867753982544
2024-10-24_consumer_device_35_data_user_7,3.0273380279541016
2024-09-24_consumer_device_35_data_user_8,8.198603630065918
2024-09-25_consumer_device_35_data_user_8,6.179699897766113
2024-09-26_consumer_device_35_data_user_8,7.930176734924316
2024-09-27_consumer_device_35_data_user_8,17.009212493896484
2024-09-28_consumer_device_35_data_user_8,15.909667015075684
2024-09-29_consumer_device_35_data_user_8,14.484930038452148
2024-09-30_consumer_device_35_data_user_8,11.030120849609375
2024-10-01_consumer_device_35_data_user_8,9.561958312988281
2024-10-02_consumer_device_35_data_user_8,9.31602668762207
2024-10-03_consumer_device_35_data_user_8,11.380881309509277
2024-10-04_consumer_device_35_data_user_8,12.139283180236816
2024-10-05_consumer_device_35_data_user_8,9.556325912475586
2024-10-06_consumer_device_35_data_user_8,8.886833190917969
2024-10-07_consumer_device_35_data_user_8,11.007122039794922
2024-10-08_consumer_device_35_data_user_8,19.500274658203125
2024-10-09_consumer_device_35_data_user_8,14.982809066772461
2024-10-10_consumer_device_35_data_user_8,13.36075210571289
2024-10-11_consumer_device_35_data_user_8,10.54477596282959
2024-10-12_consumer_device_35_data_user_8,10.499229431152344
2024-10-13_consumer_device_35_data_user_8,10.568037033081055
2024-10-14_consumer_device_35_data_user_8,9.664226531982422
2024-10-15_consumer_device_35_data_user_8,10.61349105834961
2024-10-16_consumer_device_35_data_user_8,9.368040084838867
2024-10-17_consumer_device_35_data_user_8,8.192760467529297
2024-10-18_consumer_device_35_data_user_8,6.210866451263428
2024-10-19_consumer_device_35_data_user_8,6.237056732177734
2024-10-20_consumer_device_35_data_user_8,7.184104919433594
2024-10-21_consumer_device_35_data_user_8,5.414388656616211
2024-10-22_consumer_device_35_data_user_8,5.305749893188477
2024-10-23_consumer_device_35_data_user_8,4.373917579650879
2024-10-24_consumer_device_35_data_user_8,3.4805095195770264
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
