ID,pred_kwh
2024-10-17_consumer_device_32_data_user_4,0.12101927399635315
2024-10-18_consumer_device_32_data_user_4,0.1724589765071869
2024-10-19_consumer_device_32_data_user_4,0.17733228206634521
2024-10-20_consumer_device_32_data_user_4,0.18742677569389343
2024-10-21_consumer_device_32_data_user_4,0.2094842791557312
2024-10-22_consumer_device_32_data_user_4,0.15590757131576538
2024-10-23_consumer_device_32_data_user_4,0.060942769050598145
2024-10-24_consumer_device_32_data_user_4,0.027621984481811523
2024-09-24_consumer_device_32_data_user_5,13.765957832336426
2024-09-25_consumer_device_32_data_user_5,16.315277099609375
2024-09-26_consumer_device_32_data_user_5,18.716697692871094
2024-09-27_consumer_device_32_data_user_5,31.03469467163086
2024-09-28_consumer_device_32_data_user_5,27.071014404296875
2024-09-29_consumer_device_32_data_user_5,23.623973846435547
2024-09-30_consumer_device_32_data_user_5,19.179279327392578
2024-10-01_consumer_device_32_data_user_5,18.84855079650879
2024-10-02_consumer_device_32_data_user_5,18.406330108642578
2024-10-03_consumer_device_32_data_user_5,21.871864318847656
2024-10-04_consumer_device_32_data_user_5,20.898387908935547
2024-10-05_consumer_device_32_data_user_5,20.359954833984375
2024-10-06_consumer_device_32_data_user_5,18.962772369384766
2024-10-07_consumer_device_32_data_user_5,26.99435043334961
2024-10-08_consumer_device_32_data_user_5,45.78193664550781
2024-10-09_consumer_device_32_data_user_5,43.568824768066406
2024-10-10_consumer_device_32_data_user_5,39.2569580078125
2024-10-11_consumer_device_32_data_user_5,38.125953674316406
2024-10-12_consumer_device_32_data_user_5,31.79326629638672
2024-10-13_consumer_device_32_data_user_5,29.10316276550293
2024-10-14_consumer_device_32_data_user_5,28.166996002197266
2024-10-15_consumer_device_32_data_user_5,26.318599700927734
2024-10-16_consumer_device_32_data_user_5,27.23623275756836
2024-10-17_consumer_device_32_data_user_5,25.37380599975586
2024-10-18_consumer_device_32_data_user_5,26.585721969604492
2024-10-19_consumer_device_32_data_user_5,27.410112380981445
2024-10-20_consumer_device_32_data_user_5,23.608314514160156
2024-10-21_consumer_device_32_data_user_5,24.81142807006836
2024-10-22_consumer_device_32_data_user_5,23.634723663330078
2024-10-23_consumer_device_32_data_user_5,22.392175674438477
2024-10-24_consumer_device_32_data_user_5,19.092660903930664
2024-09-24_consumer_device_32_data_user_6,0.140723317861557
2024-09-25_consumer_device_32_data_user_6,0.16159802675247192
2024-09-26_consumer_device_32_data_user_6,0.13104286789894104
2024-09-27_consumer_device_32_data_user_6,0.0
2024-09-28_consumer_device_32_data_user_6,0.0
2024-09-29_consumer_device_32_data_user_6,0.0
2024-09-30_consumer_device_32_data_user_6,0.0
2024-10-01_consumer_device_32_data_user_6,0.0
2024-10-02_consumer_device_32_data_user_6,0.0
2024-10-03_consumer_device_32_data_user_6,0.0
2024-10-04_consumer_device_32_data_user_6,0.0
2024-10-05_consumer_device_32_data_user_6,0.0
2024-10-06_consumer_device_32_data_user_6,0.0
2024-10-07_consumer_device_32_data_user_6,0.0
2024-10-08_consumer_device_32_data_user_6,0.0
2024-10-09_consumer_device_32_data_user_6,0.0
2024-10-10_consumer_device_32_data_user_6,0.0
2024-10-11_consumer_device_32_data_user_6,0.0
2024-10-12_consumer_device_32_data_user_6,0.0
2024-10-13_consumer_device_32_data_user_6,0.0
2024-10-14_consumer_device_32_data_user_6,0.0
2024-10-15_consumer_device_32_data_user_6,0.0
2024-10-16_consumer_device_32_data_user_6,0.0
2024-10-17_consumer_device_32_data_user_6,0.0
2024-10-18_consumer_device_32_data_user_6,0.0
2024-10-19_consumer_device_32_data_user_6,0.0
2024-10-20_consumer_device_32_data_user_6,0.0
2024-10-21_consumer_device_32_data_user_6,0.0
2024-10-22_consumer_device_32_data_user_6,0.0
2024-10-23_consumer_device_32_data_user_6,0.0
2024-10-24_consumer_device_32_data_user_6,0.0
2024-09-24_consumer_device_32_data_user_7,8.843008995056152
2024-09-25_consumer_device_32_data_user_7,5.207574367523193
2024-09-26_consumer_device_32_data_user_7,5.433136940002441
2024-09-27_consumer_device_32_data_user_7,17.567359924316406
2024-09-28_consumer_device_32_data_user_7,14.195541381835938
2024-09-29_consumer_device_32_data_user_7,13.323637962341309
2024-09-30_consumer_device_32_data_user_7,10.582808494567871
2024-10-01_consumer_device_32_data_user_7,9.562761306762695
2024-10-02_consumer_device_32_data_user_7,9.477898597717285
2024-10-03_consumer_device_32_data_user_7,9.523791313171387
2024-10-04_consumer_device_32_data_user_7,11.747962951660156
2024-10-05_consumer_device_32_data_user_7,9.784714698791504
2024-10-06_consumer_device_32_data_user_7,7.630093097686768
2024-10-07_consumer_device_32_data_user_7,8.549566268920898
2024-10-08_consumer_device_32_data_user_7,17.04930877685547
2024-10-09_consumer_device_32_data_user_7,13.48220443725586
2024-10-10_consumer_device_32_data_user_7,13.587203979492188
2024-10-11_consumer_device_32_data_user_7,9.418550491333008
2024-10-12_consumer_device_32_data_user_7,9.877582550048828
2024-10-13_consumer_device_32_data_user_7,9.871384620666504
2024-10-14_consumer_device_32_data_user_7,9.552481651306152
2024-10-15_consumer_device_32_data_user_7,8.300117492675781
2024-10-16_consumer_device_32_data_user_7,7.964053153991699
2024-10-17_consumer_device_32_data_user_7,7.063044548034668
2024-10-18_consumer_device_32_data_user_7,5.0408196449279785
2024-10-19_consumer_device_32_data_user_7,5.324138641357422
2024-10-20_consumer_device_32_data_user_7,6.209219932556152
2024-10-21_consumer_device_32_data_user_7,5.150167465209961
2024-10-22_consumer_device_32_data_user_7,3.9322433471679688
2024-10-23_consumer_device_32_data_user_7,3.2598049640655518
2024-10-24_consumer_device_32_data_user_7,2.9755280017852783
2024-09-24_consumer_device_32_data_user_8,0.1247311532497406
2024-09-25_consumer_device_32_data_user_8,0.13714417815208435
2024-09-26_consumer_device_32_data_user_8,0.11460915207862854
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.14083647727966309
2024-09-25_consumer_device_32_data_user_9,0.14579489827156067
2024-09-26_consumer_device_32_data_user_9,0.15328842401504517
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.1311425268650055
2024-09-25_consumer_device_35_data_user_1,0.1608494222164154
2024-09-26_consumer_device_35_data_user_1,0.14571741223335266
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.2717617452144623
2024-09-25_consumer_device_35_data_user_10,0.22671067714691162
2024-09-26_consumer_device_35_data_user_10,0.23119139671325684
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.11056262254714966
2024-09-29_consumer_device_35_data_user_10,0.16818702220916748
2024-09-30_consumer_device_35_data_user_10,0.20196887850761414
2024-10-01_consumer_device_35_data_user_10,0.22037363052368164
2024-10-02_consumer_device_35_data_user_10,0.22974863648414612
2024-10-03_consumer_device_35_data_user_10,0.2046014964580536
2024-10-04_consumer_device_35_data_user_10,0.17749464511871338
2024-10-05_consumer_device_35_data_user_10,0.19180411100387573
2024-10-06_consumer_device_35_data_user_10,0.21028447151184082
2024-10-07_consumer_device_35_data_user_10,0.14603790640830994
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.18373990058898926
2024-09-25_consumer_device_35_data_user_11,0.18925410509109497
2024-09-26_consumer_device_35_data_user_11,0.1860530972480774
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.03780156373977661
2024-09-29_consumer_device_35_data_user_11,0.07377958297729492
2024-09-30_consumer_device_35_data_user_11,0.07280725240707397
2024-10-01_consumer_device_35_data_user_11,0.07158461213111877
2024-10-02_consumer_device_35_data_user_11,0.056073665618896484
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.2225944995880127
2024-09-25_consumer_device_35_data_user_12,0.21678867936134338
2024-09-26_consumer_device_35_data_user_12,0.21388667821884155
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.07314851880073547
2024-09-29_consumer_device_35_data_user_12,0.11002349853515625
2024-09-30_consumer_device_35_data_user_12,0.15078553557395935
2024-10-01_consumer_device_35_data_user_12,0.16884702444076538
2024-10-02_consumer_device_35_data_user_12,0.1993926763534546
2024-10-03_consumer_device_35_data_user_12,0.14717888832092285
2024-10-04_consumer_device_35_data_user_12,0.12907817959785461
2024-10-05_consumer_device_35_data_user_12,0.16167521476745605
2024-10-06_consumer_device_35_data_user_12,0.19110244512557983
2024-10-07_consumer_device_35_data_user_12,0.12506884336471558
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.21593186259269714
2024-09-25_consumer_device_35_data_user_13,0.20035815238952637
2024-09-26_consumer_device_35_data_user_13,0.19770821928977966
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.08932054042816162
2024-09-29_consumer_device_35_data_user_13,0.12977012991905212
2024-09-30_consumer_device_35_data_user_13,0.17796680331230164
2024-10-01_consumer_device_35_data_user_13,0.19575396180152893
2024-10-02_consumer_device_35_data_user_13,0.20726612210273743
2024-10-03_consumer_device_35_data_user_13,0.17372339963912964
2024-10-04_consumer_device_35_data_user_13,0.16585487127304077
2024-10-05_consumer_device_35_data_user_13,0.19094905257225037
2024-10-06_consumer_device_35_data_user_13,0.21237769722938538
2024-10-07_consumer_device_35_data_user_13,0.1290549635887146
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.2861633896827698
2024-09-25_consumer_device_35_data_user_2,0.23327842354774475
2024-09-26_consumer_device_35_data_user_2,0.24732565879821777
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.10925793647766113
2024-09-29_consumer_device_35_data_user_2,0.16600540280342102
2024-09-30_consumer_device_35_data_user_2,0.21268197894096375
2024-10-01_consumer_device_35_data_user_2,0.21024170517921448
2024-10-02_consumer_device_35_data_user_2,0.2364133596420288
2024-10-03_consumer_device_35_data_user_2,0.20249807834625244
2024-10-04_consumer_device_35_data_user_2,0.18828511238098145
2024-10-05_consumer_device_35_data_user_2,0.21880698204040527
2024-10-06_consumer_device_35_data_user_2,0.23268941044807434
2024-10-07_consumer_device_35_data_user_2,0.1615433394908905
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.3041214048862457
2024-09-25_consumer_device_35_data_user_3,0.23715493083000183
2024-09-26_consumer_device_35_data_user_3,0.26994720101356506
2024-09-27_consumer_device_35_data_user_3,0.03175577521324158
2024-09-28_consumer_device_35_data_user_3,0.14172327518463135
2024-09-29_consumer_device_35_data_user_3,0.2015274465084076
2024-09-30_consumer_device_35_data_user_3,0.2509123980998993
2024-10-01_consumer_device_35_data_user_3,0.2535548508167267
2024-10-02_consumer_device_35_data_user_3,0.24948406219482422
2024-10-03_consumer_device_35_data_user_3,0.22588151693344116
2024-10-04_consumer_device_35_data_user_3,0.19606760144233704
2024-10-05_consumer_device_35_data_user_3,0.2192854881286621
2024-10-06_consumer_device_35_data_user_3,0.25058114528656006
2024-10-07_consumer_device_35_data_user_3,0.18206185102462769
2024-10-08_consumer_device_35_data_user_3,0.0013034343719482422
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.14569208025932312
2024-09-25_consumer_device_35_data_user_4,0.1567375659942627
2024-09-26_consumer_device_35_data_user_4,0.14492961764335632
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.2974839210510254
2024-09-25_consumer_device_35_data_user_5,0.2512513995170593
2024-09-26_consumer_device_35_data_user_5,0.27217110991477966
2024-09-27_consumer_device_35_data_user_5,0.018124043941497803
2024-09-28_consumer_device_35_data_user_5,0.14102613925933838
2024-09-29_consumer_device_35_data_user_5,0.1932632029056549
2024-09-30_consumer_device_35_data_user_5,0.24117940664291382
2024-10-01_consumer_device_35_data_user_5,0.23298174142837524
2024-10-02_consumer_device_35_data_user_5,0.2543916404247284
2024-10-03_consumer_device_35_data_user_5,0.23029860854148865
2024-10-04_consumer_device_35_data_user_5,0.18212515115737915
2024-10-05_consumer_device_35_data_user_5,0.2180888056755066
2024-10-06_consumer_device_35_data_user_5,0.24669945240020752
2024-10-07_consumer_device_35_data_user_5,0.1754039227962494
2024-10-08_consumer_device_35_data_user_5,0.013008832931518555
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,7.8142876625061035
2024-09-25_consumer_device_35_data_user_6,5.15982723236084
2024-09-26_consumer_device_35_data_user_6,6.048361778259277
2024-09-27_consumer_device_35_data_user_6,17.69347381591797
2024-09-28_consumer_device_35_data_user_6,14.104137420654297
2024-09-29_consumer_device_35_data_user_6,12.836833953857422
2024-09-30_consumer_device_35_data_user_6,9.939105987548828
2024-10-01_consumer_device_35_data_user_6,9.353385925292969
2024-10-02_consumer_device_35_data_user_6,9.263891220092773
2024-10-03_consumer_device_35_data_user_6,9.817264556884766
2024-10-04_consumer_device_35_data_user_6,11.768789291381836
2024-10-05_consumer_device_35_data_user_6,9.78459358215332
2024-10-06_consumer_device_35_data_user_6,8.100502014160156
2024-10-07_consumer_device_35_data_user_6,10.041874885559082
2024-10-08_consumer_device_35_data_user_6,18.74410629272461
2024-10-09_consumer_device_35_data_user_6,16.234901428222656
2024-10-10_consumer_device_35_data_user_6,15.117774963378906
2024-10-11_consumer_device_35_data_user_6,11.389786720275879
2024-10-12_consumer_device_35_data_user_6,11.132381439208984
2024-10-13_consumer_device_35_data_user_6,10.964456558227539
2024-10-14_consumer_device_35_data_user_6,10.485932350158691
2024-10-15_consumer_device_35_data_user_6,9.589797019958496
2024-10-16_consumer_device_35_data_user_6,9.415742874145508
2024-10-17_consumer_device_35_data_user_6,8.810495376586914
2024-10-18_consumer_device_35_data_user_6,6.214215278625488
2024-10-19_consumer_device_35_data_user_6,6.417930603027344
2024-10-20_consumer_device_35_data_user_6,6.96726131439209
2024-10-21_consumer_device_35_data_user_6,5.9087934494018555
2024-10-22_consumer_device_35_data_user_6,4.766735076904297
2024-10-23_consumer_device_35_data_user_6,3.7055866718292236
2024-10-24_consumer_device_35_data_user_6,3.277648448944092
2024-09-24_consumer_device_35_data_user_7,8.378885269165039
2024-09-25_consumer_device_35_data_user_7,5.65195369720459
2024-09-26_consumer_device_35_data_user_7,6.75750732421875
2024-09-27_consumer_device_35_data_user_7,18.146991729736328
2024-09-28_consumer_device_35_data_user_7,14.856176376342773
2024-09-29_consumer_device_35_data_user_7,13.453164100646973
2024-09-30_consumer_device_35_data_user_7,10.235023498535156
2024-10-01_consumer_device_35_data_user_7,9.73982048034668
2024-10-02_consumer_device_35_data_user_7,9.991517066955566
2024-10-03_consumer_device_35_data_user_7,10.632619857788086
2024-10-04_consumer_device_35_data_user_7,12.36370849609375
2024-10-05_consumer_device_35_data_user_7,10.212848663330078
2024-10-06_consumer_device_35_data_user_7,8.720245361328125
2024-10-07_consumer_device_35_data_user_7,10.947774887084961
2024-10-08_consumer_device_35_data_user_7,20.457046508789062
2024-10-09_consumer_device_35_data_user_7,18.009418487548828
2024-10-10_consumer_device_35_data_user_7,16.967731475830078
2024-10-11_consumer_device_35_data_user_7,12.960332870483398
2024-10-12_consumer_device_35_data_user_7,12.152022361755371
2024-10-13_consumer_device_35_data_user_7,11.640491485595703
2024-10-14_consumer_device_35_data_user_7,11.284408569335938
2024-10-15_consumer_device_35_data_user_7,10.59604263305664
2024-10-16_consumer_device_35_data_user_7,10.405738830566406
2024-10-17_consumer_device_35_data_user_7,10.294708251953125
2024-10-18_consumer_device_35_data_user_7,7.198171615600586
2024-10-19_consumer_device_35_data_user_7,7.210312843322754
2024-10-20_consumer_device_35_data_user_7,7.549339771270752
2024-10-21_consumer_device_35_data_user_7,6.698916435241699
2024-10-22_consumer_device_35_data_user_7,5.611043453216553
2024-10-23_consumer_device_35_data_user_7,4.058441162109375
2024-10-24_consumer_device_35_data_user_7,3.458798408508301
2024-09-24_consumer_device_35_data_user_8,7.325562953948975
2024-09-25_consumer_device_35_data_user_8,4.731379508972168
2024-09-26_consumer_device_35_data_user_8,5.574459075927734
2024-09-27_consumer_device_35_data_user_8,17.70635414123535
2024-09-28_consumer_device_35_data_user_8,13.736363410949707
2024-09-29_consumer_device_35_data_user_8,12.779738426208496
2024-09-30_consumer_device_35_data_user_8,9.924302101135254
2024-10-01_consumer_device_35_data_user_8,9.032247543334961
2024-10-02_consumer_device_35_data_user_8,9.358589172363281
2024-10-03_consumer_device_35_data_user_8,9.801141738891602
2024-10-04_consumer_device_35_data_user_8,11.495817184448242
