ID,pred_kwh
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.13598939776420593
2024-09-25_consumer_device_35_data_user_11,0.0
2024-09-26_consumer_device_35_data_user_11,0.0
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.029016345739364624
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.17752838134765625
2024-09-25_consumer_device_35_data_user_12,0.0
2024-09-26_consumer_device_35_data_user_12,0.0
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.029402226209640503
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.1726505160331726
2024-09-25_consumer_device_35_data_user_13,0.0
2024-09-26_consumer_device_35_data_user_13,0.0
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.04061111807823181
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.27991050481796265
2024-09-25_consumer_device_35_data_user_2,0.0
2024-09-26_consumer_device_35_data_user_2,0.17193874716758728
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.0
2024-09-29_consumer_device_35_data_user_2,0.0017605796456336975
2024-09-30_consumer_device_35_data_user_2,0.0
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.029706060886383057
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.3119426369667053
2024-09-25_consumer_device_35_data_user_3,0.0
2024-09-26_consumer_device_35_data_user_3,0.2349555492401123
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.04992704093456268
2024-09-29_consumer_device_35_data_user_3,0.028634212911128998
2024-09-30_consumer_device_35_data_user_3,0.03141295909881592
2024-10-01_consumer_device_35_data_user_3,0.0
2024-10-02_consumer_device_35_data_user_3,0.0
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.043013475835323334
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0822138786315918
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.031485848128795624
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.274558424949646
2024-09-25_consumer_device_35_data_user_5,0.0
2024-09-26_consumer_device_35_data_user_5,0.20744605362415314
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.048149026930332184
2024-09-29_consumer_device_35_data_user_5,0.03669372946023941
2024-09-30_consumer_device_35_data_user_5,0.028426073491573334
2024-10-01_consumer_device_35_data_user_5,0.0
2024-10-02_consumer_device_35_data_user_5,0.0
2024-10-03_consumer_device_35_data_user_5,0.0
2024-10-04_consumer_device_35_data_user_5,0.0
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0357474684715271
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,8.176618576049805
2024-09-25_consumer_device_35_data_user_6,8.026257514953613
2024-09-26_consumer_device_35_data_user_6,7.9896345138549805
2024-09-27_consumer_device_35_data_user_6,7.465209007263184
2024-09-28_consumer_device_35_data_user_6,7.994986534118652
2024-09-29_consumer_device_35_data_user_6,8.725895881652832
2024-09-30_consumer_device_35_data_user_6,9.145669937133789
2024-10-01_consumer_device_35_data_user_6,9.344911575317383
2024-10-02_consumer_device_35_data_user_6,9.18288803100586
2024-10-03_consumer_device_35_data_user_6,9.025734901428223
2024-10-04_consumer_device_35_data_user_6,8.9583740234375
2024-10-05_consumer_device_35_data_user_6,9.444793701171875
2024-10-06_consumer_device_35_data_user_6,10.315401077270508
2024-10-07_consumer_device_35_data_user_6,10.833803176879883
2024-10-08_consumer_device_35_data_user_6,10.261397361755371
2024-10-09_consumer_device_35_data_user_6,10.782565116882324
2024-10-10_consumer_device_35_data_user_6,11.150373458862305
2024-10-11_consumer_device_35_data_user_6,11.776300430297852
2024-10-12_consumer_device_35_data_user_6,12.036869049072266
2024-10-13_consumer_device_35_data_user_6,12.012336730957031
2024-10-14_consumer_device_35_data_user_6,12.63661003112793
2024-10-15_consumer_device_35_data_user_6,13.035762786865234
2024-10-16_consumer_device_35_data_user_6,13.236488342285156
2024-10-17_consumer_device_35_data_user_6,13.400556564331055
2024-10-18_consumer_device_35_data_user_6,14.297338485717773
2024-10-19_consumer_device_35_data_user_6,15.037313461303711
2024-10-20_consumer_device_35_data_user_6,15.056781768798828
2024-10-21_consumer_device_35_data_user_6,15.860467910766602
2024-10-22_consumer_device_35_data_user_6,15.88111686706543
2024-10-23_consumer_device_35_data_user_6,16.43142318725586
2024-10-24_consumer_device_35_data_user_6,17.3614501953125
2024-09-24_consumer_device_35_data_user_7,8.795709609985352
2024-09-25_consumer_device_35_data_user_7,8.616499900817871
2024-09-26_consumer_device_35_data_user_7,8.624277114868164
2024-09-27_consumer_device_35_data_user_7,7.961751937866211
2024-09-28_consumer_device_35_data_user_7,8.520841598510742
2024-09-29_consumer_device_35_data_user_7,9.302005767822266
2024-09-30_consumer_device_35_data_user_7,9.625011444091797
2024-10-01_consumer_device_35_data_user_7,9.841270446777344
2024-10-02_consumer_device_35_data_user_7,9.660398483276367
2024-10-03_consumer_device_35_data_user_7,9.67407512664795
2024-10-04_consumer_device_35_data_user_7,9.66641902923584
2024-10-05_consumer_device_35_data_user_7,10.100627899169922
2024-10-06_consumer_device_35_data_user_7,10.894685745239258
2024-10-07_consumer_device_35_data_user_7,11.395380020141602
2024-10-08_consumer_device_35_data_user_7,10.908487319946289
2024-10-09_consumer_device_35_data_user_7,11.508523941040039
2024-10-10_consumer_device_35_data_user_7,12.043777465820312
2024-10-11_consumer_device_35_data_user_7,12.485925674438477
2024-10-12_consumer_device_35_data_user_7,13.133045196533203
2024-10-13_consumer_device_35_data_user_7,13.122865676879883
2024-10-14_consumer_device_35_data_user_7,13.762466430664062
2024-10-15_consumer_device_35_data_user_7,14.252864837646484
2024-10-16_consumer_device_35_data_user_7,14.569610595703125
2024-10-17_consumer_device_35_data_user_7,14.711803436279297
2024-10-18_consumer_device_35_data_user_7,15.702476501464844
2024-10-19_consumer_device_35_data_user_7,16.376995086669922
2024-10-20_consumer_device_35_data_user_7,16.59016990661621
2024-10-21_consumer_device_35_data_user_7,17.318571090698242
2024-10-22_consumer_device_35_data_user_7,17.422119140625
2024-10-23_consumer_device_35_data_user_7,17.892200469970703
2024-10-24_consumer_device_35_data_user_7,18.96605682373047
2024-09-24_consumer_device_35_data_user_8,7.795835018157959
2024-09-25_consumer_device_35_data_user_8,7.4662580490112305
2024-09-26_consumer_device_35_data_user_8,7.427423477172852
2024-09-27_consumer_device_35_data_user_8,6.997524738311768
2024-09-28_consumer_device_35_data_user_8,7.509420394897461
2024-09-29_consumer_device_35_data_user_8,8.168468475341797
2024-09-30_consumer_device_35_data_user_8,8.499943733215332
2024-10-01_consumer_device_35_data_user_8,8.546941757202148
2024-10-02_consumer_device_35_data_user_8,8.427297592163086
2024-10-03_consumer_device_35_data_user_8,8.377243041992188
2024-10-04_consumer_device_35_data_user_8,8.189284324645996
2024-10-05_consumer_device_35_data_user_8,8.760459899902344
2024-10-06_consumer_device_35_data_user_8,9.460187911987305
2024-10-07_consumer_device_35_data_user_8,9.929742813110352
2024-10-08_consumer_device_35_data_user_8,9.245351791381836
2024-10-09_consumer_device_35_data_user_8,9.769302368164062
2024-10-10_consumer_device_35_data_user_8,10.263470649719238
2024-10-11_consumer_device_35_data_user_8,10.665678024291992
2024-10-12_consumer_device_35_data_user_8,11.254814147949219
2024-10-13_consumer_device_35_data_user_8,11.09235668182373
2024-10-14_consumer_device_35_data_user_8,11.611029624938965
2024-10-15_consumer_device_35_data_user_8,12.147195816040039
2024-10-16_consumer_device_35_data_user_8,12.598854064941406
2024-10-17_consumer_device_35_data_user_8,12.59272289276123
2024-10-18_consumer_device_35_data_user_8,13.332657814025879
2024-10-19_consumer_device_35_data_user_8,13.916746139526367
2024-10-20_consumer_device_35_data_user_8,14.034721374511719
2024-10-21_consumer_device_35_data_user_8,14.730175971984863
2024-10-22_consumer_device_35_data_user_8,14.869606971740723
2024-10-23_consumer_device_35_data_user_8,15.441743850708008
2024-10-24_consumer_device_35_data_user_8,16.31300926208496
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.03563791513442993
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.2134222984313965
2024-09-25_consumer_device_36_data_user_1,4.603889465332031
2024-09-26_consumer_device_36_data_user_1,4.427010536193848
2024-09-27_consumer_device_36_data_user_1,4.162482738494873
2024-09-28_consumer_device_36_data_user_1,4.456538200378418
2024-09-29_consumer_device_36_data_user_1,4.892317771911621
2024-09-30_consumer_device_36_data_user_1,5.213800430297852
2024-10-01_consumer_device_36_data_user_1,5.170375823974609
2024-10-02_consumer_device_36_data_user_1,4.89487361907959
2024-10-03_consumer_device_36_data_user_1,4.630846977233887
2024-10-04_consumer_device_36_data_user_1,4.4109039306640625
2024-10-05_consumer_device_36_data_user_1,4.883723258972168
2024-10-06_consumer_device_36_data_user_1,5.502374649047852
2024-10-07_consumer_device_36_data_user_1,6.010685443878174
2024-10-08_consumer_device_36_data_user_1,5.268535614013672
2024-10-09_consumer_device_36_data_user_1,5.603042125701904
2024-10-10_consumer_device_36_data_user_1,5.8666276931762695
2024-10-11_consumer_device_36_data_user_1,6.166769504547119
2024-10-12_consumer_device_36_data_user_1,6.553025245666504
2024-10-13_consumer_device_36_data_user_1,6.245182991027832
2024-10-14_consumer_device_36_data_user_1,6.577352523803711
2024-10-15_consumer_device_36_data_user_1,6.9506306648254395
2024-10-16_consumer_device_36_data_user_1,7.046998500823975
2024-10-17_consumer_device_36_data_user_1,7.118167877197266
2024-10-18_consumer_device_36_data_user_1,7.700308799743652
2024-10-19_consumer_device_36_data_user_1,8.237163543701172
2024-10-20_consumer_device_36_data_user_1,8.263023376464844
2024-10-21_consumer_device_36_data_user_1,8.7843017578125
2024-10-22_consumer_device_36_data_user_1,8.911067008972168
2024-10-23_consumer_device_36_data_user_1,9.18671989440918
2024-10-24_consumer_device_36_data_user_1,9.654833793640137
2024-09-24_consumer_device_36_data_user_10,0.1672433465719223
2024-09-25_consumer_device_36_data_user_10,0.0
2024-09-26_consumer_device_36_data_user_10,0.0
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.032000645995140076
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.17407196760177612
2024-09-25_consumer_device_36_data_user_11,0.0
2024-09-26_consumer_device_36_data_user_11,0.0
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.027861714363098145
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.14660893380641937
2024-09-25_consumer_device_36_data_user_12,0.0
2024-09-26_consumer_device_36_data_user_12,0.0
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0327780619263649
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2086085081100464
2024-09-25_consumer_device_36_data_user_13,0.0
2024-09-26_consumer_device_36_data_user_13,0.006552092730998993
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.0
2024-09-29_consumer_device_36_data_user_13,0.0
2024-09-30_consumer_device_36_data_user_13,0.0
2024-10-01_consumer_device_36_data_user_13,0.0
2024-10-02_consumer_device_36_data_user_13,0.0
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.03172580897808075
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.163366317749023
2024-09-25_consumer_device_36_data_user_2,4.538280963897705
2024-09-26_consumer_device_36_data_user_2,4.333230972290039
2024-09-27_consumer_device_36_data_user_2,4.096426963806152
2024-09-28_consumer_device_36_data_user_2,4.391974449157715
2024-09-29_consumer_device_36_data_user_2,4.861435890197754
2024-09-30_consumer_device_36_data_user_2,5.143889427185059
2024-10-01_consumer_device_36_data_user_2,5.114687919616699
2024-10-02_consumer_device_36_data_user_2,4.814498424530029
2024-10-03_consumer_device_36_data_user_2,4.577963829040527
2024-10-04_consumer_device_36_data_user_2,4.347464561462402
2024-10-05_consumer_device_36_data_user_2,4.842710494995117
2024-10-06_consumer_device_36_data_user_2,5.508726119995117
2024-10-07_consumer_device_36_data_user_2,5.914165019989014
2024-10-08_consumer_device_36_data_user_2,5.1551313400268555
2024-10-09_consumer_device_36_data_user_2,5.4943647384643555
2024-10-10_consumer_device_36_data_user_2,5.758560657501221
2024-10-11_consumer_device_36_data_user_2,6.000428676605225
2024-10-12_consumer_device_36_data_user_2,6.271149635314941
2024-10-13_consumer_device_36_data_user_2,5.949377059936523
2024-10-14_consumer_device_36_data_user_2,6.3420820236206055
2024-10-15_consumer_device_36_data_user_2,6.766497611999512
2024-10-16_consumer_device_36_data_user_2,6.927975177764893
2024-10-17_consumer_device_36_data_user_2,6.8931779861450195
