ID,pred_kwh
2024-10-07_consumer_device_36_data_user_3,0.36429595947265625
2024-10-08_consumer_device_36_data_user_3,0.23863360285758972
2024-10-09_consumer_device_36_data_user_3,0.3677028715610504
2024-10-10_consumer_device_36_data_user_3,0.5517542362213135
2024-10-11_consumer_device_36_data_user_3,0.5736855268478394
2024-10-12_consumer_device_36_data_user_3,0.4425382614135742
2024-10-13_consumer_device_36_data_user_3,0.3562869429588318
2024-10-14_consumer_device_36_data_user_3,0.3106691539287567
2024-10-15_consumer_device_36_data_user_3,0.36815664172172546
2024-10-16_consumer_device_36_data_user_3,0.16503119468688965
2024-10-17_consumer_device_36_data_user_3,0.1372857689857483
2024-10-18_consumer_device_36_data_user_3,0.24339336156845093
2024-10-19_consumer_device_36_data_user_3,0.3222483992576599
2024-10-20_consumer_device_36_data_user_3,0.21939575672149658
2024-10-21_consumer_device_36_data_user_3,0.2890101969242096
2024-10-22_consumer_device_36_data_user_3,0.1143530011177063
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.3092663288116455
2024-09-25_consumer_device_36_data_user_4,0.30543723702430725
2024-09-26_consumer_device_36_data_user_4,0.34552112221717834
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.17090719938278198
2024-09-29_consumer_device_36_data_user_4,0.21738773584365845
2024-09-30_consumer_device_36_data_user_4,0.30174148082733154
2024-10-01_consumer_device_36_data_user_4,0.33278048038482666
2024-10-02_consumer_device_36_data_user_4,0.3443518877029419
2024-10-03_consumer_device_36_data_user_4,0.33869868516921997
2024-10-04_consumer_device_36_data_user_4,0.3114907145500183
2024-10-05_consumer_device_36_data_user_4,0.23877426981925964
2024-10-06_consumer_device_36_data_user_4,0.2220230996608734
2024-10-07_consumer_device_36_data_user_4,0.36344391107559204
2024-10-08_consumer_device_36_data_user_4,0.23787006735801697
2024-10-09_consumer_device_36_data_user_4,0.3671802878379822
2024-10-10_consumer_device_36_data_user_4,0.5503219366073608
2024-10-11_consumer_device_36_data_user_4,0.5723646879196167
2024-10-12_consumer_device_36_data_user_4,0.44111689925193787
2024-10-13_consumer_device_36_data_user_4,0.3555341362953186
2024-10-14_consumer_device_36_data_user_4,0.3103903830051422
2024-10-15_consumer_device_36_data_user_4,0.368036687374115
2024-10-16_consumer_device_36_data_user_4,0.16493278741836548
2024-10-17_consumer_device_36_data_user_4,0.137109637260437
2024-10-18_consumer_device_36_data_user_4,0.24327543377876282
2024-10-19_consumer_device_36_data_user_4,0.3220653533935547
2024-10-20_consumer_device_36_data_user_4,0.21921953558921814
2024-10-21_consumer_device_36_data_user_4,0.28890493512153625
2024-10-22_consumer_device_36_data_user_4,0.11428767442703247
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.22366446256637573
2024-09-25_consumer_device_36_data_user_5,0.25043022632598877
2024-09-26_consumer_device_36_data_user_5,0.304399311542511
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.140980064868927
2024-09-29_consumer_device_36_data_user_5,0.18243056535720825
2024-09-30_consumer_device_36_data_user_5,0.2734166085720062
2024-10-01_consumer_device_36_data_user_5,0.3068459928035736
2024-10-02_consumer_device_36_data_user_5,0.32434600591659546
2024-10-03_consumer_device_36_data_user_5,0.32141199707984924
2024-10-04_consumer_device_36_data_user_5,0.2942042946815491
2024-10-05_consumer_device_36_data_user_5,0.22479426860809326
2024-10-06_consumer_device_36_data_user_5,0.21081966161727905
2024-10-07_consumer_device_36_data_user_5,0.3560551106929779
2024-10-08_consumer_device_36_data_user_5,0.23052343726158142
2024-10-09_consumer_device_36_data_user_5,0.3621293604373932
2024-10-10_consumer_device_36_data_user_5,0.535883903503418
2024-10-11_consumer_device_36_data_user_5,0.5589617490768433
2024-10-12_consumer_device_36_data_user_5,0.4268917441368103
2024-10-13_consumer_device_36_data_user_5,0.34789910912513733
2024-10-14_consumer_device_36_data_user_5,0.30759504437446594
2024-10-15_consumer_device_36_data_user_5,0.366791695356369
2024-10-16_consumer_device_36_data_user_5,0.1639420986175537
2024-10-17_consumer_device_36_data_user_5,0.13526880741119385
2024-10-18_consumer_device_36_data_user_5,0.24208950996398926
2024-10-19_consumer_device_36_data_user_5,0.3202853798866272
2024-10-20_consumer_device_36_data_user_5,0.21746733784675598
2024-10-21_consumer_device_36_data_user_5,0.2878900170326233
2024-10-22_consumer_device_36_data_user_5,0.11356449127197266
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.26943153142929077
2024-09-25_consumer_device_36_data_user_6,0.2819889485836029
2024-09-26_consumer_device_36_data_user_6,0.33049994707107544
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.15798461437225342
2024-09-29_consumer_device_36_data_user_6,0.20167219638824463
2024-09-30_consumer_device_36_data_user_6,0.28857892751693726
2024-10-01_consumer_device_36_data_user_6,0.32033079862594604
2024-10-02_consumer_device_36_data_user_6,0.3350064754486084
2024-10-03_consumer_device_36_data_user_6,0.3307807743549347
2024-10-04_consumer_device_36_data_user_6,0.3032144010066986
2024-10-05_consumer_device_36_data_user_6,0.23210465908050537
2024-10-06_consumer_device_36_data_user_6,0.21726703643798828
2024-10-07_consumer_device_36_data_user_6,0.3599444627761841
2024-10-08_consumer_device_36_data_user_6,0.23445013165473938
2024-10-09_consumer_device_36_data_user_6,0.36487239599227905
2024-10-10_consumer_device_36_data_user_6,0.5440611839294434
2024-10-11_consumer_device_36_data_user_6,0.5665240287780762
2024-10-12_consumer_device_36_data_user_6,0.43481680750846863
2024-10-13_consumer_device_36_data_user_6,0.35216593742370605
2024-10-14_consumer_device_36_data_user_6,0.3091374337673187
2024-10-15_consumer_device_36_data_user_6,0.3674643337726593
2024-10-16_consumer_device_36_data_user_6,0.16448450088500977
2024-10-17_consumer_device_36_data_user_6,0.13633966445922852
2024-10-18_consumer_device_36_data_user_6,0.2427656352519989
2024-10-19_consumer_device_36_data_user_6,0.321273535490036
2024-10-20_consumer_device_36_data_user_6,0.21844980120658875
2024-10-21_consumer_device_36_data_user_6,0.2884517312049866
2024-10-22_consumer_device_36_data_user_6,0.11400187015533447
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.26204368472099304
2024-09-25_consumer_device_36_data_user_8,0.2778153121471405
2024-09-26_consumer_device_36_data_user_8,0.32757091522216797
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.155853271484375
2024-09-29_consumer_device_36_data_user_8,0.19880411028862
2024-09-30_consumer_device_36_data_user_8,0.2860315144062042
2024-10-01_consumer_device_36_data_user_8,0.3180726170539856
2024-10-02_consumer_device_36_data_user_8,0.33305585384368896
2024-10-03_consumer_device_36_data_user_8,0.3293009102344513
2024-10-04_consumer_device_36_data_user_8,0.30154427886009216
2024-10-05_consumer_device_36_data_user_8,0.2308209240436554
2024-10-06_consumer_device_36_data_user_8,0.2162500023841858
2024-10-07_consumer_device_36_data_user_8,0.3593251705169678
2024-10-08_consumer_device_36_data_user_8,0.23380854725837708
2024-10-09_consumer_device_36_data_user_8,0.3644440174102783
2024-10-10_consumer_device_36_data_user_8,0.5428832173347473
2024-10-11_consumer_device_36_data_user_8,0.5654257535934448
2024-10-12_consumer_device_36_data_user_8,0.433640718460083
2024-10-13_consumer_device_36_data_user_8,0.35151997208595276
2024-10-14_consumer_device_36_data_user_8,0.3088955581188202
2024-10-15_consumer_device_36_data_user_8,0.3673575222492218
2024-10-16_consumer_device_36_data_user_8,0.16439968347549438
2024-10-17_consumer_device_36_data_user_8,0.1361941695213318
2024-10-18_consumer_device_36_data_user_8,0.24266761541366577
2024-10-19_consumer_device_36_data_user_8,0.32112231850624084
2024-10-20_consumer_device_36_data_user_8,0.21829918026924133
2024-10-21_consumer_device_36_data_user_8,0.28836530447006226
2024-10-22_consumer_device_36_data_user_8,0.11394762992858887
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.284796804189682
2024-09-25_consumer_device_36_data_user_9,0.29035624861717224
2024-09-26_consumer_device_36_data_user_9,0.33628448843955994
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.16254836320877075
2024-09-29_consumer_device_36_data_user_9,0.2070174515247345
2024-09-30_consumer_device_36_data_user_9,0.2931072413921356
2024-10-01_consumer_device_36_data_user_9,0.32473236322402954
2024-10-02_consumer_device_36_data_user_9,0.3381050229072571
2024-10-03_consumer_device_36_data_user_9,0.33359089493751526
2024-10-04_consumer_device_36_data_user_9,0.3060016632080078
2024-10-05_consumer_device_36_data_user_9,0.23434853553771973
2024-10-06_consumer_device_36_data_user_9,0.21889567375183105
2024-10-07_consumer_device_36_data_user_9,0.3611106276512146
2024-10-08_consumer_device_36_data_user_9,0.23561328649520874
2024-10-09_consumer_device_36_data_user_9,0.3656620979309082
2024-10-10_consumer_device_36_data_user_9,0.5462675094604492
2024-10-11_consumer_device_36_data_user_9,0.5685755610466003
2024-10-12_consumer_device_36_data_user_9,0.43701237440109253
2024-10-13_consumer_device_36_data_user_9,0.3533390164375305
2024-10-14_consumer_device_36_data_user_9,0.30957162380218506
2024-10-15_consumer_device_36_data_user_9,0.36766505241394043
2024-10-16_consumer_device_36_data_user_9,0.1646401286125183
2024-10-17_consumer_device_36_data_user_9,0.13660913705825806
2024-10-18_consumer_device_36_data_user_9,0.24294239282608032
2024-10-19_consumer_device_36_data_user_9,0.32154667377471924
2024-10-20_consumer_device_36_data_user_9,0.21871554851531982
2024-10-21_consumer_device_36_data_user_9,0.2886069715023041
2024-10-22_consumer_device_36_data_user_9,0.11410003900527954
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.0
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
2024-10-07_consumer_device_37_data_user_5,0.0
2024-10-08_consumer_device_37_data_user_5,0.0
2024-10-09_consumer_device_37_data_user_5,0.0
2024-10-10_consumer_device_37_data_user_5,0.0
2024-10-11_consumer_device_37_data_user_5,0.0
2024-10-12_consumer_device_37_data_user_5,0.0
2024-10-13_consumer_device_37_data_user_5,0.0
2024-10-14_consumer_device_37_data_user_5,0.0
2024-10-15_consumer_device_37_data_user_5,0.0
2024-10-16_consumer_device_37_data_user_5,0.0
2024-10-17_consumer_device_37_data_user_5,0.0
2024-10-18_consumer_device_37_data_user_5,0.0
2024-10-19_consumer_device_37_data_user_5,0.0
2024-10-20_consumer_device_37_data_user_5,0.0
2024-10-21_consumer_device_37_data_user_5,0.0
2024-10-22_consumer_device_37_data_user_5,0.0
2024-10-23_consumer_device_37_data_user_5,0.0
2024-10-24_consumer_device_37_data_user_5,0.0
2024-09-24_consumer_device_37_data_user_6,0.0
2024-09-25_consumer_device_37_data_user_6,0.0
2024-09-26_consumer_device_37_data_user_6,0.0
2024-09-27_consumer_device_37_data_user_6,0.0
2024-09-28_consumer_device_37_data_user_6,0.0
2024-09-29_consumer_device_37_data_user_6,0.0
2024-09-30_consumer_device_37_data_user_6,0.0
2024-10-01_consumer_device_37_data_user_6,0.0
2024-10-02_consumer_device_37_data_user_6,0.0
2024-10-03_consumer_device_37_data_user_6,0.0
2024-10-04_consumer_device_37_data_user_6,0.0
2024-10-05_consumer_device_37_data_user_6,0.0
2024-10-06_consumer_device_37_data_user_6,0.0
2024-10-07_consumer_device_37_data_user_6,0.0
2024-10-08_consumer_device_37_data_user_6,0.0
2024-10-09_consumer_device_37_data_user_6,0.0
2024-10-10_consumer_device_37_data_user_6,0.0
2024-10-11_consumer_device_37_data_user_6,0.0
2024-10-12_consumer_device_37_data_user_6,0.0
2024-10-13_consumer_device_37_data_user_6,0.0
2024-10-14_consumer_device_37_data_user_6,0.0
2024-10-15_consumer_device_37_data_user_6,0.0
2024-10-16_consumer_device_37_data_user_6,0.0
2024-10-17_consumer_device_37_data_user_6,0.0
2024-10-18_consumer_device_37_data_user_6,0.0
2024-10-19_consumer_device_37_data_user_6,0.0
2024-10-20_consumer_device_37_data_user_6,0.0
2024-10-21_consumer_device_37_data_user_6,0.0
2024-10-22_consumer_device_37_data_user_6,0.0
2024-10-23_consumer_device_37_data_user_6,0.0
2024-10-24_consumer_device_37_data_user_6,0.0
2024-09-24_consumer_device_37_data_user_7,0.0
2024-09-25_consumer_device_37_data_user_7,0.0
2024-09-26_consumer_device_37_data_user_7,0.0
2024-09-27_consumer_device_37_data_user_7,0.0
2024-09-28_consumer_device_37_data_user_7,0.0
2024-09-29_consumer_device_37_data_user_7,0.0
2024-09-30_consumer_device_37_data_user_7,0.0
2024-10-01_consumer_device_37_data_user_7,0.0
2024-10-02_consumer_device_37_data_user_7,0.0
2024-10-03_consumer_device_37_data_user_7,0.0
2024-10-04_consumer_device_37_data_user_7,0.0
2024-10-05_consumer_device_37_data_user_7,0.0
2024-10-06_consumer_device_37_data_user_7,0.0
2024-10-07_consumer_device_37_data_user_7,0.0
