ID,pred_kwh
2024-09-29_consumer_device_35_data_user_7,6.413754940032959
2024-09-30_consumer_device_35_data_user_7,6.806210041046143
2024-10-01_consumer_device_35_data_user_7,7.063047409057617
2024-10-02_consumer_device_35_data_user_7,6.686789512634277
2024-10-03_consumer_device_35_data_user_7,7.095774173736572
2024-10-04_consumer_device_35_data_user_7,6.895005226135254
2024-10-05_consumer_device_35_data_user_7,6.61552619934082
2024-10-06_consumer_device_35_data_user_7,6.7576117515563965
2024-10-07_consumer_device_35_data_user_7,6.526928901672363
2024-10-08_consumer_device_35_data_user_7,7.5008697509765625
2024-10-09_consumer_device_35_data_user_7,6.58173942565918
2024-10-10_consumer_device_35_data_user_7,6.843636512756348
2024-10-11_consumer_device_35_data_user_7,7.016073226928711
2024-10-12_consumer_device_35_data_user_7,6.612954139709473
2024-10-13_consumer_device_35_data_user_7,6.653337001800537
2024-10-14_consumer_device_35_data_user_7,6.396546363830566
2024-10-15_consumer_device_35_data_user_7,6.943408966064453
2024-10-16_consumer_device_35_data_user_7,6.1795148849487305
2024-10-17_consumer_device_35_data_user_7,5.7906599044799805
2024-10-18_consumer_device_35_data_user_7,6.282725811004639
2024-10-19_consumer_device_35_data_user_7,7.412196636199951
2024-10-20_consumer_device_35_data_user_7,6.998082637786865
2024-10-21_consumer_device_35_data_user_7,7.30127477645874
2024-10-22_consumer_device_35_data_user_7,6.830362796783447
2024-10-23_consumer_device_35_data_user_7,6.2700300216674805
2024-10-24_consumer_device_35_data_user_7,5.735376358032227
2024-09-24_consumer_device_35_data_user_8,7.673607349395752
2024-09-25_consumer_device_35_data_user_8,6.837248802185059
2024-09-26_consumer_device_35_data_user_8,6.4867095947265625
2024-09-27_consumer_device_35_data_user_8,5.8493452072143555
2024-09-28_consumer_device_35_data_user_8,5.385371208190918
2024-09-29_consumer_device_35_data_user_8,5.678169250488281
2024-09-30_consumer_device_35_data_user_8,6.060525894165039
2024-10-01_consumer_device_35_data_user_8,6.265165328979492
2024-10-02_consumer_device_35_data_user_8,5.93751335144043
2024-10-03_consumer_device_35_data_user_8,6.39190673828125
2024-10-04_consumer_device_35_data_user_8,6.115280628204346
2024-10-05_consumer_device_35_data_user_8,5.9738922119140625
2024-10-06_consumer_device_35_data_user_8,5.976447105407715
2024-10-07_consumer_device_35_data_user_8,5.694883346557617
2024-10-08_consumer_device_35_data_user_8,6.61116886138916
2024-10-09_consumer_device_35_data_user_8,5.912884712219238
2024-10-10_consumer_device_35_data_user_8,6.0970282554626465
2024-10-11_consumer_device_35_data_user_8,6.323643684387207
2024-10-12_consumer_device_35_data_user_8,5.806441307067871
2024-10-13_consumer_device_35_data_user_8,5.79627799987793
2024-10-14_consumer_device_35_data_user_8,5.652590751647949
2024-10-15_consumer_device_35_data_user_8,6.229479789733887
2024-10-16_consumer_device_35_data_user_8,5.67640495300293
2024-10-17_consumer_device_35_data_user_8,5.346252918243408
2024-10-18_consumer_device_35_data_user_8,5.824710369110107
2024-10-19_consumer_device_35_data_user_8,6.648911476135254
2024-10-20_consumer_device_35_data_user_8,6.260585784912109
2024-10-21_consumer_device_35_data_user_8,6.655012130737305
2024-10-22_consumer_device_35_data_user_8,6.190637588500977
2024-10-23_consumer_device_35_data_user_8,5.883964538574219
2024-10-24_consumer_device_35_data_user_8,5.286027908325195
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.272391319274902
2024-09-25_consumer_device_36_data_user_1,4.2556376457214355
2024-09-26_consumer_device_36_data_user_1,4.308797359466553
2024-09-27_consumer_device_36_data_user_1,2.61828351020813
2024-09-28_consumer_device_36_data_user_1,2.9059009552001953
2024-09-29_consumer_device_36_data_user_1,3.5955922603607178
2024-09-30_consumer_device_36_data_user_1,4.010806083679199
2024-10-01_consumer_device_36_data_user_1,4.117603302001953
2024-10-02_consumer_device_36_data_user_1,3.6062257289886475
2024-10-03_consumer_device_36_data_user_1,4.048234939575195
2024-10-04_consumer_device_36_data_user_1,3.781125545501709
2024-10-05_consumer_device_36_data_user_1,3.872999668121338
2024-10-06_consumer_device_36_data_user_1,4.064630508422852
2024-10-07_consumer_device_36_data_user_1,3.6211719512939453
2024-10-08_consumer_device_36_data_user_1,3.8497965335845947
2024-10-09_consumer_device_36_data_user_1,3.400282382965088
2024-10-10_consumer_device_36_data_user_1,3.875128746032715
2024-10-11_consumer_device_36_data_user_1,4.286035537719727
2024-10-12_consumer_device_36_data_user_1,4.020214080810547
2024-10-13_consumer_device_36_data_user_1,3.874757766723633
2024-10-14_consumer_device_36_data_user_1,3.881646156311035
2024-10-15_consumer_device_36_data_user_1,4.156338214874268
2024-10-16_consumer_device_36_data_user_1,3.913747787475586
2024-10-17_consumer_device_36_data_user_1,3.7353920936584473
2024-10-18_consumer_device_36_data_user_1,4.208240509033203
2024-10-19_consumer_device_36_data_user_1,4.8862481117248535
2024-10-20_consumer_device_36_data_user_1,4.416870594024658
2024-10-21_consumer_device_36_data_user_1,4.609192848205566
2024-10-22_consumer_device_36_data_user_1,4.4828996658325195
2024-10-23_consumer_device_36_data_user_1,4.318245887756348
2024-10-24_consumer_device_36_data_user_1,4.0823774337768555
2024-09-24_consumer_device_36_data_user_10,0.1514592468738556
2024-09-25_consumer_device_36_data_user_10,0.12330217659473419
2024-09-26_consumer_device_36_data_user_10,0.2915548086166382
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.05704721808433533
2024-09-29_consumer_device_36_data_user_10,0.05099344253540039
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.1409805417060852
2024-09-25_consumer_device_36_data_user_11,0.10121487081050873
2024-09-26_consumer_device_36_data_user_11,0.27071213722229004
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.034152835607528687
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.10951970517635345
2024-09-25_consumer_device_36_data_user_12,0.05324028432369232
2024-09-26_consumer_device_36_data_user_12,0.15891636908054352
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.20136316120624542
2024-09-25_consumer_device_36_data_user_13,0.19118601083755493
2024-09-26_consumer_device_36_data_user_13,0.37765300273895264
2024-09-27_consumer_device_36_data_user_13,0.016740545630455017
2024-09-28_consumer_device_36_data_user_13,0.1305011808872223
2024-09-29_consumer_device_36_data_user_13,0.17689570784568787
2024-09-30_consumer_device_36_data_user_13,0.15507382154464722
2024-10-01_consumer_device_36_data_user_13,0.16591736674308777
2024-10-02_consumer_device_36_data_user_13,0.13155391812324524
2024-10-03_consumer_device_36_data_user_13,0.06282775104045868
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.055184364318848
2024-09-25_consumer_device_36_data_user_2,4.052838325500488
2024-09-26_consumer_device_36_data_user_2,4.233925819396973
2024-09-27_consumer_device_36_data_user_2,2.6075549125671387
2024-09-28_consumer_device_36_data_user_2,2.861081123352051
2024-09-29_consumer_device_36_data_user_2,3.530580997467041
2024-09-30_consumer_device_36_data_user_2,3.8973896503448486
2024-10-01_consumer_device_36_data_user_2,4.089433670043945
2024-10-02_consumer_device_36_data_user_2,3.6185429096221924
2024-10-03_consumer_device_36_data_user_2,4.095320701599121
2024-10-04_consumer_device_36_data_user_2,3.754423141479492
2024-10-05_consumer_device_36_data_user_2,3.9518566131591797
2024-10-06_consumer_device_36_data_user_2,4.1222028732299805
2024-10-07_consumer_device_36_data_user_2,3.6387012004852295
2024-10-08_consumer_device_36_data_user_2,3.724095344543457
2024-10-09_consumer_device_36_data_user_2,3.349116802215576
2024-10-10_consumer_device_36_data_user_2,3.804924249649048
2024-10-11_consumer_device_36_data_user_2,4.178454399108887
2024-10-12_consumer_device_36_data_user_2,3.8762283325195312
2024-10-13_consumer_device_36_data_user_2,3.818092107772827
2024-10-14_consumer_device_36_data_user_2,3.74705171585083
2024-10-15_consumer_device_36_data_user_2,4.033674240112305
2024-10-16_consumer_device_36_data_user_2,3.756732702255249
2024-10-17_consumer_device_36_data_user_2,3.6432747840881348
2024-10-18_consumer_device_36_data_user_2,4.011289596557617
2024-10-19_consumer_device_36_data_user_2,4.668798446655273
2024-10-20_consumer_device_36_data_user_2,4.249179363250732
2024-10-21_consumer_device_36_data_user_2,4.4771037101745605
2024-10-22_consumer_device_36_data_user_2,4.387587547302246
2024-10-23_consumer_device_36_data_user_2,4.121607303619385
2024-10-24_consumer_device_36_data_user_2,3.9333200454711914
2024-09-24_consumer_device_36_data_user_3,0.2057713270187378
2024-09-25_consumer_device_36_data_user_3,0.18749532103538513
2024-09-26_consumer_device_36_data_user_3,0.3751627206802368
2024-09-27_consumer_device_36_data_user_3,0.013287171721458435
2024-09-28_consumer_device_36_data_user_3,0.1320417821407318
2024-09-29_consumer_device_36_data_user_3,0.16057509183883667
2024-09-30_consumer_device_36_data_user_3,0.1555967628955841
2024-10-01_consumer_device_36_data_user_3,0.15903224050998688
2024-10-02_consumer_device_36_data_user_3,0.11836213618516922
2024-10-03_consumer_device_36_data_user_3,0.054929450154304504
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.17848002910614014
2024-09-25_consumer_device_36_data_user_4,0.15228994190692902
2024-09-26_consumer_device_36_data_user_4,0.3354538083076477
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.09918675571680069
2024-09-29_consumer_device_36_data_user_4,0.11080127954483032
2024-09-30_consumer_device_36_data_user_4,0.0879109799861908
2024-10-01_consumer_device_36_data_user_4,0.06267459690570831
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.0
2024-09-25_consumer_device_36_data_user_5,0.0
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.09395148605108261
2024-09-25_consumer_device_36_data_user_6,0.03579288721084595
2024-09-26_consumer_device_36_data_user_6,0.09926830977201462
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.046972304582595825
2024-09-25_consumer_device_36_data_user_8,0.0
2024-09-26_consumer_device_36_data_user_8,0.0
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.11902076750993729
2024-09-25_consumer_device_36_data_user_9,0.07745885848999023
2024-09-26_consumer_device_36_data_user_9,0.20708568394184113
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0
2024-09-29_consumer_device_36_data_user_9,0.0
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.028460010886192322
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
