ID,pred_kwh
2024-10-19_consumer_device_36_data_user_11,0.2763669788837433
2024-10-20_consumer_device_36_data_user_11,0.2833240330219269
2024-10-21_consumer_device_36_data_user_11,0.29764628410339355
2024-10-22_consumer_device_36_data_user_11,0.23608830571174622
2024-10-23_consumer_device_36_data_user_11,0.19305825233459473
2024-10-24_consumer_device_36_data_user_11,0.25223562121391296
2024-09-24_consumer_device_36_data_user_12,0.24398720264434814
2024-09-25_consumer_device_36_data_user_12,0.22045567631721497
2024-09-26_consumer_device_36_data_user_12,0.2795005142688751
2024-09-27_consumer_device_36_data_user_12,0.15959221124649048
2024-09-28_consumer_device_36_data_user_12,0.24317598342895508
2024-09-29_consumer_device_36_data_user_12,0.28548169136047363
2024-09-30_consumer_device_36_data_user_12,0.3080797791481018
2024-10-01_consumer_device_36_data_user_12,0.3116673231124878
2024-10-02_consumer_device_36_data_user_12,0.2771497070789337
2024-10-03_consumer_device_36_data_user_12,0.29810628294944763
2024-10-04_consumer_device_36_data_user_12,0.25690901279449463
2024-10-05_consumer_device_36_data_user_12,0.282751202583313
2024-10-06_consumer_device_36_data_user_12,0.3005337119102478
2024-10-07_consumer_device_36_data_user_12,0.22410857677459717
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.1837140917778015
2024-10-10_consumer_device_36_data_user_12,0.2589118778705597
2024-10-11_consumer_device_36_data_user_12,0.3315140902996063
2024-10-12_consumer_device_36_data_user_12,0.305127888917923
2024-10-13_consumer_device_36_data_user_12,0.2936718165874481
2024-10-14_consumer_device_36_data_user_12,0.3134518265724182
2024-10-15_consumer_device_36_data_user_12,0.3041810691356659
2024-10-16_consumer_device_36_data_user_12,0.20782679319381714
2024-10-17_consumer_device_36_data_user_12,0.2203311026096344
2024-10-18_consumer_device_36_data_user_12,0.28718069195747375
2024-10-19_consumer_device_36_data_user_12,0.27612215280532837
2024-10-20_consumer_device_36_data_user_12,0.28322240710258484
2024-10-21_consumer_device_36_data_user_12,0.29756855964660645
2024-10-22_consumer_device_36_data_user_12,0.2360372245311737
2024-10-23_consumer_device_36_data_user_12,0.1930367648601532
2024-10-24_consumer_device_36_data_user_12,0.25221487879753113
2024-09-24_consumer_device_36_data_user_13,0.2663628160953522
2024-09-25_consumer_device_36_data_user_13,0.2339370846748352
2024-09-26_consumer_device_36_data_user_13,0.29687559604644775
2024-09-27_consumer_device_36_data_user_13,0.1768893003463745
2024-09-28_consumer_device_36_data_user_13,0.25263264775276184
2024-09-29_consumer_device_36_data_user_13,0.29287487268447876
2024-09-30_consumer_device_36_data_user_13,0.316800981760025
2024-10-01_consumer_device_36_data_user_13,0.31904006004333496
2024-10-02_consumer_device_36_data_user_13,0.28325581550598145
2024-10-03_consumer_device_36_data_user_13,0.30278223752975464
2024-10-04_consumer_device_36_data_user_13,0.2661007046699524
2024-10-05_consumer_device_36_data_user_13,0.2848863899707794
2024-10-06_consumer_device_36_data_user_13,0.30393534898757935
2024-10-07_consumer_device_36_data_user_13,0.2294939160346985
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.18536850810050964
2024-10-10_consumer_device_36_data_user_13,0.2603174149990082
2024-10-11_consumer_device_36_data_user_13,0.33515405654907227
2024-10-12_consumer_device_36_data_user_13,0.3085932731628418
2024-10-13_consumer_device_36_data_user_13,0.2949668765068054
2024-10-14_consumer_device_36_data_user_13,0.3142743706703186
2024-10-15_consumer_device_36_data_user_13,0.30465570092201233
2024-10-16_consumer_device_36_data_user_13,0.2080819010734558
2024-10-17_consumer_device_36_data_user_13,0.2206171154975891
2024-10-18_consumer_device_36_data_user_13,0.2882159650325775
2024-10-19_consumer_device_36_data_user_13,0.27702242136001587
2024-10-20_consumer_device_36_data_user_13,0.2836088538169861
2024-10-21_consumer_device_36_data_user_13,0.29785746335983276
2024-10-22_consumer_device_36_data_user_13,0.23622754216194153
2024-10-23_consumer_device_36_data_user_13,0.19311624765396118
2024-10-24_consumer_device_36_data_user_13,0.25229203701019287
2024-09-24_consumer_device_36_data_user_2,4.569033145904541
2024-09-25_consumer_device_36_data_user_2,3.140799045562744
2024-09-26_consumer_device_36_data_user_2,5.095180988311768
2024-09-27_consumer_device_36_data_user_2,6.849517345428467
2024-09-28_consumer_device_36_data_user_2,5.92724084854126
2024-09-29_consumer_device_36_data_user_2,4.874454021453857
2024-09-30_consumer_device_36_data_user_2,4.416249752044678
2024-10-01_consumer_device_36_data_user_2,4.363121032714844
2024-10-02_consumer_device_36_data_user_2,4.259898662567139
2024-10-03_consumer_device_36_data_user_2,4.991474151611328
2024-10-04_consumer_device_36_data_user_2,5.372425556182861
2024-10-05_consumer_device_36_data_user_2,4.2120795249938965
2024-10-06_consumer_device_36_data_user_2,3.730604648590088
2024-10-07_consumer_device_36_data_user_2,4.878867149353027
2024-10-08_consumer_device_36_data_user_2,8.323707580566406
2024-10-09_consumer_device_36_data_user_2,6.413848400115967
2024-10-10_consumer_device_36_data_user_2,5.71417236328125
2024-10-11_consumer_device_36_data_user_2,4.539166450500488
2024-10-12_consumer_device_36_data_user_2,4.911949634552002
2024-10-13_consumer_device_36_data_user_2,4.418661117553711
2024-10-14_consumer_device_36_data_user_2,4.026309013366699
2024-10-15_consumer_device_36_data_user_2,4.226368427276611
2024-10-16_consumer_device_36_data_user_2,4.01792573928833
2024-10-17_consumer_device_36_data_user_2,4.012916564941406
2024-10-18_consumer_device_36_data_user_2,2.877939462661743
2024-10-19_consumer_device_36_data_user_2,3.277080535888672
2024-10-20_consumer_device_36_data_user_2,3.659945011138916
2024-10-21_consumer_device_36_data_user_2,3.025707960128784
2024-10-22_consumer_device_36_data_user_2,3.2602169513702393
2024-10-23_consumer_device_36_data_user_2,3.2027440071105957
2024-10-24_consumer_device_36_data_user_2,3.4611001014709473
2024-09-24_consumer_device_36_data_user_3,0.2633412778377533
2024-09-25_consumer_device_36_data_user_3,0.231714129447937
2024-09-26_consumer_device_36_data_user_3,0.2940366864204407
2024-09-27_consumer_device_36_data_user_3,0.17367306351661682
2024-09-28_consumer_device_36_data_user_3,0.250838041305542
2024-09-29_consumer_device_36_data_user_3,0.29148757457733154
2024-09-30_consumer_device_36_data_user_3,0.31526488065719604
2024-10-01_consumer_device_36_data_user_3,0.31762343645095825
2024-10-02_consumer_device_36_data_user_3,0.2820308804512024
2024-10-03_consumer_device_36_data_user_3,0.30198240280151367
2024-10-04_consumer_device_36_data_user_3,0.26432380080223083
2024-10-05_consumer_device_36_data_user_3,0.28455400466918945
2024-10-06_consumer_device_36_data_user_3,0.30287304520606995
2024-10-07_consumer_device_36_data_user_3,0.2285611927509308
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.18504688143730164
2024-10-10_consumer_device_36_data_user_3,0.26005157828330994
2024-10-11_consumer_device_36_data_user_3,0.33444729447364807
2024-10-12_consumer_device_36_data_user_3,0.3079269826412201
2024-10-13_consumer_device_36_data_user_3,0.29470095038414
2024-10-14_consumer_device_36_data_user_3,0.3141174912452698
2024-10-15_consumer_device_36_data_user_3,0.30456283688545227
2024-10-16_consumer_device_36_data_user_3,0.2080332338809967
2024-10-17_consumer_device_36_data_user_3,0.22056058049201965
2024-10-18_consumer_device_36_data_user_3,0.2880132794380188
2024-10-19_consumer_device_36_data_user_3,0.2768477499485016
2024-10-20_consumer_device_36_data_user_3,0.283527672290802
2024-10-21_consumer_device_36_data_user_3,0.2978003919124603
2024-10-22_consumer_device_36_data_user_3,0.2361898124217987
2024-10-23_consumer_device_36_data_user_3,0.19310051202774048
2024-10-24_consumer_device_36_data_user_3,0.2522766888141632
2024-09-24_consumer_device_36_data_user_4,0.2592020630836487
2024-09-25_consumer_device_36_data_user_4,0.22919315099716187
2024-09-26_consumer_device_36_data_user_4,0.2906172573566437
2024-09-27_consumer_device_36_data_user_4,0.17024099826812744
2024-09-28_consumer_device_36_data_user_4,0.24898815155029297
2024-09-29_consumer_device_36_data_user_4,0.2900633215904236
2024-09-30_consumer_device_36_data_user_4,0.31351369619369507
2024-10-01_consumer_device_36_data_user_4,0.31617271900177
2024-10-02_consumer_device_36_data_user_4,0.280832439661026
2024-10-03_consumer_device_36_data_user_4,0.3010525405406952
2024-10-04_consumer_device_36_data_user_4,0.26243117451667786
2024-10-05_consumer_device_36_data_user_4,0.28420791029930115
2024-10-06_consumer_device_36_data_user_4,0.3023304343223572
2024-10-07_consumer_device_36_data_user_4,0.22748765349388123
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.18472546339035034
2024-10-10_consumer_device_36_data_user_4,0.2597748935222626
2024-10-11_consumer_device_36_data_user_4,0.33373427391052246
2024-10-12_consumer_device_36_data_user_4,0.3072567582130432
2024-10-13_consumer_device_36_data_user_4,0.29445457458496094
2024-10-14_consumer_device_36_data_user_4,0.3139572739601135
2024-10-15_consumer_device_36_data_user_4,0.30447104573249817
2024-10-16_consumer_device_36_data_user_4,0.20798426866531372
2024-10-17_consumer_device_36_data_user_4,0.2205055058002472
2024-10-18_consumer_device_36_data_user_4,0.28780996799468994
2024-10-19_consumer_device_36_data_user_4,0.2766745388507843
2024-10-20_consumer_device_36_data_user_4,0.28345465660095215
2024-10-21_consumer_device_36_data_user_4,0.2977447211742401
2024-10-22_consumer_device_36_data_user_4,0.23615315556526184
2024-10-23_consumer_device_36_data_user_4,0.19308537244796753
2024-10-24_consumer_device_36_data_user_4,0.25226184725761414
2024-09-24_consumer_device_36_data_user_5,0.21402373909950256
2024-09-25_consumer_device_36_data_user_5,0.19810056686401367
2024-09-26_consumer_device_36_data_user_5,0.25852569937705994
2024-09-27_consumer_device_36_data_user_5,0.12297794222831726
2024-09-28_consumer_device_36_data_user_5,0.22492772340774536
2024-09-29_consumer_device_36_data_user_5,0.27108779549598694
2024-09-30_consumer_device_36_data_user_5,0.2971499562263489
2024-10-01_consumer_device_36_data_user_5,0.3026738464832306
2024-10-02_consumer_device_36_data_user_5,0.27037036418914795
2024-10-03_consumer_device_36_data_user_5,0.2925242781639099
2024-10-04_consumer_device_36_data_user_5,0.24566730856895447
2024-10-05_consumer_device_36_data_user_5,0.27747559547424316
2024-10-06_consumer_device_36_data_user_5,0.29628580808639526
2024-10-07_consumer_device_36_data_user_5,0.21864041686058044
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.18182435631752014
2024-10-10_consumer_device_36_data_user_5,0.2572212219238281
2024-10-11_consumer_device_36_data_user_5,0.32753482460975647
2024-10-12_consumer_device_36_data_user_5,0.3007345497608185
2024-10-13_consumer_device_36_data_user_5,0.29197371006011963
2024-10-14_consumer_device_36_data_user_5,0.3124663233757019
2024-10-15_consumer_device_36_data_user_5,0.30359533429145813
2024-10-16_consumer_device_36_data_user_5,0.2074979841709137
2024-10-17_consumer_device_36_data_user_5,0.21997520327568054
2024-10-18_consumer_device_36_data_user_5,0.2859398126602173
2024-10-19_consumer_device_36_data_user_5,0.27505606412887573
2024-10-20_consumer_device_36_data_user_5,0.28275495767593384
2024-10-21_consumer_device_36_data_user_5,0.2972256541252136
2024-10-22_consumer_device_36_data_user_5,0.23580896854400635
2024-10-23_consumer_device_36_data_user_5,0.19294151663780212
2024-10-24_consumer_device_36_data_user_5,0.2521216869354248
2024-09-24_consumer_device_36_data_user_6,0.23829156160354614
2024-09-25_consumer_device_36_data_user_6,0.2168959677219391
2024-09-26_consumer_device_36_data_user_6,0.2756350338459015
2024-09-27_consumer_device_36_data_user_6,0.15581834316253662
2024-09-28_consumer_device_36_data_user_6,0.24098047614097595
2024-09-29_consumer_device_36_data_user_6,0.2835439443588257
2024-09-30_consumer_device_36_data_user_6,0.3064344525337219
2024-10-01_consumer_device_36_data_user_6,0.31007423996925354
2024-10-02_consumer_device_36_data_user_6,0.2759762704372406
2024-10-03_consumer_device_36_data_user_6,0.297080934047699
2024-10-04_consumer_device_36_data_user_6,0.25503110885620117
2024-10-05_consumer_device_36_data_user_6,0.2819367051124573
2024-10-06_consumer_device_36_data_user_6,0.2998408079147339
2024-10-07_consumer_device_36_data_user_6,0.2232290506362915
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.18341350555419922
2024-10-10_consumer_device_36_data_user_6,0.2586425244808197
2024-10-11_consumer_device_36_data_user_6,0.3308129608631134
2024-10-12_consumer_device_36_data_user_6,0.3044072389602661
2024-10-13_consumer_device_36_data_user_6,0.2933988869190216
2024-10-14_consumer_device_36_data_user_6,0.3132915198802948
2024-10-15_consumer_device_36_data_user_6,0.3040856122970581
2024-10-16_consumer_device_36_data_user_6,0.20777535438537598
2024-10-17_consumer_device_36_data_user_6,0.2202749252319336
2024-10-18_consumer_device_36_data_user_6,0.28697359561920166
2024-10-19_consumer_device_36_data_user_6,0.2759317457675934
2024-10-20_consumer_device_36_data_user_6,0.2831428050994873
2024-10-21_consumer_device_36_data_user_6,0.2975102663040161
2024-10-22_consumer_device_36_data_user_6,0.2359987199306488
2024-10-23_consumer_device_36_data_user_6,0.19302085041999817
2024-10-24_consumer_device_36_data_user_6,0.2521992027759552
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.008324086666107178
2024-09-24_consumer_device_36_data_user_8,0.23437726497650146
2024-09-25_consumer_device_36_data_user_8,0.21343174576759338
2024-09-26_consumer_device_36_data_user_8,0.27256661653518677
2024-09-27_consumer_device_36_data_user_8,0.15304523706436157
2024-09-28_consumer_device_36_data_user_8,0.2391163408756256
2024-09-29_consumer_device_36_data_user_8,0.2820364832878113
2024-09-30_consumer_device_36_data_user_8,0.3051401674747467
2024-10-01_consumer_device_36_data_user_8,0.308941125869751
2024-10-02_consumer_device_36_data_user_8,0.27485620975494385
2024-10-03_consumer_device_36_data_user_8,0.29631370306015015
2024-10-04_consumer_device_36_data_user_8,0.2535083293914795
2024-10-05_consumer_device_36_data_user_8,0.2812840938568115
2024-10-06_consumer_device_36_data_user_8,0.2993099093437195
2024-10-07_consumer_device_36_data_user_8,0.2225494682788849
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.18318092823028564
2024-10-10_consumer_device_36_data_user_8,0.25843384861946106
2024-10-11_consumer_device_36_data_user_8,0.33025771379470825
2024-10-12_consumer_device_36_data_user_8,0.3038339614868164
2024-10-13_consumer_device_36_data_user_8,0.29318273067474365
2024-10-14_consumer_device_36_data_user_8,0.31316515803337097
2024-10-15_consumer_device_36_data_user_8,0.30400925874710083
2024-10-16_consumer_device_36_data_user_8,0.2077406346797943
2024-10-17_consumer_device_36_data_user_8,0.22023168206214905
2024-10-18_consumer_device_36_data_user_8,0.2868102192878723
2024-10-19_consumer_device_36_data_user_8,0.2757815718650818
2024-10-20_consumer_device_36_data_user_8,0.2830802798271179
2024-10-21_consumer_device_36_data_user_8,0.2974644899368286
2024-10-22_consumer_device_36_data_user_8,0.2359684705734253
2024-10-23_consumer_device_36_data_user_8,0.19300860166549683
2024-10-24_consumer_device_36_data_user_8,0.25218698382377625
2024-09-24_consumer_device_36_data_user_9,0.24699708819389343
2024-09-25_consumer_device_36_data_user_9,0.22182971239089966
2024-09-26_consumer_device_36_data_user_9,0.28121474385261536
2024-09-27_consumer_device_36_data_user_9,0.16089171171188354
2024-09-28_consumer_device_36_data_user_9,0.2439013123512268
2024-09-29_consumer_device_36_data_user_9,0.2860340476036072
2024-09-30_consumer_device_36_data_user_9,0.3088567852973938
2024-10-01_consumer_device_36_data_user_9,0.31227734684944153
2024-10-02_consumer_device_36_data_user_9,0.27758029103279114
2024-10-03_consumer_device_36_data_user_9,0.298482209444046
2024-10-04_consumer_device_36_data_user_9,0.2575118839740753
2024-10-05_consumer_device_36_data_user_9,0.283052533864975
2024-10-06_consumer_device_36_data_user_9,0.3007816970348358
2024-10-07_consumer_device_36_data_user_9,0.224673330783844
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.18386894464492798
2024-10-10_consumer_device_36_data_user_9,0.25903740525245667
2024-10-11_consumer_device_36_data_user_9,0.33183613419532776
2024-10-12_consumer_device_36_data_user_9,0.30544111132621765
2024-10-13_consumer_device_36_data_user_9,0.2937842011451721
2024-10-14_consumer_device_36_data_user_9,0.31352752447128296
2024-10-15_consumer_device_36_data_user_9,0.3042234182357788
2024-10-16_consumer_device_36_data_user_9,0.20785343647003174
2024-10-17_consumer_device_36_data_user_9,0.22035810351371765
2024-10-18_consumer_device_36_data_user_9,0.28726860880851746
2024-10-19_consumer_device_36_data_user_9,0.27620425820350647
2024-10-20_consumer_device_36_data_user_9,0.2832563817501068
2024-10-21_consumer_device_36_data_user_9,0.29759469628334045
2024-10-22_consumer_device_36_data_user_9,0.23605436086654663
2024-10-23_consumer_device_36_data_user_9,0.19304412603378296
2024-10-24_consumer_device_36_data_user_9,0.25222185254096985
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.008324086666107178
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.008324086666107178
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.008324086666107178
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.008324086666107178
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.008324086666107178
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.008324086666107178
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
