ID,pred_kwh
2024-10-18_consumer_device_35_data_user_12,0.22211062908172607
2024-10-19_consumer_device_35_data_user_12,0.29231083393096924
2024-10-20_consumer_device_35_data_user_12,0.3499046862125397
2024-10-21_consumer_device_35_data_user_12,0.4042975902557373
2024-10-22_consumer_device_35_data_user_12,0.2859569489955902
2024-10-23_consumer_device_35_data_user_12,0.0017144083976745605
2024-10-24_consumer_device_35_data_user_12,0.031375348567962646
2024-09-24_consumer_device_35_data_user_13,0.2712242901325226
2024-09-25_consumer_device_35_data_user_13,0.25174373388290405
2024-09-26_consumer_device_35_data_user_13,0.36211997270584106
2024-09-27_consumer_device_35_data_user_13,0.07801508903503418
2024-09-28_consumer_device_35_data_user_13,0.17229026556015015
2024-09-29_consumer_device_35_data_user_13,0.19760072231292725
2024-09-30_consumer_device_35_data_user_13,0.28403225541114807
2024-10-01_consumer_device_35_data_user_13,0.3572685122489929
2024-10-02_consumer_device_35_data_user_13,0.39825329184532166
2024-10-03_consumer_device_35_data_user_13,0.3785184323787689
2024-10-04_consumer_device_35_data_user_13,0.38763439655303955
2024-10-05_consumer_device_35_data_user_13,0.4092058539390564
2024-10-06_consumer_device_35_data_user_13,0.37715139985084534
2024-10-07_consumer_device_35_data_user_13,0.34466806054115295
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.18170934915542603
2024-10-10_consumer_device_35_data_user_13,0.25565770268440247
2024-10-11_consumer_device_35_data_user_13,0.3102409839630127
2024-10-12_consumer_device_35_data_user_13,0.3209834694862366
2024-10-13_consumer_device_35_data_user_13,0.34300047159194946
2024-10-14_consumer_device_35_data_user_13,0.40949299931526184
2024-10-15_consumer_device_35_data_user_13,0.4322759211063385
2024-10-16_consumer_device_35_data_user_13,0.21233060956001282
2024-10-17_consumer_device_35_data_user_13,0.10409629344940186
2024-10-18_consumer_device_35_data_user_13,0.2199690341949463
2024-10-19_consumer_device_35_data_user_13,0.2903156578540802
2024-10-20_consumer_device_35_data_user_13,0.3476867079734802
2024-10-21_consumer_device_35_data_user_13,0.4033603072166443
2024-10-22_consumer_device_35_data_user_13,0.2851453721523285
2024-10-23_consumer_device_35_data_user_13,0.0009395480155944824
2024-10-24_consumer_device_35_data_user_13,0.03003913164138794
2024-09-24_consumer_device_35_data_user_2,0.3425503969192505
2024-09-25_consumer_device_35_data_user_2,0.30792027711868286
2024-09-26_consumer_device_35_data_user_2,0.41470199823379517
2024-09-27_consumer_device_35_data_user_2,0.12710827589035034
2024-09-28_consumer_device_35_data_user_2,0.22765079140663147
2024-09-29_consumer_device_35_data_user_2,0.2738535404205322
2024-09-30_consumer_device_35_data_user_2,0.36395835876464844
2024-10-01_consumer_device_35_data_user_2,0.41152700781822205
2024-10-02_consumer_device_35_data_user_2,0.43893149495124817
2024-10-03_consumer_device_35_data_user_2,0.3980628252029419
2024-10-04_consumer_device_35_data_user_2,0.4048232436180115
2024-10-05_consumer_device_35_data_user_2,0.4235249161720276
2024-10-06_consumer_device_35_data_user_2,0.3897475004196167
2024-10-07_consumer_device_35_data_user_2,0.35582196712493896
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.19158309698104858
2024-10-10_consumer_device_35_data_user_2,0.26944395899772644
2024-10-11_consumer_device_35_data_user_2,0.32450997829437256
2024-10-12_consumer_device_35_data_user_2,0.3350895941257477
2024-10-13_consumer_device_35_data_user_2,0.35848096013069153
2024-10-14_consumer_device_35_data_user_2,0.4241023361682892
2024-10-15_consumer_device_35_data_user_2,0.4450399875640869
2024-10-16_consumer_device_35_data_user_2,0.22290915250778198
2024-10-17_consumer_device_35_data_user_2,0.11786854267120361
2024-10-18_consumer_device_35_data_user_2,0.2367362380027771
2024-10-19_consumer_device_35_data_user_2,0.3043743968009949
2024-10-20_consumer_device_35_data_user_2,0.3613277077674866
2024-10-21_consumer_device_35_data_user_2,0.40953850746154785
2024-10-22_consumer_device_35_data_user_2,0.28995007276535034
2024-10-23_consumer_device_35_data_user_2,0.005713105201721191
2024-10-24_consumer_device_35_data_user_2,0.038933515548706055
2024-09-24_consumer_device_35_data_user_3,0.3526155352592468
2024-09-25_consumer_device_35_data_user_3,0.3204922676086426
2024-09-26_consumer_device_35_data_user_3,0.43816423416137695
2024-09-27_consumer_device_35_data_user_3,0.14847004413604736
2024-09-28_consumer_device_35_data_user_3,0.25494179129600525
2024-09-29_consumer_device_35_data_user_3,0.30821728706359863
2024-09-30_consumer_device_35_data_user_3,0.3931320309638977
2024-10-01_consumer_device_35_data_user_3,0.42717641592025757
2024-10-02_consumer_device_35_data_user_3,0.44557029008865356
2024-10-03_consumer_device_35_data_user_3,0.4025232791900635
2024-10-04_consumer_device_35_data_user_3,0.40856993198394775
2024-10-05_consumer_device_35_data_user_3,0.42669737339019775
2024-10-06_consumer_device_35_data_user_3,0.3913559317588806
2024-10-07_consumer_device_35_data_user_3,0.3570389151573181
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.1935657262802124
2024-10-10_consumer_device_35_data_user_3,0.272807240486145
2024-10-11_consumer_device_35_data_user_3,0.32835644483566284
2024-10-12_consumer_device_35_data_user_3,0.33917203545570374
2024-10-13_consumer_device_35_data_user_3,0.36318349838256836
2024-10-14_consumer_device_35_data_user_3,0.42813345789909363
2024-10-15_consumer_device_35_data_user_3,0.4485461413860321
2024-10-16_consumer_device_35_data_user_3,0.2255626916885376
2024-10-17_consumer_device_35_data_user_3,0.12131291627883911
2024-10-18_consumer_device_35_data_user_3,0.2409716248512268
2024-10-19_consumer_device_35_data_user_3,0.30745214223861694
2024-10-20_consumer_device_35_data_user_3,0.36424800753593445
2024-10-21_consumer_device_35_data_user_3,0.4108874201774597
2024-10-22_consumer_device_35_data_user_3,0.29100656509399414
2024-10-23_consumer_device_35_data_user_3,0.0067577362060546875
2024-10-24_consumer_device_35_data_user_3,0.040904879570007324
2024-09-24_consumer_device_35_data_user_4,0.19436073303222656
2024-09-25_consumer_device_35_data_user_4,0.16374117136001587
2024-09-26_consumer_device_35_data_user_4,0.260836124420166
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.06567591428756714
2024-09-29_consumer_device_35_data_user_4,0.05989605188369751
2024-09-30_consumer_device_35_data_user_4,0.07405674457550049
2024-10-01_consumer_device_35_data_user_4,0.13411861658096313
2024-10-02_consumer_device_35_data_user_4,0.18489128351211548
2024-10-03_consumer_device_35_data_user_4,0.22452223300933838
2024-10-04_consumer_device_35_data_user_4,0.2330843210220337
2024-10-05_consumer_device_35_data_user_4,0.25300708413124084
2024-10-06_consumer_device_35_data_user_4,0.25656023621559143
2024-10-07_consumer_device_35_data_user_4,0.26426464319229126
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.10001498460769653
2024-10-10_consumer_device_35_data_user_4,0.13024300336837769
2024-10-11_consumer_device_35_data_user_4,0.1753252148628235
2024-10-12_consumer_device_35_data_user_4,0.19558387994766235
2024-10-13_consumer_device_35_data_user_4,0.21913570165634155
2024-10-14_consumer_device_35_data_user_4,0.280911386013031
2024-10-15_consumer_device_35_data_user_4,0.335996150970459
2024-10-16_consumer_device_35_data_user_4,0.1151198148727417
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.07911068201065063
2024-10-19_consumer_device_35_data_user_4,0.1396160125732422
2024-10-20_consumer_device_35_data_user_4,0.16053032875061035
2024-10-21_consumer_device_35_data_user_4,0.24686264991760254
2024-10-22_consumer_device_35_data_user_4,0.13930726051330566
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.33557987213134766
2024-09-25_consumer_device_35_data_user_5,0.30999767780303955
2024-09-26_consumer_device_35_data_user_5,0.41605380177497864
2024-09-27_consumer_device_35_data_user_5,0.13802939653396606
2024-09-28_consumer_device_35_data_user_5,0.27937209606170654
2024-09-29_consumer_device_35_data_user_5,0.3179224133491516
2024-09-30_consumer_device_35_data_user_5,0.3940232992172241
2024-10-01_consumer_device_35_data_user_5,0.42690274119377136
2024-10-02_consumer_device_35_data_user_5,0.4443487226963043
2024-10-03_consumer_device_35_data_user_5,0.40122878551483154
2024-10-04_consumer_device_35_data_user_5,0.4068039655685425
2024-10-05_consumer_device_35_data_user_5,0.4254879653453827
2024-10-06_consumer_device_35_data_user_5,0.3898114860057831
2024-10-07_consumer_device_35_data_user_5,0.35425615310668945
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.1922014355659485
2024-10-10_consumer_device_35_data_user_5,0.2706363797187805
2024-10-11_consumer_device_35_data_user_5,0.32659250497817993
2024-10-12_consumer_device_35_data_user_5,0.3386682868003845
2024-10-13_consumer_device_35_data_user_5,0.3632084131240845
2024-10-14_consumer_device_35_data_user_5,0.42790329456329346
2024-10-15_consumer_device_35_data_user_5,0.4482463300228119
2024-10-16_consumer_device_35_data_user_5,0.22521138191223145
2024-10-17_consumer_device_35_data_user_5,0.1206623911857605
2024-10-18_consumer_device_35_data_user_5,0.2402052879333496
2024-10-19_consumer_device_35_data_user_5,0.30690717697143555
2024-10-20_consumer_device_35_data_user_5,0.3636821508407593
2024-10-21_consumer_device_35_data_user_5,0.41059672832489014
2024-10-22_consumer_device_35_data_user_5,0.2908090054988861
2024-10-23_consumer_device_35_data_user_5,0.006534218788146973
2024-10-24_consumer_device_35_data_user_5,0.04043346643447876
2024-09-24_consumer_device_35_data_user_6,8.111712455749512
2024-09-25_consumer_device_35_data_user_6,6.036838531494141
2024-09-26_consumer_device_35_data_user_6,8.490113258361816
2024-09-27_consumer_device_35_data_user_6,17.86556053161621
2024-09-28_consumer_device_35_data_user_6,15.444554328918457
2024-09-29_consumer_device_35_data_user_6,13.579116821289062
2024-09-30_consumer_device_35_data_user_6,11.28870677947998
2024-10-01_consumer_device_35_data_user_6,10.188212394714355
2024-10-02_consumer_device_35_data_user_6,9.066363334655762
2024-10-03_consumer_device_35_data_user_6,10.391949653625488
2024-10-04_consumer_device_35_data_user_6,11.685319900512695
2024-10-05_consumer_device_35_data_user_6,10.244449615478516
2024-10-06_consumer_device_35_data_user_6,8.746530532836914
2024-10-07_consumer_device_35_data_user_6,10.806978225708008
2024-10-08_consumer_device_35_data_user_6,16.730640411376953
2024-10-09_consumer_device_35_data_user_6,12.267702102661133
2024-10-10_consumer_device_35_data_user_6,11.544416427612305
2024-10-11_consumer_device_35_data_user_6,8.017598152160645
2024-10-12_consumer_device_35_data_user_6,9.229865074157715
2024-10-13_consumer_device_35_data_user_6,8.013469696044922
2024-10-14_consumer_device_35_data_user_6,7.228094100952148
2024-10-15_consumer_device_35_data_user_6,7.862360000610352
2024-10-16_consumer_device_35_data_user_6,6.791878700256348
2024-10-17_consumer_device_35_data_user_6,6.508649826049805
2024-10-18_consumer_device_35_data_user_6,4.335228443145752
2024-10-19_consumer_device_35_data_user_6,4.170679092407227
2024-10-20_consumer_device_35_data_user_6,6.179719924926758
2024-10-21_consumer_device_35_data_user_6,4.58935022354126
2024-10-22_consumer_device_35_data_user_6,4.666524887084961
2024-10-23_consumer_device_35_data_user_6,3.4961252212524414
2024-10-24_consumer_device_35_data_user_6,3.0035252571105957
2024-09-24_consumer_device_35_data_user_7,8.859333038330078
2024-09-25_consumer_device_35_data_user_7,6.569490432739258
2024-09-26_consumer_device_35_data_user_7,8.957762718200684
2024-09-27_consumer_device_35_data_user_7,18.419267654418945
2024-09-28_consumer_device_35_data_user_7,15.969019889831543
2024-09-29_consumer_device_35_data_user_7,14.059659957885742
2024-09-30_consumer_device_35_data_user_7,11.825407028198242
2024-10-01_consumer_device_35_data_user_7,10.715993881225586
2024-10-02_consumer_device_35_data_user_7,9.549546241760254
2024-10-03_consumer_device_35_data_user_7,11.022921562194824
2024-10-04_consumer_device_35_data_user_7,12.15916633605957
2024-10-05_consumer_device_35_data_user_7,10.630349159240723
2024-10-06_consumer_device_35_data_user_7,9.17133903503418
2024-10-07_consumer_device_35_data_user_7,11.200798034667969
2024-10-08_consumer_device_35_data_user_7,17.556364059448242
2024-10-09_consumer_device_35_data_user_7,12.896103858947754
2024-10-10_consumer_device_35_data_user_7,12.163823127746582
2024-10-11_consumer_device_35_data_user_7,8.522603034973145
2024-10-12_consumer_device_35_data_user_7,9.818416595458984
2024-10-13_consumer_device_35_data_user_7,8.434696197509766
2024-10-14_consumer_device_35_data_user_7,7.673590660095215
2024-10-15_consumer_device_35_data_user_7,8.306089401245117
2024-10-16_consumer_device_35_data_user_7,7.180115699768066
2024-10-17_consumer_device_35_data_user_7,6.911756992340088
2024-10-18_consumer_device_35_data_user_7,4.607701301574707
2024-10-19_consumer_device_35_data_user_7,4.4757304191589355
2024-10-20_consumer_device_35_data_user_7,6.4993085861206055
2024-10-21_consumer_device_35_data_user_7,4.893162727355957
2024-10-22_consumer_device_35_data_user_7,4.908834934234619
2024-10-23_consumer_device_35_data_user_7,3.642267942428589
2024-10-24_consumer_device_35_data_user_7,3.0858442783355713
2024-09-24_consumer_device_35_data_user_8,7.423666477203369
2024-09-25_consumer_device_35_data_user_8,5.35837984085083
2024-09-26_consumer_device_35_data_user_8,8.05601978302002
2024-09-27_consumer_device_35_data_user_8,17.565309524536133
2024-09-28_consumer_device_35_data_user_8,15.149532318115234
2024-09-29_consumer_device_35_data_user_8,13.319459915161133
2024-09-30_consumer_device_35_data_user_8,10.969301223754883
2024-10-01_consumer_device_35_data_user_8,9.750905990600586
2024-10-02_consumer_device_35_data_user_8,8.704496383666992
2024-10-03_consumer_device_35_data_user_8,9.968086242675781
2024-10-04_consumer_device_35_data_user_8,11.414302825927734
2024-10-05_consumer_device_35_data_user_8,10.020914077758789
2024-10-06_consumer_device_35_data_user_8,8.54108715057373
2024-10-07_consumer_device_35_data_user_8,10.518738746643066
2024-10-08_consumer_device_35_data_user_8,15.965706825256348
2024-10-09_consumer_device_35_data_user_8,11.704521179199219
2024-10-10_consumer_device_35_data_user_8,10.99815845489502
2024-10-11_consumer_device_35_data_user_8,7.58910608291626
2024-10-12_consumer_device_35_data_user_8,8.761160850524902
2024-10-13_consumer_device_35_data_user_8,7.7057085037231445
2024-10-14_consumer_device_35_data_user_8,6.910563945770264
2024-10-15_consumer_device_35_data_user_8,7.46161413192749
2024-10-16_consumer_device_35_data_user_8,6.4664201736450195
2024-10-17_consumer_device_35_data_user_8,6.152250289916992
2024-10-18_consumer_device_35_data_user_8,4.084441184997559
2024-10-19_consumer_device_35_data_user_8,3.9244298934936523
2024-10-20_consumer_device_35_data_user_8,5.920053482055664
2024-10-21_consumer_device_35_data_user_8,4.354610443115234
2024-10-22_consumer_device_35_data_user_8,4.44428014755249
2024-10-23_consumer_device_35_data_user_8,3.386627674102783
2024-10-24_consumer_device_35_data_user_8,2.9388580322265625
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.935441017150879
2024-09-25_consumer_device_36_data_user_1,2.997023820877075
2024-09-26_consumer_device_36_data_user_1,5.166909694671631
2024-09-27_consumer_device_36_data_user_1,12.210856437683105
2024-09-28_consumer_device_36_data_user_1,9.91575813293457
2024-09-29_consumer_device_36_data_user_1,8.898686408996582
2024-09-30_consumer_device_36_data_user_1,7.3415846824646
2024-10-01_consumer_device_36_data_user_1,6.695686340332031
2024-10-02_consumer_device_36_data_user_1,5.73803186416626
2024-10-03_consumer_device_36_data_user_1,5.985596179962158
2024-10-04_consumer_device_36_data_user_1,7.4482550621032715
2024-10-05_consumer_device_36_data_user_1,6.992930889129639
2024-10-06_consumer_device_36_data_user_1,5.792587757110596
2024-10-07_consumer_device_36_data_user_1,6.380177974700928
2024-10-08_consumer_device_36_data_user_1,9.884477615356445
2024-10-09_consumer_device_36_data_user_1,7.1523590087890625
2024-10-10_consumer_device_36_data_user_1,6.86975622177124
2024-10-11_consumer_device_36_data_user_1,4.474086284637451
2024-10-12_consumer_device_36_data_user_1,5.051704406738281
2024-10-13_consumer_device_36_data_user_1,4.995392799377441
2024-10-14_consumer_device_36_data_user_1,4.345333099365234
2024-10-15_consumer_device_36_data_user_1,4.062702655792236
2024-10-16_consumer_device_36_data_user_1,4.0331339836120605
2024-10-17_consumer_device_36_data_user_1,3.8804235458374023
2024-10-18_consumer_device_36_data_user_1,2.9270641803741455
2024-10-19_consumer_device_36_data_user_1,3.050236701965332
2024-10-20_consumer_device_36_data_user_1,3.9753975868225098
2024-10-21_consumer_device_36_data_user_1,3.1829116344451904
2024-10-22_consumer_device_36_data_user_1,3.034351348876953
2024-10-23_consumer_device_36_data_user_1,3.0009632110595703
2024-10-24_consumer_device_36_data_user_1,2.8578720092773438
2024-09-24_consumer_device_36_data_user_10,0.2709490954875946
2024-09-25_consumer_device_36_data_user_10,0.24523887038230896
2024-09-26_consumer_device_36_data_user_10,0.35422787070274353
2024-09-27_consumer_device_36_data_user_10,0.06946659088134766
2024-09-28_consumer_device_36_data_user_10,0.16072386503219604
2024-09-29_consumer_device_36_data_user_10,0.17814892530441284
2024-09-30_consumer_device_36_data_user_10,0.2642405033111572
2024-10-01_consumer_device_36_data_user_10,0.34108197689056396
2024-10-02_consumer_device_36_data_user_10,0.3833182752132416
2024-10-03_consumer_device_36_data_user_10,0.37107589840888977
2024-10-04_consumer_device_36_data_user_10,0.3809736967086792
2024-10-05_consumer_device_36_data_user_10,0.4041716158390045
2024-10-06_consumer_device_36_data_user_10,0.3703315854072571
2024-10-07_consumer_device_36_data_user_10,0.3430785834789276
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.1792278289794922
2024-10-10_consumer_device_36_data_user_10,0.2521924376487732
2024-10-11_consumer_device_36_data_user_10,0.30653491616249084
2024-10-12_consumer_device_36_data_user_10,0.3172834515571594
2024-10-13_consumer_device_36_data_user_10,0.33844998478889465
2024-10-14_consumer_device_36_data_user_10,0.4054831862449646
2024-10-15_consumer_device_36_data_user_10,0.4287196099758148
2024-10-16_consumer_device_36_data_user_10,0.20913845300674438
2024-10-17_consumer_device_36_data_user_10,0.09992390871047974
2024-10-18_consumer_device_36_data_user_10,0.21489858627319336
2024-10-19_consumer_device_36_data_user_10,0.28561410307884216
2024-10-20_consumer_device_36_data_user_10,0.3422735035419464
2024-10-21_consumer_device_36_data_user_10,0.4011015295982361
2024-10-22_consumer_device_36_data_user_10,0.2832115590572357
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.02785128355026245
2024-09-24_consumer_device_36_data_user_11,0.26835036277770996
2024-09-25_consumer_device_36_data_user_11,0.2421361804008484
2024-09-26_consumer_device_36_data_user_11,0.3512984812259674
2024-09-27_consumer_device_36_data_user_11,0.06744569540023804
2024-09-28_consumer_device_36_data_user_11,0.15796393156051636
2024-09-29_consumer_device_36_data_user_11,0.17365747690200806
2024-09-30_consumer_device_36_data_user_11,0.258984237909317
2024-10-01_consumer_device_36_data_user_11,0.33684563636779785
2024-10-02_consumer_device_36_data_user_11,0.3792564272880554
2024-10-03_consumer_device_36_data_user_11,0.3691369891166687
2024-10-04_consumer_device_36_data_user_11,0.3797069787979126
2024-10-05_consumer_device_36_data_user_11,0.4033282697200775
2024-10-06_consumer_device_36_data_user_11,0.3695245385169983
2024-10-07_consumer_device_36_data_user_11,0.3425581753253937
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.17858856916427612
2024-10-10_consumer_device_36_data_user_11,0.25130176544189453
2024-10-11_consumer_device_36_data_user_11,0.305625319480896
2024-10-12_consumer_device_36_data_user_11,0.3163946866989136
2024-10-13_consumer_device_36_data_user_11,0.337404727935791
2024-10-14_consumer_device_36_data_user_11,0.4045083224773407
2024-10-15_consumer_device_36_data_user_11,0.4278557300567627
2024-10-16_consumer_device_36_data_user_11,0.20831429958343506
2024-10-17_consumer_device_36_data_user_11,0.09885233640670776
2024-10-18_consumer_device_36_data_user_11,0.2136296033859253
2024-10-19_consumer_device_36_data_user_11,0.2844544053077698
2024-10-20_consumer_device_36_data_user_11,0.34098201990127563
2024-10-21_consumer_device_36_data_user_11,0.4005542993545532
2024-10-22_consumer_device_36_data_user_11,0.2827405333518982
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.027554094791412354
2024-09-24_consumer_device_36_data_user_12,0.2543695867061615
2024-09-25_consumer_device_36_data_user_12,0.22783979773521423
2024-09-26_consumer_device_36_data_user_12,0.33581671118736267
2024-09-27_consumer_device_36_data_user_12,0.0516851544380188
2024-09-28_consumer_device_36_data_user_12,0.14040052890777588
2024-09-29_consumer_device_36_data_user_12,0.15039986371994019
2024-09-30_consumer_device_36_data_user_12,0.23198199272155762
2024-10-01_consumer_device_36_data_user_12,0.3144810199737549
2024-10-02_consumer_device_36_data_user_12,0.3575550317764282
2024-10-03_consumer_device_36_data_user_12,0.35834363102912903
2024-10-04_consumer_device_36_data_user_12,0.3699418306350708
2024-10-05_consumer_device_36_data_user_12,0.3941175639629364
2024-10-06_consumer_device_36_data_user_12,0.36447927355766296
2024-10-07_consumer_device_36_data_user_12,0.3388502597808838
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.17480218410491943
2024-10-10_consumer_device_36_data_user_12,0.24593189358711243
2024-10-11_consumer_device_36_data_user_12,0.2995701730251312
2024-10-12_consumer_device_36_data_user_12,0.3107042610645294
2024-10-13_consumer_device_36_data_user_12,0.3310498893260956
2024-10-14_consumer_device_36_data_user_12,0.3987967073917389
2024-10-15_consumer_device_36_data_user_12,0.42276322841644287
2024-10-16_consumer_device_36_data_user_12,0.20354491472244263
2024-10-17_consumer_device_36_data_user_12,0.09263890981674194
2024-10-18_consumer_device_36_data_user_12,0.20611751079559326
2024-10-19_consumer_device_36_data_user_12,0.27744951844215393
2024-10-20_consumer_device_36_data_user_12,0.33322298526763916
2024-10-21_consumer_device_36_data_user_12,0.39726272225379944
2024-10-22_consumer_device_36_data_user_12,0.27991783618927
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.025782763957977295
2024-09-24_consumer_device_36_data_user_13,0.30695807933807373
2024-09-25_consumer_device_36_data_user_13,0.27418768405914307
2024-09-26_consumer_device_36_data_user_13,0.3874923884868622
2024-09-27_consumer_device_36_data_user_13,0.09814292192459106
2024-09-28_consumer_device_36_data_user_13,0.1945633888244629
2024-09-29_consumer_device_36_data_user_13,0.2241462767124176
2024-09-30_consumer_device_36_data_user_13,0.3187076449394226
2024-10-01_consumer_device_36_data_user_13,0.3851752281188965
2024-10-02_consumer_device_36_data_user_13,0.42092418670654297
2024-10-03_consumer_device_36_data_user_13,0.38935166597366333
2024-10-04_consumer_device_36_data_user_13,0.39793169498443604
2024-10-05_consumer_device_36_data_user_13,0.4169341027736664
2024-10-06_consumer_device_36_data_user_13,0.3786783814430237
2024-10-07_consumer_device_36_data_user_13,0.3488001823425293
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.18570023775100708
2024-10-10_consumer_device_36_data_user_13,0.26156288385391235
2024-10-11_consumer_device_36_data_user_13,0.3162968158721924
2024-10-12_consumer_device_36_data_user_13,0.3269215524196625
2024-10-13_consumer_device_36_data_user_13,0.3495163917541504
2024-10-14_consumer_device_36_data_user_13,0.41584113240242004
2024-10-15_consumer_device_36_data_user_13,0.43787574768066406
2024-10-16_consumer_device_36_data_user_13,0.21714478731155396
2024-10-17_consumer_device_36_data_user_13,0.11043649911880493
2024-10-18_consumer_device_36_data_user_13,0.22767215967178345
2024-10-19_consumer_device_36_data_user_13,0.29743319749832153
2024-10-20_consumer_device_36_data_user_13,0.35452723503112793
2024-10-21_consumer_device_36_data_user_13,0.40640342235565186
2024-10-22_consumer_device_36_data_user_13,0.2876093089580536
2024-10-23_consumer_device_36_data_user_13,0.0033356547355651855
2024-10-24_consumer_device_36_data_user_13,0.03435474634170532
2024-09-24_consumer_device_36_data_user_2,4.887275218963623
2024-09-25_consumer_device_36_data_user_2,2.9718897342681885
2024-09-26_consumer_device_36_data_user_2,5.118603229522705
2024-09-27_consumer_device_36_data_user_2,12.14598560333252
2024-09-28_consumer_device_36_data_user_2,9.838403701782227
2024-09-29_consumer_device_36_data_user_2,8.839351654052734
2024-09-30_consumer_device_36_data_user_2,7.289804458618164
2024-10-01_consumer_device_36_data_user_2,6.651927471160889
2024-10-02_consumer_device_36_data_user_2,5.694523334503174
2024-10-03_consumer_device_36_data_user_2,5.941389560699463
2024-10-04_consumer_device_36_data_user_2,7.39965295791626
2024-10-05_consumer_device_36_data_user_2,6.953175067901611
2024-10-06_consumer_device_36_data_user_2,5.754199504852295
2024-10-07_consumer_device_36_data_user_2,6.338287353515625
2024-10-08_consumer_device_36_data_user_2,9.796405792236328
2024-10-09_consumer_device_36_data_user_2,7.0798115730285645
2024-10-10_consumer_device_36_data_user_2,6.815460205078125
2024-10-11_consumer_device_36_data_user_2,4.4316582679748535
2024-10-12_consumer_device_36_data_user_2,4.9886155128479
2024-10-13_consumer_device_36_data_user_2,4.959012985229492
2024-10-14_consumer_device_36_data_user_2,4.315797805786133
2024-10-15_consumer_device_36_data_user_2,4.020637035369873
2024-10-16_consumer_device_36_data_user_2,4.004830837249756
2024-10-17_consumer_device_36_data_user_2,3.8598546981811523
2024-10-18_consumer_device_36_data_user_2,2.914799213409424
2024-10-19_consumer_device_36_data_user_2,3.041149377822876
2024-10-20_consumer_device_36_data_user_2,3.951883554458618
2024-10-21_consumer_device_36_data_user_2,3.1737728118896484
2024-10-22_consumer_device_36_data_user_2,3.0221452713012695
2024-10-23_consumer_device_36_data_user_2,3.0009665489196777
2024-10-24_consumer_device_36_data_user_2,2.856982469558716
2024-09-24_consumer_device_36_data_user_3,0.29834848642349243
2024-09-25_consumer_device_36_data_user_3,0.2679324448108673
2024-09-26_consumer_device_36_data_user_3,0.37976449728012085
2024-09-27_consumer_device_36_data_user_3,0.09118205308914185
2024-09-28_consumer_device_36_data_user_3,0.1865311861038208
2024-09-29_consumer_device_36_data_user_3,0.21351301670074463
