ID,pred_kwh
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.0
2024-10-10_consumer_device_36_data_user_10,0.0
2024-10-11_consumer_device_36_data_user_10,0.0
2024-10-12_consumer_device_36_data_user_10,0.0
2024-10-13_consumer_device_36_data_user_10,0.0
2024-10-14_consumer_device_36_data_user_10,0.0
2024-10-15_consumer_device_36_data_user_10,0.0
2024-10-16_consumer_device_36_data_user_10,0.0
2024-10-17_consumer_device_36_data_user_10,0.0
2024-10-18_consumer_device_36_data_user_10,0.0
2024-10-19_consumer_device_36_data_user_10,0.0
2024-10-20_consumer_device_36_data_user_10,0.0
2024-10-21_consumer_device_36_data_user_10,0.0
2024-10-22_consumer_device_36_data_user_10,0.0
2024-10-23_consumer_device_36_data_user_10,0.0
2024-10-24_consumer_device_36_data_user_10,0.0
2024-09-24_consumer_device_36_data_user_11,0.17076171934604645
2024-09-25_consumer_device_36_data_user_11,0.13275381922721863
2024-09-26_consumer_device_36_data_user_11,0.19147208333015442
2024-09-27_consumer_device_36_data_user_11,0.0
2024-09-28_consumer_device_36_data_user_11,0.0
2024-09-29_consumer_device_36_data_user_11,0.0
2024-09-30_consumer_device_36_data_user_11,0.0
2024-10-01_consumer_device_36_data_user_11,0.0
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.1648220419883728
2024-09-25_consumer_device_36_data_user_12,0.11654514074325562
2024-09-26_consumer_device_36_data_user_12,0.16673383116722107
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.0
2024-09-29_consumer_device_36_data_user_12,0.0
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2181665301322937
2024-09-25_consumer_device_36_data_user_13,0.15188036859035492
2024-09-26_consumer_device_36_data_user_13,0.2275274693965912
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.067477285861969
2024-09-29_consumer_device_36_data_user_13,0.07018175721168518
2024-09-30_consumer_device_36_data_user_13,0.09540554881095886
2024-10-01_consumer_device_36_data_user_13,0.097612664103508
2024-10-02_consumer_device_36_data_user_13,0.0675477385520935
2024-10-03_consumer_device_36_data_user_13,0.0
2024-10-04_consumer_device_36_data_user_13,0.0
2024-10-05_consumer_device_36_data_user_13,0.0
2024-10-06_consumer_device_36_data_user_13,0.0
2024-10-07_consumer_device_36_data_user_13,0.0
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.0
2024-10-10_consumer_device_36_data_user_13,0.0
2024-10-11_consumer_device_36_data_user_13,0.0
2024-10-12_consumer_device_36_data_user_13,0.0
2024-10-13_consumer_device_36_data_user_13,0.0
2024-10-14_consumer_device_36_data_user_13,0.0
2024-10-15_consumer_device_36_data_user_13,0.0
2024-10-16_consumer_device_36_data_user_13,0.0
2024-10-17_consumer_device_36_data_user_13,0.0
2024-10-18_consumer_device_36_data_user_13,0.0
2024-10-19_consumer_device_36_data_user_13,0.0
2024-10-20_consumer_device_36_data_user_13,0.0
2024-10-21_consumer_device_36_data_user_13,0.0
2024-10-22_consumer_device_36_data_user_13,0.0
2024-10-23_consumer_device_36_data_user_13,0.0
2024-10-24_consumer_device_36_data_user_13,0.0
2024-09-24_consumer_device_36_data_user_2,5.365339279174805
2024-09-25_consumer_device_36_data_user_2,3.103404998779297
2024-09-26_consumer_device_36_data_user_2,4.739077568054199
2024-09-27_consumer_device_36_data_user_2,9.82986068725586
2024-09-28_consumer_device_36_data_user_2,8.730514526367188
2024-09-29_consumer_device_36_data_user_2,7.33980131149292
2024-09-30_consumer_device_36_data_user_2,5.799229145050049
2024-10-01_consumer_device_36_data_user_2,5.123557090759277
2024-10-02_consumer_device_36_data_user_2,4.908758163452148
2024-10-03_consumer_device_36_data_user_2,5.484418869018555
2024-10-04_consumer_device_36_data_user_2,6.160755157470703
2024-10-05_consumer_device_36_data_user_2,5.650556564331055
2024-10-06_consumer_device_36_data_user_2,4.586804389953613
2024-10-07_consumer_device_36_data_user_2,6.905739784240723
2024-10-08_consumer_device_36_data_user_2,11.013463973999023
2024-10-09_consumer_device_36_data_user_2,9.44081974029541
2024-10-10_consumer_device_36_data_user_2,8.200543403625488
2024-10-11_consumer_device_36_data_user_2,6.774874210357666
2024-10-12_consumer_device_36_data_user_2,6.654449462890625
2024-10-13_consumer_device_36_data_user_2,6.2371625900268555
2024-10-14_consumer_device_36_data_user_2,6.039688587188721
2024-10-15_consumer_device_36_data_user_2,7.16580867767334
2024-10-16_consumer_device_36_data_user_2,6.496536731719971
2024-10-17_consumer_device_36_data_user_2,6.333327293395996
2024-10-18_consumer_device_36_data_user_2,6.07993221282959
2024-10-19_consumer_device_36_data_user_2,6.896894454956055
2024-10-20_consumer_device_36_data_user_2,6.056082725524902
2024-10-21_consumer_device_36_data_user_2,6.4850382804870605
2024-10-22_consumer_device_36_data_user_2,5.731664657592773
2024-10-23_consumer_device_36_data_user_2,5.149028778076172
2024-10-24_consumer_device_36_data_user_2,4.464570045471191
2024-09-24_consumer_device_36_data_user_3,0.20534949004650116
2024-09-25_consumer_device_36_data_user_3,0.1758119910955429
2024-09-26_consumer_device_36_data_user_3,0.23700621724128723
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.08038581907749176
2024-09-29_consumer_device_36_data_user_3,0.07423363626003265
2024-09-30_consumer_device_36_data_user_3,0.10374879837036133
2024-10-01_consumer_device_36_data_user_3,0.09000393748283386
2024-10-02_consumer_device_36_data_user_3,0.06264303624629974
2024-10-03_consumer_device_36_data_user_3,0.0
2024-10-04_consumer_device_36_data_user_3,0.0
2024-10-05_consumer_device_36_data_user_3,0.0
2024-10-06_consumer_device_36_data_user_3,0.0
2024-10-07_consumer_device_36_data_user_3,0.0
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0
2024-10-10_consumer_device_36_data_user_3,0.0
2024-10-11_consumer_device_36_data_user_3,0.0
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.18811927735805511
2024-09-25_consumer_device_36_data_user_4,0.14514340460300446
2024-09-26_consumer_device_36_data_user_4,0.2182873785495758
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.052086085081100464
2024-09-29_consumer_device_36_data_user_4,0.04578256607055664
2024-09-30_consumer_device_36_data_user_4,0.019447505474090576
2024-10-01_consumer_device_36_data_user_4,0.0
2024-10-02_consumer_device_36_data_user_4,0.0
2024-10-03_consumer_device_36_data_user_4,0.0
2024-10-04_consumer_device_36_data_user_4,0.0
2024-10-05_consumer_device_36_data_user_4,0.0
2024-10-06_consumer_device_36_data_user_4,0.0
2024-10-07_consumer_device_36_data_user_4,0.0
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.09643848240375519
2024-09-25_consumer_device_36_data_user_5,0.01219870150089264
2024-09-26_consumer_device_36_data_user_5,0.0
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.1602591872215271
2024-09-25_consumer_device_36_data_user_6,0.10111498832702637
2024-09-26_consumer_device_36_data_user_6,0.1673065423965454
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.0
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.14614033699035645
2024-09-25_consumer_device_36_data_user_8,0.06258083879947662
2024-09-26_consumer_device_36_data_user_8,0.13881869614124298
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.0
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.19319048523902893
2024-09-25_consumer_device_36_data_user_9,0.13906124234199524
2024-09-26_consumer_device_36_data_user_9,0.20320625603199005
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.0014911890029907227
2024-09-29_consumer_device_36_data_user_9,0.0
2024-09-30_consumer_device_36_data_user_9,0.0
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
