ID,pred_kwh
2024-10-06_consumer_device_32_data_user_7,8.190505981445312
2024-10-07_consumer_device_32_data_user_7,8.906248092651367
2024-10-08_consumer_device_32_data_user_7,9.085714340209961
2024-10-09_consumer_device_32_data_user_7,8.690600395202637
2024-10-10_consumer_device_32_data_user_7,8.599106788635254
2024-10-11_consumer_device_32_data_user_7,8.770424842834473
2024-10-12_consumer_device_32_data_user_7,8.764272689819336
2024-10-13_consumer_device_32_data_user_7,8.520936965942383
2024-10-14_consumer_device_32_data_user_7,8.844033241271973
2024-10-15_consumer_device_32_data_user_7,9.124702453613281
2024-10-16_consumer_device_32_data_user_7,9.051307678222656
2024-10-17_consumer_device_32_data_user_7,9.057064056396484
2024-10-18_consumer_device_32_data_user_7,9.518000602722168
2024-10-19_consumer_device_32_data_user_7,9.745718002319336
2024-10-20_consumer_device_32_data_user_7,9.468576431274414
2024-10-21_consumer_device_32_data_user_7,9.803779602050781
2024-10-22_consumer_device_32_data_user_7,9.774908065795898
2024-10-23_consumer_device_32_data_user_7,9.89657974243164
2024-10-24_consumer_device_32_data_user_7,10.070930480957031
2024-09-24_consumer_device_32_data_user_8,0.016509078443050385
2024-09-25_consumer_device_32_data_user_8,0.0
2024-09-26_consumer_device_32_data_user_8,0.0
2024-09-27_consumer_device_32_data_user_8,0.0
2024-09-28_consumer_device_32_data_user_8,0.0
2024-09-29_consumer_device_32_data_user_8,0.0
2024-09-30_consumer_device_32_data_user_8,0.0
2024-10-01_consumer_device_32_data_user_8,0.0
2024-10-02_consumer_device_32_data_user_8,0.0
2024-10-03_consumer_device_32_data_user_8,0.0
2024-10-04_consumer_device_32_data_user_8,0.0
2024-10-05_consumer_device_32_data_user_8,0.0
2024-10-06_consumer_device_32_data_user_8,0.0
2024-10-07_consumer_device_32_data_user_8,0.0
2024-10-08_consumer_device_32_data_user_8,0.0
2024-10-09_consumer_device_32_data_user_8,0.0
2024-10-10_consumer_device_32_data_user_8,0.0
2024-10-11_consumer_device_32_data_user_8,0.0
2024-10-12_consumer_device_32_data_user_8,0.0
2024-10-13_consumer_device_32_data_user_8,0.0
2024-10-14_consumer_device_32_data_user_8,0.0
2024-10-15_consumer_device_32_data_user_8,0.0
2024-10-16_consumer_device_32_data_user_8,0.0
2024-10-17_consumer_device_32_data_user_8,0.0
2024-10-18_consumer_device_32_data_user_8,0.0
2024-10-19_consumer_device_32_data_user_8,0.0
2024-10-20_consumer_device_32_data_user_8,0.0
2024-10-21_consumer_device_32_data_user_8,0.0
2024-10-22_consumer_device_32_data_user_8,0.0
2024-10-23_consumer_device_32_data_user_8,0.0
2024-10-24_consumer_device_32_data_user_8,0.0
2024-09-24_consumer_device_32_data_user_9,0.07455667853355408
2024-09-25_consumer_device_32_data_user_9,0.0
2024-09-26_consumer_device_32_data_user_9,0.0
2024-09-27_consumer_device_32_data_user_9,0.0
2024-09-28_consumer_device_32_data_user_9,0.0
2024-09-29_consumer_device_32_data_user_9,0.0
2024-09-30_consumer_device_32_data_user_9,0.0
2024-10-01_consumer_device_32_data_user_9,0.0
2024-10-02_consumer_device_32_data_user_9,0.0
2024-10-03_consumer_device_32_data_user_9,0.0
2024-10-04_consumer_device_32_data_user_9,0.0
2024-10-05_consumer_device_32_data_user_9,0.0
2024-10-06_consumer_device_32_data_user_9,0.0
2024-10-07_consumer_device_32_data_user_9,0.0
2024-10-08_consumer_device_32_data_user_9,0.0
2024-10-09_consumer_device_32_data_user_9,0.0
2024-10-10_consumer_device_32_data_user_9,0.0
2024-10-11_consumer_device_32_data_user_9,0.0
2024-10-12_consumer_device_32_data_user_9,0.0
2024-10-13_consumer_device_32_data_user_9,0.0
2024-10-14_consumer_device_32_data_user_9,0.0
2024-10-15_consumer_device_32_data_user_9,0.0
2024-10-16_consumer_device_32_data_user_9,0.0
2024-10-17_consumer_device_32_data_user_9,0.0
2024-10-18_consumer_device_32_data_user_9,0.0
2024-10-19_consumer_device_32_data_user_9,0.0
2024-10-20_consumer_device_32_data_user_9,0.0
2024-10-21_consumer_device_32_data_user_9,0.0
2024-10-22_consumer_device_32_data_user_9,0.0
2024-10-23_consumer_device_32_data_user_9,0.0
2024-10-24_consumer_device_32_data_user_9,0.0
2024-09-24_consumer_device_35_data_user_1,0.03681559860706329
2024-09-25_consumer_device_35_data_user_1,0.0
2024-09-26_consumer_device_35_data_user_1,0.0
2024-09-27_consumer_device_35_data_user_1,0.0
2024-09-28_consumer_device_35_data_user_1,0.0
2024-09-29_consumer_device_35_data_user_1,0.0
2024-09-30_consumer_device_35_data_user_1,0.0
2024-10-01_consumer_device_35_data_user_1,0.0
2024-10-02_consumer_device_35_data_user_1,0.0
2024-10-03_consumer_device_35_data_user_1,0.0
2024-10-04_consumer_device_35_data_user_1,0.0
2024-10-05_consumer_device_35_data_user_1,0.0
2024-10-06_consumer_device_35_data_user_1,0.0
2024-10-07_consumer_device_35_data_user_1,0.0
2024-10-08_consumer_device_35_data_user_1,0.0
2024-10-09_consumer_device_35_data_user_1,0.0
2024-10-10_consumer_device_35_data_user_1,0.0
2024-10-11_consumer_device_35_data_user_1,0.0
2024-10-12_consumer_device_35_data_user_1,0.0
2024-10-13_consumer_device_35_data_user_1,0.0
2024-10-14_consumer_device_35_data_user_1,0.0
2024-10-15_consumer_device_35_data_user_1,0.0
2024-10-16_consumer_device_35_data_user_1,0.0
2024-10-17_consumer_device_35_data_user_1,0.0
2024-10-18_consumer_device_35_data_user_1,0.0
2024-10-19_consumer_device_35_data_user_1,0.0
2024-10-20_consumer_device_35_data_user_1,0.0
2024-10-21_consumer_device_35_data_user_1,0.0
2024-10-22_consumer_device_35_data_user_1,0.0
2024-10-23_consumer_device_35_data_user_1,0.0
2024-10-24_consumer_device_35_data_user_1,0.0
2024-09-24_consumer_device_35_data_user_10,0.3047725558280945
2024-09-25_consumer_device_35_data_user_10,0.36107128858566284
2024-09-26_consumer_device_35_data_user_10,0.18157079815864563
2024-09-27_consumer_device_35_data_user_10,0.0
2024-09-28_consumer_device_35_data_user_10,0.0
2024-09-29_consumer_device_35_data_user_10,0.0
2024-09-30_consumer_device_35_data_user_10,0.0
2024-10-01_consumer_device_35_data_user_10,0.0
2024-10-02_consumer_device_35_data_user_10,0.0
2024-10-03_consumer_device_35_data_user_10,0.0
2024-10-04_consumer_device_35_data_user_10,0.0
2024-10-05_consumer_device_35_data_user_10,0.0
2024-10-06_consumer_device_35_data_user_10,0.0
2024-10-07_consumer_device_35_data_user_10,0.0
2024-10-08_consumer_device_35_data_user_10,0.0
2024-10-09_consumer_device_35_data_user_10,0.0
2024-10-10_consumer_device_35_data_user_10,0.0
2024-10-11_consumer_device_35_data_user_10,0.0
2024-10-12_consumer_device_35_data_user_10,0.0
2024-10-13_consumer_device_35_data_user_10,0.0
2024-10-14_consumer_device_35_data_user_10,0.0
2024-10-15_consumer_device_35_data_user_10,0.0
2024-10-16_consumer_device_35_data_user_10,0.0
2024-10-17_consumer_device_35_data_user_10,0.0
2024-10-18_consumer_device_35_data_user_10,0.0
2024-10-19_consumer_device_35_data_user_10,0.0
2024-10-20_consumer_device_35_data_user_10,0.0
2024-10-21_consumer_device_35_data_user_10,0.0
2024-10-22_consumer_device_35_data_user_10,0.0
2024-10-23_consumer_device_35_data_user_10,0.0
2024-10-24_consumer_device_35_data_user_10,0.0
2024-09-24_consumer_device_35_data_user_11,0.16551053524017334
2024-09-25_consumer_device_35_data_user_11,0.11705617606639862
2024-09-26_consumer_device_35_data_user_11,0.0
2024-09-27_consumer_device_35_data_user_11,0.0
2024-09-28_consumer_device_35_data_user_11,0.0
2024-09-29_consumer_device_35_data_user_11,0.0
2024-09-30_consumer_device_35_data_user_11,0.0
2024-10-01_consumer_device_35_data_user_11,0.0
2024-10-02_consumer_device_35_data_user_11,0.0
2024-10-03_consumer_device_35_data_user_11,0.0
2024-10-04_consumer_device_35_data_user_11,0.0
2024-10-05_consumer_device_35_data_user_11,0.0
2024-10-06_consumer_device_35_data_user_11,0.0
2024-10-07_consumer_device_35_data_user_11,0.0
2024-10-08_consumer_device_35_data_user_11,0.0
2024-10-09_consumer_device_35_data_user_11,0.0
2024-10-10_consumer_device_35_data_user_11,0.0
2024-10-11_consumer_device_35_data_user_11,0.0
2024-10-12_consumer_device_35_data_user_11,0.0
2024-10-13_consumer_device_35_data_user_11,0.0
2024-10-14_consumer_device_35_data_user_11,0.0
2024-10-15_consumer_device_35_data_user_11,0.0
2024-10-16_consumer_device_35_data_user_11,0.0
2024-10-17_consumer_device_35_data_user_11,0.0
2024-10-18_consumer_device_35_data_user_11,0.0
2024-10-19_consumer_device_35_data_user_11,0.0
2024-10-20_consumer_device_35_data_user_11,0.0
2024-10-21_consumer_device_35_data_user_11,0.0
2024-10-22_consumer_device_35_data_user_11,0.0
2024-10-23_consumer_device_35_data_user_11,0.0
2024-10-24_consumer_device_35_data_user_11,0.0
2024-09-24_consumer_device_35_data_user_12,0.22463616728782654
2024-09-25_consumer_device_35_data_user_12,0.22428187727928162
2024-09-26_consumer_device_35_data_user_12,0.0
2024-09-27_consumer_device_35_data_user_12,0.0
2024-09-28_consumer_device_35_data_user_12,0.0
2024-09-29_consumer_device_35_data_user_12,0.0
2024-09-30_consumer_device_35_data_user_12,0.0
2024-10-01_consumer_device_35_data_user_12,0.0
2024-10-02_consumer_device_35_data_user_12,0.0
2024-10-03_consumer_device_35_data_user_12,0.0
2024-10-04_consumer_device_35_data_user_12,0.0
2024-10-05_consumer_device_35_data_user_12,0.0
2024-10-06_consumer_device_35_data_user_12,0.0
2024-10-07_consumer_device_35_data_user_12,0.0
2024-10-08_consumer_device_35_data_user_12,0.0
2024-10-09_consumer_device_35_data_user_12,0.0
2024-10-10_consumer_device_35_data_user_12,0.0
2024-10-11_consumer_device_35_data_user_12,0.0
2024-10-12_consumer_device_35_data_user_12,0.0
2024-10-13_consumer_device_35_data_user_12,0.0
2024-10-14_consumer_device_35_data_user_12,0.0
2024-10-15_consumer_device_35_data_user_12,0.0
2024-10-16_consumer_device_35_data_user_12,0.0
2024-10-17_consumer_device_35_data_user_12,0.0
2024-10-18_consumer_device_35_data_user_12,0.0
2024-10-19_consumer_device_35_data_user_12,0.0
2024-10-20_consumer_device_35_data_user_12,0.0
2024-10-21_consumer_device_35_data_user_12,0.0
2024-10-22_consumer_device_35_data_user_12,0.0
2024-10-23_consumer_device_35_data_user_12,0.0
2024-10-24_consumer_device_35_data_user_12,0.0
2024-09-24_consumer_device_35_data_user_13,0.22849777340888977
2024-09-25_consumer_device_35_data_user_13,0.22863414883613586
2024-09-26_consumer_device_35_data_user_13,0.0
2024-09-27_consumer_device_35_data_user_13,0.0
2024-09-28_consumer_device_35_data_user_13,0.0
2024-09-29_consumer_device_35_data_user_13,0.0
2024-09-30_consumer_device_35_data_user_13,0.0
2024-10-01_consumer_device_35_data_user_13,0.0
2024-10-02_consumer_device_35_data_user_13,0.0
2024-10-03_consumer_device_35_data_user_13,0.0
2024-10-04_consumer_device_35_data_user_13,0.0
2024-10-05_consumer_device_35_data_user_13,0.0
2024-10-06_consumer_device_35_data_user_13,0.0
2024-10-07_consumer_device_35_data_user_13,0.0
2024-10-08_consumer_device_35_data_user_13,0.0
2024-10-09_consumer_device_35_data_user_13,0.0
2024-10-10_consumer_device_35_data_user_13,0.0
2024-10-11_consumer_device_35_data_user_13,0.0
2024-10-12_consumer_device_35_data_user_13,0.0
2024-10-13_consumer_device_35_data_user_13,0.0
2024-10-14_consumer_device_35_data_user_13,0.0
2024-10-15_consumer_device_35_data_user_13,0.0
2024-10-16_consumer_device_35_data_user_13,0.0
2024-10-17_consumer_device_35_data_user_13,0.0
2024-10-18_consumer_device_35_data_user_13,0.0
2024-10-19_consumer_device_35_data_user_13,0.0
2024-10-20_consumer_device_35_data_user_13,0.0
2024-10-21_consumer_device_35_data_user_13,0.0
2024-10-22_consumer_device_35_data_user_13,0.0
2024-10-23_consumer_device_35_data_user_13,0.0
2024-10-24_consumer_device_35_data_user_13,0.0
2024-09-24_consumer_device_35_data_user_2,0.3345280885696411
2024-09-25_consumer_device_35_data_user_2,0.39982396364212036
2024-09-26_consumer_device_35_data_user_2,0.2651621103286743
2024-09-27_consumer_device_35_data_user_2,0.0
2024-09-28_consumer_device_35_data_user_2,0.0
2024-09-29_consumer_device_35_data_user_2,0.023783385753631592
2024-09-30_consumer_device_35_data_user_2,0.0
2024-10-01_consumer_device_35_data_user_2,0.0
2024-10-02_consumer_device_35_data_user_2,0.0
2024-10-03_consumer_device_35_data_user_2,0.0
2024-10-04_consumer_device_35_data_user_2,0.0
2024-10-05_consumer_device_35_data_user_2,0.0
2024-10-06_consumer_device_35_data_user_2,0.0
2024-10-07_consumer_device_35_data_user_2,0.0
2024-10-08_consumer_device_35_data_user_2,0.0
2024-10-09_consumer_device_35_data_user_2,0.0
2024-10-10_consumer_device_35_data_user_2,0.0
2024-10-11_consumer_device_35_data_user_2,0.0
2024-10-12_consumer_device_35_data_user_2,0.0
2024-10-13_consumer_device_35_data_user_2,0.0
2024-10-14_consumer_device_35_data_user_2,0.0
2024-10-15_consumer_device_35_data_user_2,0.0
2024-10-16_consumer_device_35_data_user_2,0.0
2024-10-17_consumer_device_35_data_user_2,0.0
2024-10-18_consumer_device_35_data_user_2,0.0
2024-10-19_consumer_device_35_data_user_2,0.0
2024-10-20_consumer_device_35_data_user_2,0.0
2024-10-21_consumer_device_35_data_user_2,0.0
2024-10-22_consumer_device_35_data_user_2,0.0
2024-10-23_consumer_device_35_data_user_2,0.0
2024-10-24_consumer_device_35_data_user_2,0.0
2024-09-24_consumer_device_35_data_user_3,0.37579554319381714
2024-09-25_consumer_device_35_data_user_3,0.45985010266304016
2024-09-26_consumer_device_35_data_user_3,0.37951767444610596
2024-09-27_consumer_device_35_data_user_3,0.0
2024-09-28_consumer_device_35_data_user_3,0.0
2024-09-29_consumer_device_35_data_user_3,0.05690179765224457
2024-09-30_consumer_device_35_data_user_3,0.02313709259033203
2024-10-01_consumer_device_35_data_user_3,0.0
2024-10-02_consumer_device_35_data_user_3,0.0
2024-10-03_consumer_device_35_data_user_3,0.0
2024-10-04_consumer_device_35_data_user_3,0.0
2024-10-05_consumer_device_35_data_user_3,0.0
2024-10-06_consumer_device_35_data_user_3,0.0
2024-10-07_consumer_device_35_data_user_3,0.0
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.0
2024-10-10_consumer_device_35_data_user_3,0.0
2024-10-11_consumer_device_35_data_user_3,0.0
2024-10-12_consumer_device_35_data_user_3,0.0
2024-10-13_consumer_device_35_data_user_3,0.0
2024-10-14_consumer_device_35_data_user_3,0.0
2024-10-15_consumer_device_35_data_user_3,0.0
2024-10-16_consumer_device_35_data_user_3,0.0
2024-10-17_consumer_device_35_data_user_3,0.0
2024-10-18_consumer_device_35_data_user_3,0.0
2024-10-19_consumer_device_35_data_user_3,0.0
2024-10-20_consumer_device_35_data_user_3,0.0
2024-10-21_consumer_device_35_data_user_3,0.0
2024-10-22_consumer_device_35_data_user_3,0.0
2024-10-23_consumer_device_35_data_user_3,0.0
2024-10-24_consumer_device_35_data_user_3,0.0
2024-09-24_consumer_device_35_data_user_4,0.0457477793097496
2024-09-25_consumer_device_35_data_user_4,0.0
2024-09-26_consumer_device_35_data_user_4,0.0
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.0
2024-09-29_consumer_device_35_data_user_4,0.0
2024-09-30_consumer_device_35_data_user_4,0.0
2024-10-01_consumer_device_35_data_user_4,0.0
2024-10-02_consumer_device_35_data_user_4,0.0
2024-10-03_consumer_device_35_data_user_4,0.0
2024-10-04_consumer_device_35_data_user_4,0.0
2024-10-05_consumer_device_35_data_user_4,0.0
2024-10-06_consumer_device_35_data_user_4,0.0
2024-10-07_consumer_device_35_data_user_4,0.0
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.0
2024-10-10_consumer_device_35_data_user_4,0.0
2024-10-11_consumer_device_35_data_user_4,0.0
2024-10-12_consumer_device_35_data_user_4,0.0
2024-10-13_consumer_device_35_data_user_4,0.0
2024-10-14_consumer_device_35_data_user_4,0.0
2024-10-15_consumer_device_35_data_user_4,0.0
2024-10-16_consumer_device_35_data_user_4,0.0
2024-10-17_consumer_device_35_data_user_4,0.0
2024-10-18_consumer_device_35_data_user_4,0.0
2024-10-19_consumer_device_35_data_user_4,0.0
2024-10-20_consumer_device_35_data_user_4,0.0
2024-10-21_consumer_device_35_data_user_4,0.0
2024-10-22_consumer_device_35_data_user_4,0.0
2024-10-23_consumer_device_35_data_user_4,0.0
2024-10-24_consumer_device_35_data_user_4,0.0
2024-09-24_consumer_device_35_data_user_5,0.34486284852027893
2024-09-25_consumer_device_35_data_user_5,0.4267355501651764
2024-09-26_consumer_device_35_data_user_5,0.31983140110969543
2024-09-27_consumer_device_35_data_user_5,0.0
2024-09-28_consumer_device_35_data_user_5,0.0
2024-09-29_consumer_device_35_data_user_5,0.017079710960388184
2024-09-30_consumer_device_35_data_user_5,0.0
2024-10-01_consumer_device_35_data_user_5,0.0
2024-10-02_consumer_device_35_data_user_5,0.0
2024-10-03_consumer_device_35_data_user_5,0.0
2024-10-04_consumer_device_35_data_user_5,0.0
2024-10-05_consumer_device_35_data_user_5,0.0
2024-10-06_consumer_device_35_data_user_5,0.0
2024-10-07_consumer_device_35_data_user_5,0.0
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.0
2024-10-10_consumer_device_35_data_user_5,0.0
2024-10-11_consumer_device_35_data_user_5,0.0
2024-10-12_consumer_device_35_data_user_5,0.0
2024-10-13_consumer_device_35_data_user_5,0.0
2024-10-14_consumer_device_35_data_user_5,0.0
2024-10-15_consumer_device_35_data_user_5,0.0
2024-10-16_consumer_device_35_data_user_5,0.0
2024-10-17_consumer_device_35_data_user_5,0.0
2024-10-18_consumer_device_35_data_user_5,0.0
2024-10-19_consumer_device_35_data_user_5,0.0
2024-10-20_consumer_device_35_data_user_5,0.0
2024-10-21_consumer_device_35_data_user_5,0.0
2024-10-22_consumer_device_35_data_user_5,0.0
2024-10-23_consumer_device_35_data_user_5,0.0
2024-10-24_consumer_device_35_data_user_5,0.0
2024-09-24_consumer_device_35_data_user_6,7.90786600112915
2024-09-25_consumer_device_35_data_user_6,7.508004188537598
2024-09-26_consumer_device_35_data_user_6,7.038435935974121
2024-09-27_consumer_device_35_data_user_6,7.0988311767578125
2024-09-28_consumer_device_35_data_user_6,7.640564918518066
2024-09-29_consumer_device_35_data_user_6,7.941348075866699
2024-09-30_consumer_device_35_data_user_6,8.083048820495605
2024-10-01_consumer_device_35_data_user_6,8.097984313964844
2024-10-02_consumer_device_35_data_user_6,7.841387748718262
2024-10-03_consumer_device_35_data_user_6,8.004343032836914
2024-10-04_consumer_device_35_data_user_6,7.971158027648926
2024-10-05_consumer_device_35_data_user_6,8.076778411865234
2024-10-06_consumer_device_35_data_user_6,8.461810111999512
2024-10-07_consumer_device_35_data_user_6,9.092245101928711
2024-10-08_consumer_device_35_data_user_6,9.216188430786133
2024-10-09_consumer_device_35_data_user_6,8.834175109863281
2024-10-10_consumer_device_35_data_user_6,8.69333267211914
2024-10-11_consumer_device_35_data_user_6,8.979799270629883
2024-10-12_consumer_device_35_data_user_6,8.961505889892578
2024-10-13_consumer_device_35_data_user_6,8.725957870483398
2024-10-14_consumer_device_35_data_user_6,9.015957832336426
2024-10-15_consumer_device_35_data_user_6,9.399940490722656
2024-10-16_consumer_device_35_data_user_6,9.232156753540039
2024-10-17_consumer_device_35_data_user_6,9.259255409240723
2024-10-18_consumer_device_35_data_user_6,9.647377014160156
2024-10-19_consumer_device_35_data_user_6,9.894733428955078
2024-10-20_consumer_device_35_data_user_6,9.727147102355957
2024-10-21_consumer_device_35_data_user_6,9.974756240844727
2024-10-22_consumer_device_35_data_user_6,9.997387886047363
2024-10-23_consumer_device_35_data_user_6,10.064647674560547
2024-10-24_consumer_device_35_data_user_6,10.358765602111816
2024-09-24_consumer_device_35_data_user_7,8.574182510375977
2024-09-25_consumer_device_35_data_user_7,8.10741901397705
2024-09-26_consumer_device_35_data_user_7,7.68136739730835
2024-09-27_consumer_device_35_data_user_7,7.7305684089660645
2024-09-28_consumer_device_35_data_user_7,8.270736694335938
2024-09-29_consumer_device_35_data_user_7,8.573836326599121
2024-09-30_consumer_device_35_data_user_7,8.790332794189453
2024-10-01_consumer_device_35_data_user_7,8.77035903930664
2024-10-02_consumer_device_35_data_user_7,8.541337013244629
2024-10-03_consumer_device_35_data_user_7,8.691743850708008
2024-10-04_consumer_device_35_data_user_7,8.736945152282715
2024-10-05_consumer_device_35_data_user_7,8.780010223388672
2024-10-06_consumer_device_35_data_user_7,9.191987991333008
2024-10-07_consumer_device_35_data_user_7,9.872537612915039
2024-10-08_consumer_device_35_data_user_7,10.090017318725586
2024-10-09_consumer_device_35_data_user_7,9.673149108886719
2024-10-10_consumer_device_35_data_user_7,9.504117965698242
2024-10-11_consumer_device_35_data_user_7,9.698122024536133
2024-10-12_consumer_device_35_data_user_7,9.695230484008789
2024-10-13_consumer_device_35_data_user_7,9.46713638305664
2024-10-14_consumer_device_35_data_user_7,9.763636589050293
2024-10-15_consumer_device_35_data_user_7,10.0906982421875
2024-10-16_consumer_device_35_data_user_7,9.95944881439209
2024-10-17_consumer_device_35_data_user_7,9.968133926391602
2024-10-18_consumer_device_35_data_user_7,10.413192749023438
2024-10-19_consumer_device_35_data_user_7,10.606791496276855
2024-10-20_consumer_device_35_data_user_7,10.390571594238281
2024-10-21_consumer_device_35_data_user_7,10.728416442871094
2024-10-22_consumer_device_35_data_user_7,10.700071334838867
2024-10-23_consumer_device_35_data_user_7,10.78829574584961
2024-10-24_consumer_device_35_data_user_7,10.975350379943848
2024-09-24_consumer_device_35_data_user_8,7.58450984954834
2024-09-25_consumer_device_35_data_user_8,7.130359649658203
2024-09-26_consumer_device_35_data_user_8,6.654768943786621
2024-09-27_consumer_device_35_data_user_8,6.819157600402832
2024-09-28_consumer_device_35_data_user_8,7.313830375671387
2024-09-29_consumer_device_35_data_user_8,7.614562511444092
2024-09-30_consumer_device_35_data_user_8,7.733804702758789
2024-10-01_consumer_device_35_data_user_8,7.734813690185547
2024-10-02_consumer_device_35_data_user_8,7.476794719696045
2024-10-03_consumer_device_35_data_user_8,7.629354000091553
2024-10-04_consumer_device_35_data_user_8,7.604760646820068
2024-10-05_consumer_device_35_data_user_8,7.656729221343994
2024-10-06_consumer_device_35_data_user_8,8.040275573730469
2024-10-07_consumer_device_35_data_user_8,8.716353416442871
2024-10-08_consumer_device_35_data_user_8,8.962179183959961
2024-10-09_consumer_device_35_data_user_8,8.645925521850586
2024-10-10_consumer_device_35_data_user_8,8.554224014282227
2024-10-11_consumer_device_35_data_user_8,8.727420806884766
2024-10-12_consumer_device_35_data_user_8,8.735366821289062
2024-10-13_consumer_device_35_data_user_8,8.492546081542969
2024-10-14_consumer_device_35_data_user_8,8.806138038635254
2024-10-15_consumer_device_35_data_user_8,9.153575897216797
2024-10-16_consumer_device_35_data_user_8,8.933465957641602
2024-10-17_consumer_device_35_data_user_8,9.019096374511719
2024-10-18_consumer_device_35_data_user_8,9.426733016967773
2024-10-19_consumer_device_35_data_user_8,9.688045501708984
2024-10-20_consumer_device_35_data_user_8,9.435281753540039
2024-10-21_consumer_device_35_data_user_8,9.659984588623047
2024-10-22_consumer_device_35_data_user_8,9.690336227416992
2024-10-23_consumer_device_35_data_user_8,9.852140426635742
2024-10-24_consumer_device_35_data_user_8,9.986577033996582
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,5.446748733520508
2024-09-25_consumer_device_36_data_user_1,4.850314617156982
2024-09-26_consumer_device_36_data_user_1,4.295506000518799
2024-09-27_consumer_device_36_data_user_1,4.311529159545898
2024-09-28_consumer_device_36_data_user_1,4.770656108856201
2024-09-29_consumer_device_36_data_user_1,5.193031311035156
2024-09-30_consumer_device_36_data_user_1,5.358514785766602
2024-10-01_consumer_device_36_data_user_1,5.4450154304504395
2024-10-02_consumer_device_36_data_user_1,5.188717842102051
2024-10-03_consumer_device_36_data_user_1,5.342356204986572
2024-10-04_consumer_device_36_data_user_1,5.333292007446289
2024-10-05_consumer_device_36_data_user_1,5.4274702072143555
2024-10-06_consumer_device_36_data_user_1,5.913143634796143
2024-10-07_consumer_device_36_data_user_1,6.640933036804199
2024-10-08_consumer_device_36_data_user_1,6.91314697265625
2024-10-09_consumer_device_36_data_user_1,6.529978275299072
2024-10-10_consumer_device_36_data_user_1,6.381618976593018
2024-10-11_consumer_device_36_data_user_1,6.582460880279541
2024-10-12_consumer_device_36_data_user_1,6.623025894165039
2024-10-13_consumer_device_36_data_user_1,6.3852338790893555
2024-10-14_consumer_device_36_data_user_1,6.696258068084717
2024-10-15_consumer_device_36_data_user_1,7.033289432525635
2024-10-16_consumer_device_36_data_user_1,6.927555561065674
2024-10-17_consumer_device_36_data_user_1,6.966363430023193
2024-10-18_consumer_device_36_data_user_1,7.44144868850708
2024-10-19_consumer_device_36_data_user_1,7.743705749511719
2024-10-20_consumer_device_36_data_user_1,7.457728385925293
2024-10-21_consumer_device_36_data_user_1,7.764244079589844
2024-10-22_consumer_device_36_data_user_1,7.811871528625488
2024-10-23_consumer_device_36_data_user_1,7.957030773162842
2024-10-24_consumer_device_36_data_user_1,8.147380828857422
2024-09-24_consumer_device_36_data_user_10,0.2337924987077713
2024-09-25_consumer_device_36_data_user_10,0.20303356647491455
2024-09-26_consumer_device_36_data_user_10,0.0
2024-09-27_consumer_device_36_data_user_10,0.0
2024-09-28_consumer_device_36_data_user_10,0.0
2024-09-29_consumer_device_36_data_user_10,0.0
2024-09-30_consumer_device_36_data_user_10,0.0
2024-10-01_consumer_device_36_data_user_10,0.0
2024-10-02_consumer_device_36_data_user_10,0.0
2024-10-03_consumer_device_36_data_user_10,0.0
2024-10-04_consumer_device_36_data_user_10,0.0
2024-10-05_consumer_device_36_data_user_10,0.0
2024-10-06_consumer_device_36_data_user_10,0.0
2024-10-07_consumer_device_36_data_user_10,0.0
2024-10-08_consumer_device_36_data_user_10,0.0
