ID,pred_kwh
2024-09-26_consumer_device_35_data_user_3,0.4673987627029419
2024-09-27_consumer_device_35_data_user_3,0.16678732633590698
2024-09-28_consumer_device_35_data_user_3,0.3294203281402588
2024-09-29_consumer_device_35_data_user_3,0.41176506876945496
2024-09-30_consumer_device_35_data_user_3,0.46003422141075134
2024-10-01_consumer_device_35_data_user_3,0.5056896209716797
2024-10-02_consumer_device_35_data_user_3,0.5056191086769104
2024-10-03_consumer_device_35_data_user_3,0.48601070046424866
2024-10-04_consumer_device_35_data_user_3,0.384338915348053
2024-10-05_consumer_device_35_data_user_3,0.44311684370040894
2024-10-06_consumer_device_35_data_user_3,0.46453678607940674
2024-10-07_consumer_device_35_data_user_3,0.4385184645652771
2024-10-08_consumer_device_35_data_user_3,0.0
2024-10-09_consumer_device_35_data_user_3,0.24959814548492432
2024-10-10_consumer_device_35_data_user_3,0.4443660378456116
2024-10-11_consumer_device_35_data_user_3,0.5753971934318542
2024-10-12_consumer_device_35_data_user_3,0.5414321422576904
2024-10-13_consumer_device_35_data_user_3,0.7247815728187561
2024-10-14_consumer_device_35_data_user_3,0.7271773219108582
2024-10-15_consumer_device_35_data_user_3,0.6549876928329468
2024-10-16_consumer_device_35_data_user_3,0.3182748258113861
2024-10-17_consumer_device_35_data_user_3,0.28154173493385315
2024-10-18_consumer_device_35_data_user_3,0.4329800009727478
2024-10-19_consumer_device_35_data_user_3,0.5189504623413086
2024-10-20_consumer_device_35_data_user_3,0.48704099655151367
2024-10-21_consumer_device_35_data_user_3,0.46277472376823425
2024-10-22_consumer_device_35_data_user_3,0.4084148108959198
2024-10-23_consumer_device_35_data_user_3,0.26729434728622437
2024-10-24_consumer_device_35_data_user_3,0.4293552339076996
2024-09-24_consumer_device_35_data_user_4,0.2362384796142578
2024-09-25_consumer_device_35_data_user_4,0.2387542426586151
2024-09-26_consumer_device_35_data_user_4,0.3448261022567749
2024-09-27_consumer_device_35_data_user_4,0.0
2024-09-28_consumer_device_35_data_user_4,0.15762269496917725
2024-09-29_consumer_device_35_data_user_4,0.26797905564308167
2024-09-30_consumer_device_35_data_user_4,0.3372170925140381
2024-10-01_consumer_device_35_data_user_4,0.38453370332717896
2024-10-02_consumer_device_35_data_user_4,0.37497246265411377
2024-10-03_consumer_device_35_data_user_4,0.3701157867908478
2024-10-04_consumer_device_35_data_user_4,0.31517869234085083
2024-10-05_consumer_device_35_data_user_4,0.3718040883541107
2024-10-06_consumer_device_35_data_user_4,0.4332294166088104
2024-10-07_consumer_device_35_data_user_4,0.41241705417633057
2024-10-08_consumer_device_35_data_user_4,0.0
2024-10-09_consumer_device_35_data_user_4,0.22770068049430847
2024-10-10_consumer_device_35_data_user_4,0.4140225648880005
2024-10-11_consumer_device_35_data_user_4,0.49415653944015503
2024-10-12_consumer_device_35_data_user_4,0.4638616442680359
2024-10-13_consumer_device_35_data_user_4,0.5580264925956726
2024-10-14_consumer_device_35_data_user_4,0.6629618406295776
2024-10-15_consumer_device_35_data_user_4,0.5945209860801697
2024-10-16_consumer_device_35_data_user_4,0.3277035653591156
2024-10-17_consumer_device_35_data_user_4,0.2929436266422272
2024-10-18_consumer_device_35_data_user_4,0.4334872364997864
2024-10-19_consumer_device_35_data_user_4,0.5097174048423767
2024-10-20_consumer_device_35_data_user_4,0.47309747338294983
2024-10-21_consumer_device_35_data_user_4,0.45856785774230957
2024-10-22_consumer_device_35_data_user_4,0.4037483334541321
2024-10-23_consumer_device_35_data_user_4,0.2659561038017273
2024-10-24_consumer_device_35_data_user_4,0.4264458417892456
2024-09-24_consumer_device_35_data_user_5,0.3312087655067444
2024-09-25_consumer_device_35_data_user_5,0.33212631940841675
2024-09-26_consumer_device_35_data_user_5,0.4572097659111023
2024-09-27_consumer_device_35_data_user_5,0.14923948049545288
2024-09-28_consumer_device_35_data_user_5,0.33603596687316895
2024-09-29_consumer_device_35_data_user_5,0.4111018180847168
2024-09-30_consumer_device_35_data_user_5,0.45569828152656555
2024-10-01_consumer_device_35_data_user_5,0.4953383803367615
2024-10-02_consumer_device_35_data_user_5,0.4774599075317383
2024-10-03_consumer_device_35_data_user_5,0.4681795835494995
2024-10-04_consumer_device_35_data_user_5,0.3753146529197693
2024-10-05_consumer_device_35_data_user_5,0.43476003408432007
2024-10-06_consumer_device_35_data_user_5,0.4625847339630127
2024-10-07_consumer_device_35_data_user_5,0.43544501066207886
2024-10-08_consumer_device_35_data_user_5,0.0
2024-10-09_consumer_device_35_data_user_5,0.24790999293327332
2024-10-10_consumer_device_35_data_user_5,0.4416998028755188
2024-10-11_consumer_device_35_data_user_5,0.5670723915100098
2024-10-12_consumer_device_35_data_user_5,0.5333510041236877
2024-10-13_consumer_device_35_data_user_5,0.7103344798088074
2024-10-14_consumer_device_35_data_user_5,0.7215297222137451
2024-10-15_consumer_device_35_data_user_5,0.6500260829925537
2024-10-16_consumer_device_35_data_user_5,0.3185373544692993
2024-10-17_consumer_device_35_data_user_5,0.2822166681289673
2024-10-18_consumer_device_35_data_user_5,0.4328588843345642
2024-10-19_consumer_device_35_data_user_5,0.5178948640823364
2024-10-20_consumer_device_35_data_user_5,0.4857181906700134
2024-10-21_consumer_device_35_data_user_5,0.462344229221344
2024-10-22_consumer_device_35_data_user_5,0.4079565703868866
2024-10-23_consumer_device_35_data_user_5,0.2672368586063385
2024-10-24_consumer_device_35_data_user_5,0.42909660935401917
2024-09-24_consumer_device_35_data_user_6,7.3671770095825195
2024-09-25_consumer_device_35_data_user_6,5.2585296630859375
2024-09-26_consumer_device_35_data_user_6,6.729155540466309
2024-09-27_consumer_device_35_data_user_6,15.039278984069824
2024-09-28_consumer_device_35_data_user_6,10.878602027893066
2024-09-29_consumer_device_35_data_user_6,8.95425033569336
2024-09-30_consumer_device_35_data_user_6,6.868716716766357
2024-10-01_consumer_device_35_data_user_6,7.150320529937744
2024-10-02_consumer_device_35_data_user_6,7.468835830688477
2024-10-03_consumer_device_35_data_user_6,8.890809059143066
2024-10-04_consumer_device_35_data_user_6,9.445602416992188
2024-10-05_consumer_device_35_data_user_6,7.507480621337891
2024-10-06_consumer_device_35_data_user_6,5.591995716094971
2024-10-07_consumer_device_35_data_user_6,7.081234931945801
2024-10-08_consumer_device_35_data_user_6,14.201354026794434
2024-10-09_consumer_device_35_data_user_6,9.797446250915527
2024-10-10_consumer_device_35_data_user_6,9.379562377929688
2024-10-11_consumer_device_35_data_user_6,5.485109806060791
2024-10-12_consumer_device_35_data_user_6,7.076784133911133
2024-10-13_consumer_device_35_data_user_6,7.432889461517334
2024-10-14_consumer_device_35_data_user_6,6.243823528289795
2024-10-15_consumer_device_35_data_user_6,5.922831058502197
2024-10-16_consumer_device_35_data_user_6,5.24906587600708
2024-10-17_consumer_device_35_data_user_6,4.923333644866943
2024-10-18_consumer_device_35_data_user_6,3.366179943084717
2024-10-19_consumer_device_35_data_user_6,3.5694503784179688
2024-10-20_consumer_device_35_data_user_6,5.3228607177734375
2024-10-21_consumer_device_35_data_user_6,4.467868804931641
2024-10-22_consumer_device_35_data_user_6,3.532200574874878
2024-10-23_consumer_device_35_data_user_6,2.8354225158691406
2024-10-24_consumer_device_35_data_user_6,2.5567820072174072
2024-09-24_consumer_device_35_data_user_7,8.010120391845703
2024-09-25_consumer_device_35_data_user_7,6.066643238067627
2024-09-26_consumer_device_35_data_user_7,7.82291841506958
2024-09-27_consumer_device_35_data_user_7,17.183015823364258
2024-09-28_consumer_device_35_data_user_7,12.685096740722656
2024-09-29_consumer_device_35_data_user_7,10.126500129699707
2024-09-30_consumer_device_35_data_user_7,7.58894681930542
2024-10-01_consumer_device_35_data_user_7,7.8973188400268555
2024-10-02_consumer_device_35_data_user_7,8.256285667419434
2024-10-03_consumer_device_35_data_user_7,9.821470260620117
2024-10-04_consumer_device_35_data_user_7,10.284855842590332
2024-10-05_consumer_device_35_data_user_7,8.12228775024414
2024-10-06_consumer_device_35_data_user_7,6.091087818145752
2024-10-07_consumer_device_35_data_user_7,8.195714950561523
2024-10-08_consumer_device_35_data_user_7,15.889139175415039
2024-10-09_consumer_device_35_data_user_7,11.152082443237305
2024-10-10_consumer_device_35_data_user_7,10.316356658935547
2024-10-11_consumer_device_35_data_user_7,6.254809379577637
2024-10-12_consumer_device_35_data_user_7,7.65153694152832
2024-10-13_consumer_device_35_data_user_7,8.291376113891602
2024-10-14_consumer_device_35_data_user_7,6.810915470123291
2024-10-15_consumer_device_35_data_user_7,6.756701946258545
2024-10-16_consumer_device_35_data_user_7,5.910276889801025
2024-10-17_consumer_device_35_data_user_7,5.551489353179932
2024-10-18_consumer_device_35_data_user_7,3.7894623279571533
2024-10-19_consumer_device_35_data_user_7,3.912412405014038
2024-10-20_consumer_device_35_data_user_7,6.150310039520264
2024-10-21_consumer_device_35_data_user_7,5.066802501678467
2024-10-22_consumer_device_35_data_user_7,3.9412689208984375
2024-10-23_consumer_device_35_data_user_7,3.0087146759033203
2024-10-24_consumer_device_35_data_user_7,2.6983704566955566
2024-09-24_consumer_device_35_data_user_8,6.8435821533203125
2024-09-25_consumer_device_35_data_user_8,4.416015625
2024-09-26_consumer_device_35_data_user_8,5.525660514831543
2024-09-27_consumer_device_35_data_user_8,12.952601432800293
2024-09-28_consumer_device_35_data_user_8,9.143322944641113
2024-09-29_consumer_device_35_data_user_8,7.832671642303467
2024-09-30_consumer_device_35_data_user_8,6.208708763122559
2024-10-01_consumer_device_35_data_user_8,6.472082614898682
2024-10-02_consumer_device_35_data_user_8,6.743854522705078
2024-10-03_consumer_device_35_data_user_8,7.928631782531738
2024-10-04_consumer_device_35_data_user_8,8.624357223510742
2024-10-05_consumer_device_35_data_user_8,6.946873664855957
2024-10-06_consumer_device_35_data_user_8,5.019768238067627
2024-10-07_consumer_device_35_data_user_8,5.939905643463135
2024-10-08_consumer_device_35_data_user_8,12.314519882202148
2024-10-09_consumer_device_35_data_user_8,8.428256034851074
2024-10-10_consumer_device_35_data_user_8,8.443408966064453
2024-10-11_consumer_device_35_data_user_8,4.846407890319824
2024-10-12_consumer_device_35_data_user_8,6.478174686431885
2024-10-13_consumer_device_35_data_user_8,6.584561824798584
2024-10-14_consumer_device_35_data_user_8,5.738867282867432
2024-10-15_consumer_device_35_data_user_8,5.125190258026123
2024-10-16_consumer_device_35_data_user_8,4.576131820678711
2024-10-17_consumer_device_35_data_user_8,4.250722885131836
2024-10-18_consumer_device_35_data_user_8,3.0848097801208496
2024-10-19_consumer_device_35_data_user_8,3.3238332271575928
2024-10-20_consumer_device_35_data_user_8,4.6088104248046875
2024-10-21_consumer_device_35_data_user_8,3.8040266036987305
2024-10-22_consumer_device_35_data_user_8,3.153949022293091
2024-10-23_consumer_device_35_data_user_8,2.6288347244262695
2024-10-24_consumer_device_35_data_user_8,2.497110366821289
2024-09-24_consumer_device_35_data_user_9,0.0
2024-09-25_consumer_device_35_data_user_9,0.0
2024-09-26_consumer_device_35_data_user_9,0.0
2024-09-27_consumer_device_35_data_user_9,0.0
2024-09-28_consumer_device_35_data_user_9,0.0
2024-09-29_consumer_device_35_data_user_9,0.0
2024-09-30_consumer_device_35_data_user_9,0.0
2024-10-01_consumer_device_35_data_user_9,0.0
2024-10-02_consumer_device_35_data_user_9,0.0
2024-10-03_consumer_device_35_data_user_9,0.0
2024-10-04_consumer_device_35_data_user_9,0.0
2024-10-05_consumer_device_35_data_user_9,0.0
2024-10-06_consumer_device_35_data_user_9,0.0
2024-10-07_consumer_device_35_data_user_9,0.0
2024-10-08_consumer_device_35_data_user_9,0.0
2024-10-09_consumer_device_35_data_user_9,0.0
2024-10-10_consumer_device_35_data_user_9,0.0
2024-10-11_consumer_device_35_data_user_9,0.0
2024-10-12_consumer_device_35_data_user_9,0.0
2024-10-13_consumer_device_35_data_user_9,0.0
2024-10-14_consumer_device_35_data_user_9,0.0
2024-10-15_consumer_device_35_data_user_9,0.0
2024-10-16_consumer_device_35_data_user_9,0.0
2024-10-17_consumer_device_35_data_user_9,0.0
2024-10-18_consumer_device_35_data_user_9,0.0
2024-10-19_consumer_device_35_data_user_9,0.0
2024-10-20_consumer_device_35_data_user_9,0.0
2024-10-21_consumer_device_35_data_user_9,0.0
2024-10-22_consumer_device_35_data_user_9,0.0
2024-10-23_consumer_device_35_data_user_9,0.0
2024-10-24_consumer_device_35_data_user_9,0.0
2024-09-24_consumer_device_36_data_user_1,4.090134143829346
2024-09-25_consumer_device_36_data_user_1,1.8537611961364746
2024-09-26_consumer_device_36_data_user_1,1.9856003522872925
2024-09-27_consumer_device_36_data_user_1,2.9821112155914307
2024-09-28_consumer_device_36_data_user_1,2.4962148666381836
2024-09-29_consumer_device_36_data_user_1,2.4949140548706055
2024-09-30_consumer_device_36_data_user_1,3.055177927017212
2024-10-01_consumer_device_36_data_user_1,3.0079901218414307
2024-10-02_consumer_device_36_data_user_1,2.688192367553711
2024-10-03_consumer_device_36_data_user_1,3.1616125106811523
2024-10-04_consumer_device_36_data_user_1,2.8531782627105713
2024-10-05_consumer_device_36_data_user_1,2.4995245933532715
2024-10-06_consumer_device_36_data_user_1,2.2397866249084473
2024-10-07_consumer_device_36_data_user_1,2.288712739944458
2024-10-08_consumer_device_36_data_user_1,3.656161069869995
2024-10-09_consumer_device_36_data_user_1,3.364680290222168
2024-10-10_consumer_device_36_data_user_1,3.5868735313415527
2024-10-11_consumer_device_36_data_user_1,2.8887312412261963
2024-10-12_consumer_device_36_data_user_1,2.938206672668457
2024-10-13_consumer_device_36_data_user_1,3.065676212310791
2024-10-14_consumer_device_36_data_user_1,2.944183349609375
2024-10-15_consumer_device_36_data_user_1,2.1801838874816895
2024-10-16_consumer_device_36_data_user_1,0.9611669182777405
2024-10-17_consumer_device_36_data_user_1,0.5393608808517456
2024-10-18_consumer_device_36_data_user_1,0.7454391717910767
2024-10-19_consumer_device_36_data_user_1,0.9572294354438782
2024-10-20_consumer_device_36_data_user_1,1.2329636812210083
2024-10-21_consumer_device_36_data_user_1,0.8670729398727417
2024-10-22_consumer_device_36_data_user_1,0.49390989542007446
2024-10-23_consumer_device_36_data_user_1,0.2647887170314789
2024-10-24_consumer_device_36_data_user_1,0.43860936164855957
2024-09-24_consumer_device_36_data_user_10,0.29638436436653137
2024-09-25_consumer_device_36_data_user_10,0.2861173152923584
2024-09-26_consumer_device_36_data_user_10,0.38152384757995605
2024-09-27_consumer_device_36_data_user_10,0.024510979652404785
2024-09-28_consumer_device_36_data_user_10,0.20146965980529785
2024-09-29_consumer_device_36_data_user_10,0.3102424740791321
2024-09-30_consumer_device_36_data_user_10,0.37748563289642334
2024-10-01_consumer_device_36_data_user_10,0.41269537806510925
2024-10-02_consumer_device_36_data_user_10,0.39376237988471985
2024-10-03_consumer_device_36_data_user_10,0.38404589891433716
2024-10-04_consumer_device_36_data_user_10,0.3293575644493103
2024-10-05_consumer_device_36_data_user_10,0.3893585503101349
2024-10-06_consumer_device_36_data_user_10,0.4406040906906128
2024-10-07_consumer_device_36_data_user_10,0.4221563935279846
2024-10-08_consumer_device_36_data_user_10,0.0
2024-10-09_consumer_device_36_data_user_10,0.2349446415901184
2024-10-10_consumer_device_36_data_user_10,0.42330402135849
2024-10-11_consumer_device_36_data_user_10,0.5137993097305298
2024-10-12_consumer_device_36_data_user_10,0.4774603247642517
2024-10-13_consumer_device_36_data_user_10,0.5751327276229858
2024-10-14_consumer_device_36_data_user_10,0.674370527267456
2024-10-15_consumer_device_36_data_user_10,0.6056942939758301
2024-10-16_consumer_device_36_data_user_10,0.32623594999313354
2024-10-17_consumer_device_36_data_user_10,0.29120105504989624
2024-10-18_consumer_device_36_data_user_10,0.4335763454437256
2024-10-19_consumer_device_36_data_user_10,0.5116817951202393
2024-10-20_consumer_device_36_data_user_10,0.47600340843200684
2024-10-21_consumer_device_36_data_user_10,0.45956164598464966
2024-10-22_consumer_device_36_data_user_10,0.40468576550483704
2024-10-23_consumer_device_36_data_user_10,0.2662409543991089
2024-10-24_consumer_device_36_data_user_10,0.42709866166114807
2024-09-24_consumer_device_36_data_user_11,0.2950582206249237
2024-09-25_consumer_device_36_data_user_11,0.28459715843200684
2024-09-26_consumer_device_36_data_user_11,0.38050052523612976
2024-09-27_consumer_device_36_data_user_11,0.020507633686065674
2024-09-28_consumer_device_36_data_user_11,0.19751274585723877
2024-09-29_consumer_device_36_data_user_11,0.30705997347831726
2024-09-30_consumer_device_36_data_user_11,0.3745569884777069
2024-10-01_consumer_device_36_data_user_11,0.4111396372318268
2024-10-02_consumer_device_36_data_user_11,0.3927367627620697
2024-10-03_consumer_device_36_data_user_11,0.38208192586898804
2024-10-04_consumer_device_36_data_user_11,0.3282797634601593
2024-10-05_consumer_device_36_data_user_11,0.3884188234806061
2024-10-06_consumer_device_36_data_user_11,0.43984270095825195
2024-10-07_consumer_device_36_data_user_11,0.4217471778392792
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.23450985550880432
2024-10-10_consumer_device_36_data_user_11,0.42277437448501587
2024-10-11_consumer_device_36_data_user_11,0.512523353099823
2024-10-12_consumer_device_36_data_user_11,0.4762229323387146
2024-10-13_consumer_device_36_data_user_11,0.5732755661010742
2024-10-14_consumer_device_36_data_user_11,0.6735416054725647
2024-10-15_consumer_device_36_data_user_11,0.6049100160598755
2024-10-16_consumer_device_36_data_user_11,0.32636401057243347
2024-10-17_consumer_device_36_data_user_11,0.29133015871047974
2024-10-18_consumer_device_36_data_user_11,0.43358442187309265
2024-10-19_consumer_device_36_data_user_11,0.5115805864334106
2024-10-20_consumer_device_36_data_user_11,0.4757930636405945
2024-10-21_consumer_device_36_data_user_11,0.4594983458518982
2024-10-22_consumer_device_36_data_user_11,0.40461981296539307
2024-10-23_consumer_device_36_data_user_11,0.26621919870376587
2024-10-24_consumer_device_36_data_user_11,0.42705386877059937
2024-09-24_consumer_device_36_data_user_12,0.28603458404541016
2024-09-25_consumer_device_36_data_user_12,0.27707991003990173
2024-09-26_consumer_device_36_data_user_12,0.37404125928878784
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.17792725563049316
2024-09-29_consumer_device_36_data_user_12,0.29214638471603394
2024-09-30_consumer_device_36_data_user_12,0.3609006702899933
2024-10-01_consumer_device_36_data_user_12,0.4028116464614868
2024-10-02_consumer_device_36_data_user_12,0.3875902593135834
2024-10-03_consumer_device_36_data_user_12,0.3773696720600128
2024-10-04_consumer_device_36_data_user_12,0.32373642921447754
2024-10-05_consumer_device_36_data_user_12,0.3828076422214508
2024-10-06_consumer_device_36_data_user_12,0.4370037317276001
2024-10-07_consumer_device_36_data_user_12,0.4195489287376404
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.2325480580329895
2024-10-10_consumer_device_36_data_user_12,0.4202744960784912
2024-10-11_consumer_device_36_data_user_12,0.506434977054596
2024-10-12_consumer_device_36_data_user_12,0.47107771039009094
2024-10-13_consumer_device_36_data_user_12,0.5660802125930786
2024-10-14_consumer_device_36_data_user_12,0.670024573802948
2024-10-15_consumer_device_36_data_user_12,0.6013527512550354
2024-10-16_consumer_device_36_data_user_12,0.32687628269195557
2024-10-17_consumer_device_36_data_user_12,0.29206812381744385
2024-10-18_consumer_device_36_data_user_12,0.4336307644844055
2024-10-19_consumer_device_36_data_user_12,0.5110259056091309
2024-10-20_consumer_device_36_data_user_12,0.47486811876296997
2024-10-21_consumer_device_36_data_user_12,0.45920687913894653
2024-10-22_consumer_device_36_data_user_12,0.4043276309967041
2024-10-23_consumer_device_36_data_user_12,0.26612672209739685
2024-10-24_consumer_device_36_data_user_12,0.4268593490123749
2024-09-24_consumer_device_36_data_user_13,0.3163354992866516
2024-09-25_consumer_device_36_data_user_13,0.3058241605758667
2024-09-26_consumer_device_36_data_user_13,0.40926238894462585
2024-09-27_consumer_device_36_data_user_13,0.07652586698532104
2024-09-28_consumer_device_36_data_user_13,0.25601720809936523
2024-09-29_consumer_device_36_data_user_13,0.35180753469467163
2024-09-30_consumer_device_36_data_user_13,0.41474059224128723
2024-10-01_consumer_device_36_data_user_13,0.4356452226638794
2024-10-02_consumer_device_36_data_user_13,0.41236039996147156
2024-10-03_consumer_device_36_data_user_13,0.41059431433677673
2024-10-04_consumer_device_36_data_user_13,0.3468766212463379
2024-10-05_consumer_device_36_data_user_13,0.4069613218307495
2024-10-06_consumer_device_36_data_user_13,0.45016276836395264
2024-10-07_consumer_device_36_data_user_13,0.42848050594329834
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.24110379815101624
2024-10-10_consumer_device_36_data_user_13,0.4312748312950134
2024-10-11_consumer_device_36_data_user_13,0.5332728624343872
2024-10-12_consumer_device_36_data_user_13,0.4955204725265503
2024-10-13_consumer_device_36_data_user_13,0.6154724359512329
2024-10-14_consumer_device_36_data_user_13,0.6893709301948547
2024-10-15_consumer_device_36_data_user_13,0.6192651987075806
2024-10-16_consumer_device_36_data_user_13,0.323870986700058
2024-10-17_consumer_device_36_data_user_13,0.28850361704826355
2024-10-18_consumer_device_36_data_user_13,0.43336808681488037
2024-10-19_consumer_device_36_data_user_13,0.5139051675796509
2024-10-20_consumer_device_36_data_user_13,0.4795224666595459
2024-10-21_consumer_device_36_data_user_13,0.4606036841869354
2024-10-22_consumer_device_36_data_user_13,0.40581029653549194
2024-10-23_consumer_device_36_data_user_13,0.2665864825248718
2024-10-24_consumer_device_36_data_user_13,0.42782166600227356
2024-09-24_consumer_device_36_data_user_2,4.065456390380859
2024-09-25_consumer_device_36_data_user_2,1.8221207857131958
2024-09-26_consumer_device_36_data_user_2,1.952552080154419
2024-09-27_consumer_device_36_data_user_2,2.882380485534668
2024-09-28_consumer_device_36_data_user_2,2.448667526245117
2024-09-29_consumer_device_36_data_user_2,2.4573347568511963
2024-09-30_consumer_device_36_data_user_2,3.012789249420166
2024-10-01_consumer_device_36_data_user_2,2.9686479568481445
2024-10-02_consumer_device_36_data_user_2,2.6671738624572754
2024-10-03_consumer_device_36_data_user_2,3.1197826862335205
2024-10-04_consumer_device_36_data_user_2,2.83012056350708
2024-10-05_consumer_device_36_data_user_2,2.4838125705718994
2024-10-06_consumer_device_36_data_user_2,2.239553213119507
2024-10-07_consumer_device_36_data_user_2,2.29447078704834
2024-10-08_consumer_device_36_data_user_2,3.662245988845825
2024-10-09_consumer_device_36_data_user_2,3.3680152893066406
2024-10-10_consumer_device_36_data_user_2,3.5877842903137207
2024-10-11_consumer_device_36_data_user_2,2.887680768966675
2024-10-12_consumer_device_36_data_user_2,2.9354896545410156
2024-10-13_consumer_device_36_data_user_2,3.063354015350342
2024-10-14_consumer_device_36_data_user_2,2.946070671081543
2024-10-15_consumer_device_36_data_user_2,2.183659076690674
2024-10-16_consumer_device_36_data_user_2,0.9622098803520203
2024-10-17_consumer_device_36_data_user_2,0.538318395614624
2024-10-18_consumer_device_36_data_user_2,0.744097113609314
2024-10-19_consumer_device_36_data_user_2,0.9567129611968994
2024-10-20_consumer_device_36_data_user_2,1.2323236465454102
2024-10-21_consumer_device_36_data_user_2,0.8671868443489075
2024-10-22_consumer_device_36_data_user_2,0.4941166341304779
2024-10-23_consumer_device_36_data_user_2,0.265183687210083
2024-10-24_consumer_device_36_data_user_2,0.4387786090373993
2024-09-24_consumer_device_36_data_user_3,0.311955988407135
2024-09-25_consumer_device_36_data_user_3,0.3013632297515869
2024-09-26_consumer_device_36_data_user_3,0.40259236097335815
2024-09-27_consumer_device_36_data_user_3,0.06514090299606323
2024-09-28_consumer_device_36_data_user_3,0.2432599663734436
2024-09-29_consumer_device_36_data_user_3,0.3422492742538452
2024-09-30_consumer_device_36_data_user_3,0.4065813422203064
2024-10-01_consumer_device_36_data_user_3,0.42897969484329224
2024-10-02_consumer_device_36_data_user_3,0.4064721167087555
2024-10-03_consumer_device_36_data_user_3,0.4045828580856323
2024-10-04_consumer_device_36_data_user_3,0.3427218198776245
2024-10-05_consumer_device_36_data_user_3,0.4027892053127289
2024-10-06_consumer_device_36_data_user_3,0.44786006212234497
2024-10-07_consumer_device_36_data_user_3,0.4270498752593994
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.23973771929740906
2024-10-10_consumer_device_36_data_user_3,0.42946743965148926
2024-10-11_consumer_device_36_data_user_3,0.5282242894172668
2024-10-12_consumer_device_36_data_user_3,0.4909893274307251
2024-10-13_consumer_device_36_data_user_3,0.6033180952072144
2024-10-14_consumer_device_36_data_user_3,0.6852134466171265
2024-10-15_consumer_device_36_data_user_3,0.6154195666313171
2024-10-16_consumer_device_36_data_user_3,0.32450976967811584
2024-10-17_consumer_device_36_data_user_3,0.2893593907356262
2024-10-18_consumer_device_36_data_user_3,0.4334701895713806
2024-10-19_consumer_device_36_data_user_3,0.5133265256881714
2024-10-20_consumer_device_36_data_user_3,0.47861117124557495
2024-10-21_consumer_device_36_data_user_3,0.4603400230407715
2024-10-22_consumer_device_36_data_user_3,0.40551310777664185
2024-10-23_consumer_device_36_data_user_3,0.26649537682533264
2024-10-24_consumer_device_36_data_user_3,0.4276394844055176
2024-09-24_consumer_device_36_data_user_4,0.30600833892822266
2024-09-25_consumer_device_36_data_user_4,0.295669287443161
2024-09-26_consumer_device_36_data_user_4,0.39477676153182983
2024-09-27_consumer_device_36_data_user_4,0.05202251672744751
2024-09-28_consumer_device_36_data_user_4,0.2295493483543396
2024-09-29_consumer_device_36_data_user_4,0.33163487911224365
2024-09-30_consumer_device_36_data_user_4,0.3967601954936981
2024-10-01_consumer_device_36_data_user_4,0.42347556352615356
2024-10-02_consumer_device_36_data_user_4,0.4010426700115204
2024-10-03_consumer_device_36_data_user_4,0.3976137638092041
2024-10-04_consumer_device_36_data_user_4,0.33815842866897583
2024-10-05_consumer_device_36_data_user_4,0.39822977781295776
2024-10-06_consumer_device_36_data_user_4,0.44537848234176636
2024-10-07_consumer_device_36_data_user_4,0.42528483271598816
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.2380954623222351
2024-10-10_consumer_device_36_data_user_4,0.4273358881473541
2024-10-11_consumer_device_36_data_user_4,0.5232876539230347
2024-10-12_consumer_device_36_data_user_4,0.48638826608657837
2024-10-13_consumer_device_36_data_user_4,0.5913727879524231
2024-10-14_consumer_device_36_data_user_4,0.6809179782867432
2024-10-15_consumer_device_36_data_user_4,0.6117095947265625
2024-10-16_consumer_device_36_data_user_4,0.3251864016056061
2024-10-17_consumer_device_36_data_user_4,0.2901255190372467
2024-10-18_consumer_device_36_data_user_4,0.4335227608680725
2024-10-19_consumer_device_36_data_user_4,0.512688159942627
2024-10-20_consumer_device_36_data_user_4,0.477641224861145
2024-10-21_consumer_device_36_data_user_4,0.460054874420166
2024-10-22_consumer_device_36_data_user_4,0.40520355105400085
2024-10-23_consumer_device_36_data_user_4,0.2664009630680084
2024-10-24_consumer_device_36_data_user_4,0.4274423122406006
2024-09-24_consumer_device_36_data_user_5,0.25393885374069214
2024-09-25_consumer_device_36_data_user_5,0.24898391962051392
2024-09-26_consumer_device_36_data_user_5,0.35067903995513916
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.15962839126586914
2024-09-29_consumer_device_36_data_user_5,0.2687731385231018
2024-09-30_consumer_device_36_data_user_5,0.3400026559829712
2024-10-01_consumer_device_36_data_user_5,0.3872341811656952
2024-10-02_consumer_device_36_data_user_5,0.37676477432250977
2024-10-03_consumer_device_36_data_user_5,0.37111711502075195
2024-10-04_consumer_device_36_data_user_5,0.31536781787872314
2024-10-05_consumer_device_36_data_user_5,0.37122654914855957
2024-10-06_consumer_device_36_data_user_5,0.4303821325302124
2024-10-07_consumer_device_36_data_user_5,0.41476207971572876
