ID,pred_kwh
2024-10-14_consumer_device_32_data_user_6,0
2024-10-15_consumer_device_32_data_user_6,0
2024-10-16_consumer_device_32_data_user_6,0
2024-10-17_consumer_device_32_data_user_6,0
2024-10-18_consumer_device_32_data_user_6,0
2024-10-19_consumer_device_32_data_user_6,0
2024-10-20_consumer_device_32_data_user_6,0
2024-10-21_consumer_device_32_data_user_6,0
2024-10-22_consumer_device_32_data_user_6,0
2024-10-23_consumer_device_32_data_user_6,0
2024-10-24_consumer_device_32_data_user_6,0
2024-09-24_consumer_device_32_data_user_7,"tf.Tensor(7.241237, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_7,"tf.Tensor(4.645864, shape=(), dtype=float32)"
2024-09-26_consumer_device_32_data_user_7,"tf.Tensor(4.7794957, shape=(), dtype=float32)"
2024-09-27_consumer_device_32_data_user_7,"tf.Tensor(3.8371377, shape=(), dtype=float32)"
2024-09-28_consumer_device_32_data_user_7,"tf.Tensor(3.355843, shape=(), dtype=float32)"
2024-09-29_consumer_device_32_data_user_7,"tf.Tensor(3.9317973, shape=(), dtype=float32)"
2024-09-30_consumer_device_32_data_user_7,"tf.Tensor(4.2820587, shape=(), dtype=float32)"
2024-10-01_consumer_device_32_data_user_7,"tf.Tensor(4.3787184, shape=(), dtype=float32)"
2024-10-02_consumer_device_32_data_user_7,"tf.Tensor(3.8412645, shape=(), dtype=float32)"
2024-10-03_consumer_device_32_data_user_7,"tf.Tensor(4.3696365, shape=(), dtype=float32)"
2024-10-04_consumer_device_32_data_user_7,"tf.Tensor(3.7947235, shape=(), dtype=float32)"
2024-10-05_consumer_device_32_data_user_7,"tf.Tensor(4.0733385, shape=(), dtype=float32)"
2024-10-06_consumer_device_32_data_user_7,"tf.Tensor(3.6188576, shape=(), dtype=float32)"
2024-10-07_consumer_device_32_data_user_7,"tf.Tensor(3.313159, shape=(), dtype=float32)"
2024-10-08_consumer_device_32_data_user_7,"tf.Tensor(4.458741, shape=(), dtype=float32)"
2024-10-09_consumer_device_32_data_user_7,"tf.Tensor(4.0857387, shape=(), dtype=float32)"
2024-10-10_consumer_device_32_data_user_7,"tf.Tensor(4.705571, shape=(), dtype=float32)"
2024-10-11_consumer_device_32_data_user_7,"tf.Tensor(5.0044475, shape=(), dtype=float32)"
2024-10-12_consumer_device_32_data_user_7,"tf.Tensor(4.0264792, shape=(), dtype=float32)"
2024-10-13_consumer_device_32_data_user_7,"tf.Tensor(3.3665497, shape=(), dtype=float32)"
2024-10-14_consumer_device_32_data_user_7,"tf.Tensor(3.6840353, shape=(), dtype=float32)"
2024-10-15_consumer_device_32_data_user_7,"tf.Tensor(3.9410625, shape=(), dtype=float32)"
2024-10-16_consumer_device_32_data_user_7,"tf.Tensor(3.4334736, shape=(), dtype=float32)"
2024-10-17_consumer_device_32_data_user_7,"tf.Tensor(2.9107976, shape=(), dtype=float32)"
2024-10-18_consumer_device_32_data_user_7,"tf.Tensor(3.2527156, shape=(), dtype=float32)"
2024-10-19_consumer_device_32_data_user_7,"tf.Tensor(3.9898238, shape=(), dtype=float32)"
2024-10-20_consumer_device_32_data_user_7,"tf.Tensor(3.5146465, shape=(), dtype=float32)"
2024-10-21_consumer_device_32_data_user_7,"tf.Tensor(3.683367, shape=(), dtype=float32)"
2024-10-22_consumer_device_32_data_user_7,"tf.Tensor(3.4295826, shape=(), dtype=float32)"
2024-10-23_consumer_device_32_data_user_7,"tf.Tensor(2.5058372, shape=(), dtype=float32)"
2024-10-24_consumer_device_32_data_user_7,"tf.Tensor(2.412297, shape=(), dtype=float32)"
2024-09-24_consumer_device_32_data_user_8,0
2024-09-25_consumer_device_32_data_user_8,0
2024-09-26_consumer_device_32_data_user_8,0
2024-09-27_consumer_device_32_data_user_8,0
2024-09-28_consumer_device_32_data_user_8,0
2024-09-29_consumer_device_32_data_user_8,0
2024-09-30_consumer_device_32_data_user_8,0
2024-10-01_consumer_device_32_data_user_8,0
2024-10-02_consumer_device_32_data_user_8,0
2024-10-03_consumer_device_32_data_user_8,0
2024-10-04_consumer_device_32_data_user_8,0
2024-10-05_consumer_device_32_data_user_8,0
2024-10-06_consumer_device_32_data_user_8,0
2024-10-07_consumer_device_32_data_user_8,0
2024-10-08_consumer_device_32_data_user_8,0
2024-10-09_consumer_device_32_data_user_8,0
2024-10-10_consumer_device_32_data_user_8,0
2024-10-11_consumer_device_32_data_user_8,0
2024-10-12_consumer_device_32_data_user_8,0
2024-10-13_consumer_device_32_data_user_8,0
2024-10-14_consumer_device_32_data_user_8,0
2024-10-15_consumer_device_32_data_user_8,0
2024-10-16_consumer_device_32_data_user_8,0
2024-10-17_consumer_device_32_data_user_8,0
2024-10-18_consumer_device_32_data_user_8,0
2024-10-19_consumer_device_32_data_user_8,0
2024-10-20_consumer_device_32_data_user_8,0
2024-10-21_consumer_device_32_data_user_8,0
2024-10-22_consumer_device_32_data_user_8,0
2024-10-23_consumer_device_32_data_user_8,0
2024-10-24_consumer_device_32_data_user_8,0
2024-09-24_consumer_device_32_data_user_9,"tf.Tensor(0.06847325, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_9,0
2024-09-26_consumer_device_32_data_user_9,0
2024-09-27_consumer_device_32_data_user_9,0
2024-09-28_consumer_device_32_data_user_9,0
2024-09-29_consumer_device_32_data_user_9,0
2024-09-30_consumer_device_32_data_user_9,0
2024-10-01_consumer_device_32_data_user_9,0
2024-10-02_consumer_device_32_data_user_9,0
2024-10-03_consumer_device_32_data_user_9,0
2024-10-04_consumer_device_32_data_user_9,0
2024-10-05_consumer_device_32_data_user_9,0
2024-10-06_consumer_device_32_data_user_9,0
2024-10-07_consumer_device_32_data_user_9,0
2024-10-08_consumer_device_32_data_user_9,0
2024-10-09_consumer_device_32_data_user_9,0
2024-10-10_consumer_device_32_data_user_9,0
2024-10-11_consumer_device_32_data_user_9,0
2024-10-12_consumer_device_32_data_user_9,0
2024-10-13_consumer_device_32_data_user_9,0
2024-10-14_consumer_device_32_data_user_9,0
2024-10-15_consumer_device_32_data_user_9,0
2024-10-16_consumer_device_32_data_user_9,0
2024-10-17_consumer_device_32_data_user_9,0
2024-10-18_consumer_device_32_data_user_9,0
2024-10-19_consumer_device_32_data_user_9,0
2024-10-20_consumer_device_32_data_user_9,0
2024-10-21_consumer_device_32_data_user_9,0
2024-10-22_consumer_device_32_data_user_9,0
2024-10-23_consumer_device_32_data_user_9,0
2024-10-24_consumer_device_32_data_user_9,0
2024-09-24_consumer_device_35_data_user_1,"tf.Tensor(0.021273404, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_1,0
2024-09-26_consumer_device_35_data_user_1,0
2024-09-27_consumer_device_35_data_user_1,0
2024-09-28_consumer_device_35_data_user_1,0
2024-09-29_consumer_device_35_data_user_1,0
2024-09-30_consumer_device_35_data_user_1,0
2024-10-01_consumer_device_35_data_user_1,0
2024-10-02_consumer_device_35_data_user_1,0
2024-10-03_consumer_device_35_data_user_1,0
2024-10-04_consumer_device_35_data_user_1,0
2024-10-05_consumer_device_35_data_user_1,0
2024-10-06_consumer_device_35_data_user_1,0
2024-10-07_consumer_device_35_data_user_1,0
2024-10-08_consumer_device_35_data_user_1,0
2024-10-09_consumer_device_35_data_user_1,0
2024-10-10_consumer_device_35_data_user_1,0
2024-10-11_consumer_device_35_data_user_1,0
2024-10-12_consumer_device_35_data_user_1,0
2024-10-13_consumer_device_35_data_user_1,0
2024-10-14_consumer_device_35_data_user_1,0
2024-10-15_consumer_device_35_data_user_1,0
2024-10-16_consumer_device_35_data_user_1,0
2024-10-17_consumer_device_35_data_user_1,0
2024-10-18_consumer_device_35_data_user_1,0
2024-10-19_consumer_device_35_data_user_1,0
2024-10-20_consumer_device_35_data_user_1,0
2024-10-21_consumer_device_35_data_user_1,0
2024-10-22_consumer_device_35_data_user_1,0
2024-10-23_consumer_device_35_data_user_1,0
2024-10-24_consumer_device_35_data_user_1,0
2024-09-24_consumer_device_35_data_user_10,"tf.Tensor(0.24422273, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_10,"tf.Tensor(0.1524201, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_10,"tf.Tensor(0.20529386, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_10,0
2024-09-28_consumer_device_35_data_user_10,0
2024-09-29_consumer_device_35_data_user_10,0
2024-09-30_consumer_device_35_data_user_10,0
2024-10-01_consumer_device_35_data_user_10,0
2024-10-02_consumer_device_35_data_user_10,0
2024-10-03_consumer_device_35_data_user_10,0
2024-10-04_consumer_device_35_data_user_10,0
2024-10-05_consumer_device_35_data_user_10,0
2024-10-06_consumer_device_35_data_user_10,0
2024-10-07_consumer_device_35_data_user_10,0
2024-10-08_consumer_device_35_data_user_10,0
2024-10-09_consumer_device_35_data_user_10,0
2024-10-10_consumer_device_35_data_user_10,0
2024-10-11_consumer_device_35_data_user_10,0
2024-10-12_consumer_device_35_data_user_10,0
2024-10-13_consumer_device_35_data_user_10,0
2024-10-14_consumer_device_35_data_user_10,0
2024-10-15_consumer_device_35_data_user_10,0
2024-10-16_consumer_device_35_data_user_10,0
2024-10-17_consumer_device_35_data_user_10,0
2024-10-18_consumer_device_35_data_user_10,0
2024-10-19_consumer_device_35_data_user_10,0
2024-10-20_consumer_device_35_data_user_10,0
2024-10-21_consumer_device_35_data_user_10,0
2024-10-22_consumer_device_35_data_user_10,0
2024-10-23_consumer_device_35_data_user_10,0
2024-10-24_consumer_device_35_data_user_10,0
2024-09-24_consumer_device_35_data_user_11,"tf.Tensor(0.16146278, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_11,"tf.Tensor(0.12037918, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_11,"tf.Tensor(0.21292426, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_11,0
2024-09-28_consumer_device_35_data_user_11,0
2024-09-29_consumer_device_35_data_user_11,0
2024-09-30_consumer_device_35_data_user_11,0
2024-10-01_consumer_device_35_data_user_11,0
2024-10-02_consumer_device_35_data_user_11,0
2024-10-03_consumer_device_35_data_user_11,0
2024-10-04_consumer_device_35_data_user_11,0
2024-10-05_consumer_device_35_data_user_11,0
2024-10-06_consumer_device_35_data_user_11,0
2024-10-07_consumer_device_35_data_user_11,0
2024-10-08_consumer_device_35_data_user_11,0
2024-10-09_consumer_device_35_data_user_11,0
2024-10-10_consumer_device_35_data_user_11,0
2024-10-11_consumer_device_35_data_user_11,0
2024-10-12_consumer_device_35_data_user_11,0
2024-10-13_consumer_device_35_data_user_11,0
2024-10-14_consumer_device_35_data_user_11,0
2024-10-15_consumer_device_35_data_user_11,0
2024-10-16_consumer_device_35_data_user_11,0
2024-10-17_consumer_device_35_data_user_11,0
2024-10-18_consumer_device_35_data_user_11,0
2024-10-19_consumer_device_35_data_user_11,0
2024-10-20_consumer_device_35_data_user_11,0
2024-10-21_consumer_device_35_data_user_11,0
2024-10-22_consumer_device_35_data_user_11,0
2024-10-23_consumer_device_35_data_user_11,0
2024-10-24_consumer_device_35_data_user_11,0
2024-09-24_consumer_device_35_data_user_12,"tf.Tensor(0.22618896, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_12,"tf.Tensor(0.16927856, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_12,"tf.Tensor(0.22725457, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_12,0
2024-09-28_consumer_device_35_data_user_12,0
2024-09-29_consumer_device_35_data_user_12,0
2024-09-30_consumer_device_35_data_user_12,0
2024-10-01_consumer_device_35_data_user_12,0
2024-10-02_consumer_device_35_data_user_12,0
2024-10-03_consumer_device_35_data_user_12,0
2024-10-04_consumer_device_35_data_user_12,0
2024-10-05_consumer_device_35_data_user_12,0
2024-10-06_consumer_device_35_data_user_12,0
2024-10-07_consumer_device_35_data_user_12,0
2024-10-08_consumer_device_35_data_user_12,0
2024-10-09_consumer_device_35_data_user_12,0
2024-10-10_consumer_device_35_data_user_12,0
2024-10-11_consumer_device_35_data_user_12,0
2024-10-12_consumer_device_35_data_user_12,0
2024-10-13_consumer_device_35_data_user_12,0
2024-10-14_consumer_device_35_data_user_12,0
2024-10-15_consumer_device_35_data_user_12,0
2024-10-16_consumer_device_35_data_user_12,0
2024-10-17_consumer_device_35_data_user_12,0
2024-10-18_consumer_device_35_data_user_12,0
2024-10-19_consumer_device_35_data_user_12,0
2024-10-20_consumer_device_35_data_user_12,0
2024-10-21_consumer_device_35_data_user_12,0
2024-10-22_consumer_device_35_data_user_12,0
2024-10-23_consumer_device_35_data_user_12,0
2024-10-24_consumer_device_35_data_user_12,0
2024-09-24_consumer_device_35_data_user_13,"tf.Tensor(0.19569227, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_13,"tf.Tensor(0.11100319, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_13,"tf.Tensor(0.16550887, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_13,0
2024-09-28_consumer_device_35_data_user_13,0
2024-09-29_consumer_device_35_data_user_13,0
2024-09-30_consumer_device_35_data_user_13,0
2024-10-01_consumer_device_35_data_user_13,0
2024-10-02_consumer_device_35_data_user_13,0
2024-10-03_consumer_device_35_data_user_13,0
2024-10-04_consumer_device_35_data_user_13,0
2024-10-05_consumer_device_35_data_user_13,0
2024-10-06_consumer_device_35_data_user_13,0
2024-10-07_consumer_device_35_data_user_13,0
2024-10-08_consumer_device_35_data_user_13,0
2024-10-09_consumer_device_35_data_user_13,0
2024-10-10_consumer_device_35_data_user_13,0
2024-10-11_consumer_device_35_data_user_13,0
2024-10-12_consumer_device_35_data_user_13,0
2024-10-13_consumer_device_35_data_user_13,0
2024-10-14_consumer_device_35_data_user_13,0
2024-10-15_consumer_device_35_data_user_13,0
2024-10-16_consumer_device_35_data_user_13,0
2024-10-17_consumer_device_35_data_user_13,0
2024-10-18_consumer_device_35_data_user_13,0
2024-10-19_consumer_device_35_data_user_13,0
2024-10-20_consumer_device_35_data_user_13,0
2024-10-21_consumer_device_35_data_user_13,0
2024-10-22_consumer_device_35_data_user_13,0
2024-10-23_consumer_device_35_data_user_13,0
2024-10-24_consumer_device_35_data_user_13,0
2024-09-24_consumer_device_35_data_user_2,"tf.Tensor(0.33414698, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_2,"tf.Tensor(0.27167904, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_2,"tf.Tensor(0.43145272, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_2,"tf.Tensor(0.23235378, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_2,"tf.Tensor(0.3030784, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_2,"tf.Tensor(0.32113123, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_2,"tf.Tensor(0.34011978, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_2,"tf.Tensor(0.34021795, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_2,"tf.Tensor(0.31326723, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_2,"tf.Tensor(0.3092751, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_2,"tf.Tensor(0.25259566, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_2,"tf.Tensor(0.2833454, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_2,"tf.Tensor(0.27127165, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_2,"tf.Tensor(0.26529124, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_2,"tf.Tensor(0.22205235, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_2,"tf.Tensor(0.44484243, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_2,"tf.Tensor(0.6440096, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_2,"tf.Tensor(0.6311038, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_2,"tf.Tensor(0.47396773, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_2,"tf.Tensor(0.4711489, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_2,"tf.Tensor(0.66191196, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_2,"tf.Tensor(0.60464686, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_2,"tf.Tensor(0.5198168, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_2,"tf.Tensor(0.51503515, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_2,"tf.Tensor(0.42428136, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_2,"tf.Tensor(0.36623788, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_2,"tf.Tensor(0.35209095, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_2,"tf.Tensor(0.34150895, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_2,"tf.Tensor(0.32052374, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_2,"tf.Tensor(0.2597764, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_2,"tf.Tensor(0.25520927, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_3,"tf.Tensor(0.31054145, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_3,"tf.Tensor(0.24887766, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_3,"tf.Tensor(0.30092216, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_3,"tf.Tensor(0.14734164, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_3,"tf.Tensor(0.22973213, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_3,"tf.Tensor(0.27836657, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_3,"tf.Tensor(0.29453945, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_3,"tf.Tensor(0.30651116, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_3,"tf.Tensor(0.26192665, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_3,"tf.Tensor(0.27573583, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_3,"tf.Tensor(0.23420312, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_3,"tf.Tensor(0.282815, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_3,"tf.Tensor(0.27872312, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_3,"tf.Tensor(0.26329458, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_3,"tf.Tensor(0.17378297, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_3,"tf.Tensor(0.31136888, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_3,"tf.Tensor(0.3823273, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_3,"tf.Tensor(0.37510407, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_3,"tf.Tensor(0.29812586, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_3,"tf.Tensor(0.2916873, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_3,"tf.Tensor(0.31881332, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_3,"tf.Tensor(0.30859795, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_3,"tf.Tensor(0.2815572, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_3,"tf.Tensor(0.2810738, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_3,"tf.Tensor(0.27906728, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_3,"tf.Tensor(0.27329305, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_3,"tf.Tensor(0.26092607, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_3,"tf.Tensor(0.2820699, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_3,"tf.Tensor(0.2729235, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_3,"tf.Tensor(0.22213441, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_3,"tf.Tensor(0.22390312, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_4,"tf.Tensor(0.054694325, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_4,0
2024-09-26_consumer_device_35_data_user_4,0
2024-09-27_consumer_device_35_data_user_4,0
2024-09-28_consumer_device_35_data_user_4,0
2024-09-29_consumer_device_35_data_user_4,0
2024-09-30_consumer_device_35_data_user_4,0
2024-10-01_consumer_device_35_data_user_4,0
2024-10-02_consumer_device_35_data_user_4,0
2024-10-03_consumer_device_35_data_user_4,0
2024-10-04_consumer_device_35_data_user_4,0
2024-10-05_consumer_device_35_data_user_4,0
2024-10-06_consumer_device_35_data_user_4,0
2024-10-07_consumer_device_35_data_user_4,0
2024-10-08_consumer_device_35_data_user_4,0
2024-10-09_consumer_device_35_data_user_4,0
2024-10-10_consumer_device_35_data_user_4,0
2024-10-11_consumer_device_35_data_user_4,0
2024-10-12_consumer_device_35_data_user_4,0
2024-10-13_consumer_device_35_data_user_4,0
2024-10-14_consumer_device_35_data_user_4,0
2024-10-15_consumer_device_35_data_user_4,0
2024-10-16_consumer_device_35_data_user_4,0
2024-10-17_consumer_device_35_data_user_4,0
2024-10-18_consumer_device_35_data_user_4,0
2024-10-19_consumer_device_35_data_user_4,0
2024-10-20_consumer_device_35_data_user_4,0
2024-10-21_consumer_device_35_data_user_4,0
2024-10-22_consumer_device_35_data_user_4,0
2024-10-23_consumer_device_35_data_user_4,0
2024-10-24_consumer_device_35_data_user_4,0
2024-09-24_consumer_device_35_data_user_5,"tf.Tensor(0.29120374, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_5,"tf.Tensor(0.23472483, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_5,"tf.Tensor(0.28787887, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_5,"tf.Tensor(0.13446572, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_5,"tf.Tensor(0.224934, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_5,"tf.Tensor(0.27355754, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_5,"tf.Tensor(0.29036444, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_5,"tf.Tensor(0.29915017, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_5,"tf.Tensor(0.25318632, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_5,"tf.Tensor(0.2681321, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_5,"tf.Tensor(0.22670859, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_5,"tf.Tensor(0.27679333, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_5,"tf.Tensor(0.2758094, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_5,"tf.Tensor(0.26157674, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_5,"tf.Tensor(0.16760173, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_5,"tf.Tensor(0.30562896, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_5,"tf.Tensor(0.37472993, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_5,"tf.Tensor(0.37227294, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_5,"tf.Tensor(0.2959901, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_5,"tf.Tensor(0.29001433, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_5,"tf.Tensor(0.31753618, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_5,"tf.Tensor(0.30737478, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_5,"tf.Tensor(0.28065112, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_5,"tf.Tensor(0.28029132, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_5,"tf.Tensor(0.27839372, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_5,"tf.Tensor(0.27273387, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_5,"tf.Tensor(0.26049647, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_5,"tf.Tensor(0.28167382, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_5,"tf.Tensor(0.27270433, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_5,"tf.Tensor(0.22210558, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_5,"tf.Tensor(0.22407174, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_6,"tf.Tensor(7.385274, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_6,"tf.Tensor(5.872911, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_6,"tf.Tensor(5.543609, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_6,"tf.Tensor(5.4243727, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_6,"tf.Tensor(4.7689624, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_6,"tf.Tensor(4.977354, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_6,"tf.Tensor(5.224945, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_6,"tf.Tensor(5.3047714, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_6,"tf.Tensor(4.921515, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_6,"tf.Tensor(5.3689528, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_6,"tf.Tensor(4.788038, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_6,"tf.Tensor(4.653038, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_6,"tf.Tensor(4.355429, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_6,"tf.Tensor(3.7013984, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_6,"tf.Tensor(5.2792616, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_6,"tf.Tensor(4.6285343, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_6,"tf.Tensor(5.24982, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_6,"tf.Tensor(5.4167933, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_6,"tf.Tensor(4.494878, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_6,"tf.Tensor(3.842456, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_6,"tf.Tensor(4.056189, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_6,"tf.Tensor(4.326605, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_6,"tf.Tensor(3.660003, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_6,"tf.Tensor(3.0786786, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_6,"tf.Tensor(3.5206182, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_6,"tf.Tensor(4.255008, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_6,"tf.Tensor(3.8093565, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_6,"tf.Tensor(3.965816, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_6,"tf.Tensor(3.6532247, shape=(), dtype=float32)"
