ID,pred_kwh
2024-10-02_consumer_device_36_data_user_11,0.0
2024-10-03_consumer_device_36_data_user_11,0.0
2024-10-04_consumer_device_36_data_user_11,0.0
2024-10-05_consumer_device_36_data_user_11,0.0
2024-10-06_consumer_device_36_data_user_11,0.0
2024-10-07_consumer_device_36_data_user_11,0.0
2024-10-08_consumer_device_36_data_user_11,0.0
2024-10-09_consumer_device_36_data_user_11,0.0
2024-10-10_consumer_device_36_data_user_11,0.0
2024-10-11_consumer_device_36_data_user_11,0.0
2024-10-12_consumer_device_36_data_user_11,0.0
2024-10-13_consumer_device_36_data_user_11,0.0
2024-10-14_consumer_device_36_data_user_11,0.0
2024-10-15_consumer_device_36_data_user_11,0.0
2024-10-16_consumer_device_36_data_user_11,0.0
2024-10-17_consumer_device_36_data_user_11,0.0
2024-10-18_consumer_device_36_data_user_11,0.0
2024-10-19_consumer_device_36_data_user_11,0.0
2024-10-20_consumer_device_36_data_user_11,0.0
2024-10-21_consumer_device_36_data_user_11,0.0
2024-10-22_consumer_device_36_data_user_11,0.0
2024-10-23_consumer_device_36_data_user_11,0.0
2024-10-24_consumer_device_36_data_user_11,0.0
2024-09-24_consumer_device_36_data_user_12,0.17801158130168915
2024-09-25_consumer_device_36_data_user_12,0.1832348257303238
2024-09-26_consumer_device_36_data_user_12,0.25921469926834106
2024-09-27_consumer_device_36_data_user_12,0.0
2024-09-28_consumer_device_36_data_user_12,0.035683512687683105
2024-09-29_consumer_device_36_data_user_12,0.043406665325164795
2024-09-30_consumer_device_36_data_user_12,0.0
2024-10-01_consumer_device_36_data_user_12,0.0
2024-10-02_consumer_device_36_data_user_12,0.0
2024-10-03_consumer_device_36_data_user_12,0.0
2024-10-04_consumer_device_36_data_user_12,0.0
2024-10-05_consumer_device_36_data_user_12,0.0
2024-10-06_consumer_device_36_data_user_12,0.0
2024-10-07_consumer_device_36_data_user_12,0.0
2024-10-08_consumer_device_36_data_user_12,0.0
2024-10-09_consumer_device_36_data_user_12,0.0
2024-10-10_consumer_device_36_data_user_12,0.0
2024-10-11_consumer_device_36_data_user_12,0.0
2024-10-12_consumer_device_36_data_user_12,0.0
2024-10-13_consumer_device_36_data_user_12,0.0
2024-10-14_consumer_device_36_data_user_12,0.0
2024-10-15_consumer_device_36_data_user_12,0.0
2024-10-16_consumer_device_36_data_user_12,0.0
2024-10-17_consumer_device_36_data_user_12,0.0
2024-10-18_consumer_device_36_data_user_12,0.0
2024-10-19_consumer_device_36_data_user_12,0.0
2024-10-20_consumer_device_36_data_user_12,0.0
2024-10-21_consumer_device_36_data_user_12,0.0
2024-10-22_consumer_device_36_data_user_12,0.0
2024-10-23_consumer_device_36_data_user_12,0.0
2024-10-24_consumer_device_36_data_user_12,0.0
2024-09-24_consumer_device_36_data_user_13,0.2315407544374466
2024-09-25_consumer_device_36_data_user_13,0.23103202879428864
2024-09-26_consumer_device_36_data_user_13,0.34284719824790955
2024-09-27_consumer_device_36_data_user_13,0.0
2024-09-28_consumer_device_36_data_user_13,0.11677944660186768
2024-09-29_consumer_device_36_data_user_13,0.16391003131866455
2024-09-30_consumer_device_36_data_user_13,0.1921290010213852
2024-10-01_consumer_device_36_data_user_13,0.21970045566558838
2024-10-02_consumer_device_36_data_user_13,0.23663748800754547
2024-10-03_consumer_device_36_data_user_13,0.2215031087398529
2024-10-04_consumer_device_36_data_user_13,0.19265438616275787
2024-10-05_consumer_device_36_data_user_13,0.21356777846813202
2024-10-06_consumer_device_36_data_user_13,0.22214871644973755
2024-10-07_consumer_device_36_data_user_13,0.20917043089866638
2024-10-08_consumer_device_36_data_user_13,0.0
2024-10-09_consumer_device_36_data_user_13,0.10510540008544922
2024-10-10_consumer_device_36_data_user_13,0.15727315843105316
2024-10-11_consumer_device_36_data_user_13,0.19251801073551178
2024-10-12_consumer_device_36_data_user_13,0.21602806448936462
2024-10-13_consumer_device_36_data_user_13,0.2298257052898407
2024-10-14_consumer_device_36_data_user_13,0.25495755672454834
2024-10-15_consumer_device_36_data_user_13,0.23404230177402496
2024-10-16_consumer_device_36_data_user_13,0.1760050356388092
2024-10-17_consumer_device_36_data_user_13,0.16072086989879608
2024-10-18_consumer_device_36_data_user_13,0.1736505627632141
2024-10-19_consumer_device_36_data_user_13,0.194208562374115
2024-10-20_consumer_device_36_data_user_13,0.18953676521778107
2024-10-21_consumer_device_36_data_user_13,0.1735086292028427
2024-10-22_consumer_device_36_data_user_13,0.09471076726913452
2024-10-23_consumer_device_36_data_user_13,0.03540843725204468
2024-10-24_consumer_device_36_data_user_13,0.055685073137283325
2024-09-24_consumer_device_36_data_user_2,5.571202278137207
2024-09-25_consumer_device_36_data_user_2,3.930772066116333
2024-09-26_consumer_device_36_data_user_2,5.76704216003418
2024-09-27_consumer_device_36_data_user_2,9.744684219360352
2024-09-28_consumer_device_36_data_user_2,8.59477424621582
2024-09-29_consumer_device_36_data_user_2,7.767740726470947
2024-09-30_consumer_device_36_data_user_2,6.612351417541504
2024-10-01_consumer_device_36_data_user_2,5.794439315795898
2024-10-02_consumer_device_36_data_user_2,5.4274582862854
2024-10-03_consumer_device_36_data_user_2,6.171646595001221
2024-10-04_consumer_device_36_data_user_2,6.815242767333984
2024-10-05_consumer_device_36_data_user_2,5.963423728942871
2024-10-06_consumer_device_36_data_user_2,5.5979461669921875
2024-10-07_consumer_device_36_data_user_2,7.187736511230469
2024-10-08_consumer_device_36_data_user_2,10.753353118896484
2024-10-09_consumer_device_36_data_user_2,9.71455192565918
2024-10-10_consumer_device_36_data_user_2,9.279451370239258
2024-10-11_consumer_device_36_data_user_2,8.181968688964844
2024-10-12_consumer_device_36_data_user_2,7.885838508605957
2024-10-13_consumer_device_36_data_user_2,6.781894683837891
2024-10-14_consumer_device_36_data_user_2,6.545708656311035
2024-10-15_consumer_device_36_data_user_2,6.864986419677734
2024-10-16_consumer_device_36_data_user_2,6.371281623840332
2024-10-17_consumer_device_36_data_user_2,6.368939399719238
2024-10-18_consumer_device_36_data_user_2,5.520630836486816
2024-10-19_consumer_device_36_data_user_2,5.897363662719727
2024-10-20_consumer_device_36_data_user_2,5.525429725646973
2024-10-21_consumer_device_36_data_user_2,5.3316192626953125
2024-10-22_consumer_device_36_data_user_2,4.491167068481445
2024-10-23_consumer_device_36_data_user_2,3.9367928504943848
2024-10-24_consumer_device_36_data_user_2,3.4272263050079346
2024-09-24_consumer_device_36_data_user_3,0.22563304007053375
2024-09-25_consumer_device_36_data_user_3,0.2227211892604828
2024-09-26_consumer_device_36_data_user_3,0.3268105983734131
2024-09-27_consumer_device_36_data_user_3,0.0
2024-09-28_consumer_device_36_data_user_3,0.10670660436153412
2024-09-29_consumer_device_36_data_user_3,0.15968847274780273
2024-09-30_consumer_device_36_data_user_3,0.17847178876399994
2024-10-01_consumer_device_36_data_user_3,0.19620057940483093
2024-10-02_consumer_device_36_data_user_3,0.21458013355731964
2024-10-03_consumer_device_36_data_user_3,0.20621106028556824
2024-10-04_consumer_device_36_data_user_3,0.18239788711071014
2024-10-05_consumer_device_36_data_user_3,0.1913258284330368
2024-10-06_consumer_device_36_data_user_3,0.20000877976417542
2024-10-07_consumer_device_36_data_user_3,0.18620683252811432
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.0699913501739502
2024-10-10_consumer_device_36_data_user_3,0.054370373487472534
2024-10-11_consumer_device_36_data_user_3,0.042213499546051025
2024-10-12_consumer_device_36_data_user_3,0.0
2024-10-13_consumer_device_36_data_user_3,0.0
2024-10-14_consumer_device_36_data_user_3,0.0
2024-10-15_consumer_device_36_data_user_3,0.0
2024-10-16_consumer_device_36_data_user_3,0.0
2024-10-17_consumer_device_36_data_user_3,0.0
2024-10-18_consumer_device_36_data_user_3,0.0
2024-10-19_consumer_device_36_data_user_3,0.0
2024-10-20_consumer_device_36_data_user_3,0.0
2024-10-21_consumer_device_36_data_user_3,0.0
2024-10-22_consumer_device_36_data_user_3,0.0
2024-10-23_consumer_device_36_data_user_3,0.0
2024-10-24_consumer_device_36_data_user_3,0.0
2024-09-24_consumer_device_36_data_user_4,0.21300816535949707
2024-09-25_consumer_device_36_data_user_4,0.21024233102798462
2024-09-26_consumer_device_36_data_user_4,0.311881959438324
2024-09-27_consumer_device_36_data_user_4,0.0
2024-09-28_consumer_device_36_data_user_4,0.10532112419605255
2024-09-29_consumer_device_36_data_user_4,0.1411607265472412
2024-09-30_consumer_device_36_data_user_4,0.16321474313735962
2024-10-01_consumer_device_36_data_user_4,0.18122510612010956
2024-10-02_consumer_device_36_data_user_4,0.19672822952270508
2024-10-03_consumer_device_36_data_user_4,0.18615120649337769
2024-10-04_consumer_device_36_data_user_4,0.15476664900779724
2024-10-05_consumer_device_36_data_user_4,0.16614174842834473
2024-10-06_consumer_device_36_data_user_4,0.17108415067195892
2024-10-07_consumer_device_36_data_user_4,0.10880513489246368
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.0
2024-10-10_consumer_device_36_data_user_4,0.0
2024-10-11_consumer_device_36_data_user_4,0.0
2024-10-12_consumer_device_36_data_user_4,0.0
2024-10-13_consumer_device_36_data_user_4,0.0
2024-10-14_consumer_device_36_data_user_4,0.0
2024-10-15_consumer_device_36_data_user_4,0.0
2024-10-16_consumer_device_36_data_user_4,0.0
2024-10-17_consumer_device_36_data_user_4,0.0
2024-10-18_consumer_device_36_data_user_4,0.0
2024-10-19_consumer_device_36_data_user_4,0.0
2024-10-20_consumer_device_36_data_user_4,0.0
2024-10-21_consumer_device_36_data_user_4,0.0
2024-10-22_consumer_device_36_data_user_4,0.0
2024-10-23_consumer_device_36_data_user_4,0.0
2024-10-24_consumer_device_36_data_user_4,0.0
2024-09-24_consumer_device_36_data_user_5,0.13716435432434082
2024-09-25_consumer_device_36_data_user_5,0.1418321132659912
2024-09-26_consumer_device_36_data_user_5,0.18250341713428497
2024-09-27_consumer_device_36_data_user_5,0.0
2024-09-28_consumer_device_36_data_user_5,0.0
2024-09-29_consumer_device_36_data_user_5,0.0
2024-09-30_consumer_device_36_data_user_5,0.0
2024-10-01_consumer_device_36_data_user_5,0.0
2024-10-02_consumer_device_36_data_user_5,0.0
2024-10-03_consumer_device_36_data_user_5,0.0
2024-10-04_consumer_device_36_data_user_5,0.0
2024-10-05_consumer_device_36_data_user_5,0.0
2024-10-06_consumer_device_36_data_user_5,0.0
2024-10-07_consumer_device_36_data_user_5,0.0
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.0
2024-10-10_consumer_device_36_data_user_5,0.0
2024-10-11_consumer_device_36_data_user_5,0.0
2024-10-12_consumer_device_36_data_user_5,0.0
2024-10-13_consumer_device_36_data_user_5,0.0
2024-10-14_consumer_device_36_data_user_5,0.0
2024-10-15_consumer_device_36_data_user_5,0.0
2024-10-16_consumer_device_36_data_user_5,0.0
2024-10-17_consumer_device_36_data_user_5,0.0
2024-10-18_consumer_device_36_data_user_5,0.0
2024-10-19_consumer_device_36_data_user_5,0.0
2024-10-20_consumer_device_36_data_user_5,0.0
2024-10-21_consumer_device_36_data_user_5,0.0
2024-10-22_consumer_device_36_data_user_5,0.0
2024-10-23_consumer_device_36_data_user_5,0.0
2024-10-24_consumer_device_36_data_user_5,0.0
2024-09-24_consumer_device_36_data_user_6,0.17220774292945862
2024-09-25_consumer_device_36_data_user_6,0.1757822483778
2024-09-26_consumer_device_36_data_user_6,0.2459651678800583
2024-09-27_consumer_device_36_data_user_6,0.0
2024-09-28_consumer_device_36_data_user_6,0.021547824144363403
2024-09-29_consumer_device_36_data_user_6,0.0
2024-09-30_consumer_device_36_data_user_6,0.0
2024-10-01_consumer_device_36_data_user_6,0.0
2024-10-02_consumer_device_36_data_user_6,0.0
2024-10-03_consumer_device_36_data_user_6,0.0
2024-10-04_consumer_device_36_data_user_6,0.0
2024-10-05_consumer_device_36_data_user_6,0.0
2024-10-06_consumer_device_36_data_user_6,0.0
2024-10-07_consumer_device_36_data_user_6,0.0
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.0
2024-10-10_consumer_device_36_data_user_6,0.0
2024-10-11_consumer_device_36_data_user_6,0.0
2024-10-12_consumer_device_36_data_user_6,0.0
2024-10-13_consumer_device_36_data_user_6,0.0
2024-10-14_consumer_device_36_data_user_6,0.0
2024-10-15_consumer_device_36_data_user_6,0.0
2024-10-16_consumer_device_36_data_user_6,0.0
2024-10-17_consumer_device_36_data_user_6,0.0
2024-10-18_consumer_device_36_data_user_6,0.0
2024-10-19_consumer_device_36_data_user_6,0.0
2024-10-20_consumer_device_36_data_user_6,0.0
2024-10-21_consumer_device_36_data_user_6,0.0
2024-10-22_consumer_device_36_data_user_6,0.0
2024-10-23_consumer_device_36_data_user_6,0.0
2024-10-24_consumer_device_36_data_user_6,0.0
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.16602014005184174
2024-09-25_consumer_device_36_data_user_8,0.16951005160808563
2024-09-26_consumer_device_36_data_user_8,0.23532523214817047
2024-09-27_consumer_device_36_data_user_8,0.0
2024-09-28_consumer_device_36_data_user_8,0.002927631139755249
2024-09-29_consumer_device_36_data_user_8,0.0
2024-09-30_consumer_device_36_data_user_8,0.0
2024-10-01_consumer_device_36_data_user_8,0.0
2024-10-02_consumer_device_36_data_user_8,0.0
2024-10-03_consumer_device_36_data_user_8,0.0
2024-10-04_consumer_device_36_data_user_8,0.0
2024-10-05_consumer_device_36_data_user_8,0.0
2024-10-06_consumer_device_36_data_user_8,0.0
2024-10-07_consumer_device_36_data_user_8,0.0
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.0
2024-10-10_consumer_device_36_data_user_8,0.0
2024-10-11_consumer_device_36_data_user_8,0.0
2024-10-12_consumer_device_36_data_user_8,0.0
2024-10-13_consumer_device_36_data_user_8,0.0
2024-10-14_consumer_device_36_data_user_8,0.0
2024-10-15_consumer_device_36_data_user_8,0.0
2024-10-16_consumer_device_36_data_user_8,0.0
2024-10-17_consumer_device_36_data_user_8,0.0
2024-10-18_consumer_device_36_data_user_8,0.0
2024-10-19_consumer_device_36_data_user_8,0.0
2024-10-20_consumer_device_36_data_user_8,0.0
2024-10-21_consumer_device_36_data_user_8,0.0
2024-10-22_consumer_device_36_data_user_8,0.0
2024-10-23_consumer_device_36_data_user_8,0.0
2024-10-24_consumer_device_36_data_user_8,0.0
2024-09-24_consumer_device_36_data_user_9,0.18232624232769012
2024-09-25_consumer_device_36_data_user_9,0.18702226877212524
2024-09-26_consumer_device_36_data_user_9,0.2670246362686157
2024-09-27_consumer_device_36_data_user_9,0.0
2024-09-28_consumer_device_36_data_user_9,0.060725390911102295
2024-09-29_consumer_device_36_data_user_9,0.08633965253829956
2024-09-30_consumer_device_36_data_user_9,0.03065621852874756
2024-10-01_consumer_device_36_data_user_9,0.0
2024-10-02_consumer_device_36_data_user_9,0.0
2024-10-03_consumer_device_36_data_user_9,0.0
2024-10-04_consumer_device_36_data_user_9,0.0
2024-10-05_consumer_device_36_data_user_9,0.0
2024-10-06_consumer_device_36_data_user_9,0.0
2024-10-07_consumer_device_36_data_user_9,0.0
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.0
2024-10-10_consumer_device_36_data_user_9,0.0
2024-10-11_consumer_device_36_data_user_9,0.0
2024-10-12_consumer_device_36_data_user_9,0.0
2024-10-13_consumer_device_36_data_user_9,0.0
2024-10-14_consumer_device_36_data_user_9,0.0
2024-10-15_consumer_device_36_data_user_9,0.0
2024-10-16_consumer_device_36_data_user_9,0.0
2024-10-17_consumer_device_36_data_user_9,0.0
2024-10-18_consumer_device_36_data_user_9,0.0
2024-10-19_consumer_device_36_data_user_9,0.0
2024-10-20_consumer_device_36_data_user_9,0.0
2024-10-21_consumer_device_36_data_user_9,0.0
2024-10-22_consumer_device_36_data_user_9,0.0
2024-10-23_consumer_device_36_data_user_9,0.0
2024-10-24_consumer_device_36_data_user_9,0.0
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
