ID,pred_kwh
2024-10-18_consumer_device_36_data_user_13,0.32074087858200073
2024-10-19_consumer_device_36_data_user_13,0.30697476863861084
2024-10-20_consumer_device_36_data_user_13,0.27142757177352905
2024-10-21_consumer_device_36_data_user_13,0.27833738923072815
2024-10-22_consumer_device_36_data_user_13,0.24514472484588623
2024-10-23_consumer_device_36_data_user_13,0.21801045536994934
2024-10-24_consumer_device_36_data_user_13,0.2659010887145996
2024-09-24_consumer_device_36_data_user_2,4.243751525878906
2024-09-25_consumer_device_36_data_user_2,3.9071245193481445
2024-09-26_consumer_device_36_data_user_2,3.6511526107788086
2024-09-27_consumer_device_36_data_user_2,3.6896848678588867
2024-09-28_consumer_device_36_data_user_2,3.475191593170166
2024-09-29_consumer_device_36_data_user_2,3.391899824142456
2024-09-30_consumer_device_36_data_user_2,3.4806854724884033
2024-10-01_consumer_device_36_data_user_2,3.3382527828216553
2024-10-02_consumer_device_36_data_user_2,3.1962735652923584
2024-10-03_consumer_device_36_data_user_2,3.11344575881958
2024-10-04_consumer_device_36_data_user_2,3.1075315475463867
2024-10-05_consumer_device_36_data_user_2,3.08506441116333
2024-10-06_consumer_device_36_data_user_2,2.989199161529541
2024-10-07_consumer_device_36_data_user_2,2.9881181716918945
2024-10-08_consumer_device_36_data_user_2,4.043247699737549
2024-10-09_consumer_device_36_data_user_2,3.4189295768737793
2024-10-10_consumer_device_36_data_user_2,3.3911054134368896
2024-10-11_consumer_device_36_data_user_2,3.307784080505371
2024-10-12_consumer_device_36_data_user_2,2.6836025714874268
2024-10-13_consumer_device_36_data_user_2,2.759164571762085
2024-10-14_consumer_device_36_data_user_2,2.7967004776000977
2024-10-15_consumer_device_36_data_user_2,2.8501980304718018
2024-10-16_consumer_device_36_data_user_2,2.555184841156006
2024-10-17_consumer_device_36_data_user_2,2.445019483566284
2024-10-18_consumer_device_36_data_user_2,2.4066174030303955
2024-10-19_consumer_device_36_data_user_2,2.3617584705352783
2024-10-20_consumer_device_36_data_user_2,2.3093478679656982
2024-10-21_consumer_device_36_data_user_2,2.2822868824005127
2024-10-22_consumer_device_36_data_user_2,2.2477664947509766
2024-10-23_consumer_device_36_data_user_2,2.1438682079315186
2024-10-24_consumer_device_36_data_user_2,2.000042200088501
2024-09-24_consumer_device_36_data_user_3,0.2807033956050873
2024-09-25_consumer_device_36_data_user_3,0.3176025152206421
2024-09-26_consumer_device_36_data_user_3,0.33891674876213074
2024-09-27_consumer_device_36_data_user_3,0.36414483189582825
2024-09-28_consumer_device_36_data_user_3,0.32459354400634766
2024-09-29_consumer_device_36_data_user_3,0.31714385747909546
2024-09-30_consumer_device_36_data_user_3,0.3174487352371216
2024-10-01_consumer_device_36_data_user_3,0.32483285665512085
2024-10-02_consumer_device_36_data_user_3,0.3297252357006073
2024-10-03_consumer_device_36_data_user_3,0.33284416794776917
2024-10-04_consumer_device_36_data_user_3,0.3210422694683075
2024-10-05_consumer_device_36_data_user_3,0.30208832025527954
2024-10-06_consumer_device_36_data_user_3,0.30648893117904663
2024-10-07_consumer_device_36_data_user_3,0.3922961950302124
2024-10-08_consumer_device_36_data_user_3,0.0
2024-10-09_consumer_device_36_data_user_3,0.2689385712146759
2024-10-10_consumer_device_36_data_user_3,0.34462809562683105
2024-10-11_consumer_device_36_data_user_3,0.4134441912174225
2024-10-12_consumer_device_36_data_user_3,0.23407509922981262
2024-10-13_consumer_device_36_data_user_3,0.2802633047103882
2024-10-14_consumer_device_36_data_user_3,0.33679869771003723
2024-10-15_consumer_device_36_data_user_3,0.30697351694107056
2024-10-16_consumer_device_36_data_user_3,0.29464879631996155
2024-10-17_consumer_device_36_data_user_3,0.27404797077178955
2024-10-18_consumer_device_36_data_user_3,0.32044729590415955
2024-10-19_consumer_device_36_data_user_3,0.30650052428245544
2024-10-20_consumer_device_36_data_user_3,0.27118873596191406
2024-10-21_consumer_device_36_data_user_3,0.2781762182712555
2024-10-22_consumer_device_36_data_user_3,0.24493283033370972
2024-10-23_consumer_device_36_data_user_3,0.21789219975471497
2024-10-24_consumer_device_36_data_user_3,0.2658449411392212
2024-09-24_consumer_device_36_data_user_4,0.27246278524398804
2024-09-25_consumer_device_36_data_user_4,0.3124502897262573
2024-09-26_consumer_device_36_data_user_4,0.33332329988479614
2024-09-27_consumer_device_36_data_user_4,0.3546395003795624
2024-09-28_consumer_device_36_data_user_4,0.3201100528240204
2024-09-29_consumer_device_36_data_user_4,0.31090569496154785
2024-09-30_consumer_device_36_data_user_4,0.31143122911453247
2024-10-01_consumer_device_36_data_user_4,0.3179968595504761
2024-10-02_consumer_device_36_data_user_4,0.3226948380470276
2024-10-03_consumer_device_36_data_user_4,0.32653945684432983
2024-10-04_consumer_device_36_data_user_4,0.31567636132240295
2024-10-05_consumer_device_36_data_user_4,0.30031445622444153
2024-10-06_consumer_device_36_data_user_4,0.3056730329990387
2024-10-07_consumer_device_36_data_user_4,0.38998982310295105
2024-10-08_consumer_device_36_data_user_4,0.0
2024-10-09_consumer_device_36_data_user_4,0.26643842458724976
2024-10-10_consumer_device_36_data_user_4,0.3411099910736084
2024-10-11_consumer_device_36_data_user_4,0.4113457202911377
2024-10-12_consumer_device_36_data_user_4,0.23316344618797302
2024-10-13_consumer_device_36_data_user_4,0.27967146039009094
2024-10-14_consumer_device_36_data_user_4,0.33569085597991943
2024-10-15_consumer_device_36_data_user_4,0.3054513931274414
2024-10-16_consumer_device_36_data_user_4,0.2940186858177185
2024-10-17_consumer_device_36_data_user_4,0.27355679869651794
2024-10-18_consumer_device_36_data_user_4,0.32003313302993774
2024-10-19_consumer_device_36_data_user_4,0.3058326542377472
2024-10-20_consumer_device_36_data_user_4,0.27085229754447937
2024-10-21_consumer_device_36_data_user_4,0.2779492437839508
2024-10-22_consumer_device_36_data_user_4,0.24463492631912231
2024-10-23_consumer_device_36_data_user_4,0.21772626042366028
2024-10-24_consumer_device_36_data_user_4,0.2657662630081177
2024-09-24_consumer_device_36_data_user_5,0.1909097135066986
2024-09-25_consumer_device_36_data_user_5,0.24265381693840027
2024-09-26_consumer_device_36_data_user_5,0.2795321047306061
2024-09-27_consumer_device_36_data_user_5,0.3157283663749695
2024-09-28_consumer_device_36_data_user_5,0.29404228925704956
2024-09-29_consumer_device_36_data_user_5,0.28399658203125
2024-09-30_consumer_device_36_data_user_5,0.2861538231372833
2024-10-01_consumer_device_36_data_user_5,0.2950338125228882
2024-10-02_consumer_device_36_data_user_5,0.3026258945465088
2024-10-03_consumer_device_36_data_user_5,0.2979355454444885
2024-10-04_consumer_device_36_data_user_5,0.3031558394432068
2024-10-05_consumer_device_36_data_user_5,0.2915377616882324
2024-10-06_consumer_device_36_data_user_5,0.299728661775589
2024-10-07_consumer_device_36_data_user_5,0.3765895664691925
2024-10-08_consumer_device_36_data_user_5,0.0
2024-10-09_consumer_device_36_data_user_5,0.2555517554283142
2024-10-10_consumer_device_36_data_user_5,0.32421907782554626
2024-10-11_consumer_device_36_data_user_5,0.40044525265693665
2024-10-12_consumer_device_36_data_user_5,0.22850826382637024
2024-10-13_consumer_device_36_data_user_5,0.27671051025390625
2024-10-14_consumer_device_36_data_user_5,0.33053749799728394
2024-10-15_consumer_device_36_data_user_5,0.2981421649456024
2024-10-16_consumer_device_36_data_user_5,0.2909765839576721
2024-10-17_consumer_device_36_data_user_5,0.27124476432800293
2024-10-18_consumer_device_36_data_user_5,0.31741732358932495
2024-10-19_consumer_device_36_data_user_5,0.3021961450576782
2024-10-20_consumer_device_36_data_user_5,0.2690587341785431
2024-10-21_consumer_device_36_data_user_5,0.2762238085269928
2024-10-22_consumer_device_36_data_user_5,0.2428850531578064
2024-10-23_consumer_device_36_data_user_5,0.21678009629249573
2024-10-24_consumer_device_36_data_user_5,0.26530587673187256
2024-09-24_consumer_device_36_data_user_6,0.23224245011806488
2024-09-25_consumer_device_36_data_user_6,0.28108111023902893
2024-09-26_consumer_device_36_data_user_6,0.3091004490852356
2024-09-27_consumer_device_36_data_user_6,0.3351762294769287
2024-09-28_consumer_device_36_data_user_6,0.3070300817489624
2024-09-29_consumer_device_36_data_user_6,0.2937121093273163
2024-09-30_consumer_device_36_data_user_6,0.29350534081459045
2024-10-01_consumer_device_36_data_user_6,0.3013635575771332
2024-10-02_consumer_device_36_data_user_6,0.3079625368118286
2024-10-03_consumer_device_36_data_user_6,0.30785951018333435
2024-10-04_consumer_device_36_data_user_6,0.3088613450527191
2024-10-05_consumer_device_36_data_user_6,0.2955211400985718
2024-10-06_consumer_device_36_data_user_6,0.3028322756290436
2024-10-07_consumer_device_36_data_user_6,0.38306114077568054
2024-10-08_consumer_device_36_data_user_6,0.0
2024-10-09_consumer_device_36_data_user_6,0.2594943046569824
2024-10-10_consumer_device_36_data_user_6,0.33115532994270325
2024-10-11_consumer_device_36_data_user_6,0.40515488386154175
2024-10-12_consumer_device_36_data_user_6,0.2305326759815216
2024-10-13_consumer_device_36_data_user_6,0.27800124883651733
2024-10-14_consumer_device_36_data_user_6,0.3326050341129303
2024-10-15_consumer_device_36_data_user_6,0.3011859655380249
2024-10-16_consumer_device_36_data_user_6,0.29224738478660583
2024-10-17_consumer_device_36_data_user_6,0.27220186591148376
2024-10-18_consumer_device_36_data_user_6,0.31886595487594604
2024-10-19_consumer_device_36_data_user_6,0.30394476652145386
2024-10-20_consumer_device_36_data_user_6,0.2698996663093567
2024-10-21_consumer_device_36_data_user_6,0.2770116925239563
2024-10-22_consumer_device_36_data_user_6,0.24366217851638794
2024-10-23_consumer_device_36_data_user_6,0.21720357239246368
2024-10-24_consumer_device_36_data_user_6,0.26551681756973267
2024-09-24_consumer_device_36_data_user_7,0.0
2024-09-25_consumer_device_36_data_user_7,0.0
2024-09-26_consumer_device_36_data_user_7,0.0
2024-09-27_consumer_device_36_data_user_7,0.0
2024-09-28_consumer_device_36_data_user_7,0.0
2024-09-29_consumer_device_36_data_user_7,0.0
2024-09-30_consumer_device_36_data_user_7,0.0
2024-10-01_consumer_device_36_data_user_7,0.0
2024-10-02_consumer_device_36_data_user_7,0.0
2024-10-03_consumer_device_36_data_user_7,0.0
2024-10-04_consumer_device_36_data_user_7,0.0
2024-10-05_consumer_device_36_data_user_7,0.0
2024-10-06_consumer_device_36_data_user_7,0.0
2024-10-07_consumer_device_36_data_user_7,0.0
2024-10-08_consumer_device_36_data_user_7,0.0
2024-10-09_consumer_device_36_data_user_7,0.0
2024-10-10_consumer_device_36_data_user_7,0.0
2024-10-11_consumer_device_36_data_user_7,0.0
2024-10-12_consumer_device_36_data_user_7,0.0
2024-10-13_consumer_device_36_data_user_7,0.0
2024-10-14_consumer_device_36_data_user_7,0.0
2024-10-15_consumer_device_36_data_user_7,0.0
2024-10-16_consumer_device_36_data_user_7,0.0
2024-10-17_consumer_device_36_data_user_7,0.0
2024-10-18_consumer_device_36_data_user_7,0.0
2024-10-19_consumer_device_36_data_user_7,0.0
2024-10-20_consumer_device_36_data_user_7,0.0
2024-10-21_consumer_device_36_data_user_7,0.0
2024-10-22_consumer_device_36_data_user_7,0.0
2024-10-23_consumer_device_36_data_user_7,0.0
2024-10-24_consumer_device_36_data_user_7,0.0
2024-09-24_consumer_device_36_data_user_8,0.22525504231452942
2024-09-25_consumer_device_36_data_user_8,0.2742602229118347
2024-09-26_consumer_device_36_data_user_8,0.30526643991470337
2024-09-27_consumer_device_36_data_user_8,0.3324756622314453
2024-09-28_consumer_device_36_data_user_8,0.30499690771102905
2024-09-29_consumer_device_36_data_user_8,0.2921997308731079
2024-09-30_consumer_device_36_data_user_8,0.2924480736255646
2024-10-01_consumer_device_36_data_user_8,0.3003557622432709
2024-10-02_consumer_device_36_data_user_8,0.30724257230758667
2024-10-03_consumer_device_36_data_user_8,0.306337833404541
2024-10-04_consumer_device_36_data_user_8,0.30796951055526733
2024-10-05_consumer_device_36_data_user_8,0.29487523436546326
2024-10-06_consumer_device_36_data_user_8,0.30241990089416504
2024-10-07_consumer_device_36_data_user_8,0.38211143016815186
2024-10-08_consumer_device_36_data_user_8,0.0
2024-10-09_consumer_device_36_data_user_8,0.25887489318847656
2024-10-10_consumer_device_36_data_user_8,0.33014029264450073
2024-10-11_consumer_device_36_data_user_8,0.404466837644577
2024-10-12_consumer_device_36_data_user_8,0.23023122549057007
2024-10-13_consumer_device_36_data_user_8,0.27782174944877625
2024-10-14_consumer_device_36_data_user_8,0.3323061466217041
2024-10-15_consumer_device_36_data_user_8,0.30073338747024536
2024-10-16_consumer_device_36_data_user_8,0.2920578420162201
2024-10-17_consumer_device_36_data_user_8,0.27205997705459595
2024-10-18_consumer_device_36_data_user_8,0.3187422454357147
2024-10-19_consumer_device_36_data_user_8,0.3037393093109131
2024-10-20_consumer_device_36_data_user_8,0.2697964608669281
2024-10-21_consumer_device_36_data_user_8,0.2769126892089844
2024-10-22_consumer_device_36_data_user_8,0.24355953931808472
2024-10-23_consumer_device_36_data_user_8,0.21714749932289124
2024-10-24_consumer_device_36_data_user_8,0.26548975706100464
2024-09-24_consumer_device_36_data_user_9,0.24572542309761047
2024-09-25_consumer_device_36_data_user_9,0.2944774031639099
2024-09-26_consumer_device_36_data_user_9,0.3164675235748291
2024-09-27_consumer_device_36_data_user_9,0.34022754430770874
2024-09-28_consumer_device_36_data_user_9,0.31105220317840576
2024-09-29_consumer_device_36_data_user_9,0.29710835218429565
2024-09-30_consumer_device_36_data_user_9,0.2957928776741028
2024-10-01_consumer_device_36_data_user_9,0.30331742763519287
2024-10-02_consumer_device_36_data_user_9,0.3093256652355194
2024-10-03_consumer_device_36_data_user_9,0.3108627200126648
2024-10-04_consumer_device_36_data_user_9,0.310198038816452
2024-10-05_consumer_device_36_data_user_9,0.2966991662979126
2024-10-06_consumer_device_36_data_user_9,0.3036471903324127
2024-10-07_consumer_device_36_data_user_9,0.3849349021911621
2024-10-08_consumer_device_36_data_user_9,0.0
2024-10-09_consumer_device_36_data_user_9,0.26107168197631836
2024-10-10_consumer_device_36_data_user_9,0.33345896005630493
2024-10-11_consumer_device_36_data_user_9,0.4066968560218811
2024-10-12_consumer_device_36_data_user_9,0.23118673264980316
2024-10-13_consumer_device_36_data_user_9,0.2783893644809723
2024-10-14_consumer_device_36_data_user_9,0.3332463502883911
2024-10-15_consumer_device_36_data_user_9,0.302156925201416
2024-10-16_consumer_device_36_data_user_9,0.2926589846611023
2024-10-17_consumer_device_36_data_user_9,0.27250951528549194
2024-10-18_consumer_device_36_data_user_9,0.31913524866104126
2024-10-19_consumer_device_36_data_user_9,0.3043873608112335
2024-10-20_consumer_device_36_data_user_9,0.27012255787849426
2024-10-21_consumer_device_36_data_user_9,0.27722716331481934
2024-10-22_consumer_device_36_data_user_9,0.24388648569583893
2024-10-23_consumer_device_36_data_user_9,0.21732519567012787
2024-10-24_consumer_device_36_data_user_9,0.2655748724937439
2024-09-24_consumer_device_37_data_user_1,0.0
2024-09-25_consumer_device_37_data_user_1,0.0
2024-09-26_consumer_device_37_data_user_1,0.0
2024-09-27_consumer_device_37_data_user_1,0.0
2024-09-28_consumer_device_37_data_user_1,0.0
2024-09-29_consumer_device_37_data_user_1,0.0
2024-09-30_consumer_device_37_data_user_1,0.0
2024-10-01_consumer_device_37_data_user_1,0.0
2024-10-02_consumer_device_37_data_user_1,0.0
2024-10-03_consumer_device_37_data_user_1,0.0
2024-10-04_consumer_device_37_data_user_1,0.0
2024-10-05_consumer_device_37_data_user_1,0.0
2024-10-06_consumer_device_37_data_user_1,0.0
2024-10-07_consumer_device_37_data_user_1,0.0
2024-10-08_consumer_device_37_data_user_1,0.0
2024-10-09_consumer_device_37_data_user_1,0.0
2024-10-10_consumer_device_37_data_user_1,0.0
2024-10-11_consumer_device_37_data_user_1,0.0
2024-10-12_consumer_device_37_data_user_1,0.0
2024-10-13_consumer_device_37_data_user_1,0.0
2024-10-14_consumer_device_37_data_user_1,0.0
2024-10-15_consumer_device_37_data_user_1,0.0
2024-10-16_consumer_device_37_data_user_1,0.0
2024-10-17_consumer_device_37_data_user_1,0.0
2024-10-18_consumer_device_37_data_user_1,0.0
2024-10-19_consumer_device_37_data_user_1,0.0
2024-10-20_consumer_device_37_data_user_1,0.0
2024-10-21_consumer_device_37_data_user_1,0.0
2024-10-22_consumer_device_37_data_user_1,0.0
2024-10-23_consumer_device_37_data_user_1,0.0
2024-10-24_consumer_device_37_data_user_1,0.0
2024-09-24_consumer_device_37_data_user_10,0.0
2024-09-25_consumer_device_37_data_user_10,0.0
2024-09-26_consumer_device_37_data_user_10,0.0
2024-09-27_consumer_device_37_data_user_10,0.0
2024-09-28_consumer_device_37_data_user_10,0.0
2024-09-29_consumer_device_37_data_user_10,0.0
2024-09-30_consumer_device_37_data_user_10,0.0
2024-10-01_consumer_device_37_data_user_10,0.0
2024-10-02_consumer_device_37_data_user_10,0.0
2024-10-03_consumer_device_37_data_user_10,0.0
2024-10-04_consumer_device_37_data_user_10,0.0
2024-10-05_consumer_device_37_data_user_10,0.0
2024-10-06_consumer_device_37_data_user_10,0.0
2024-10-07_consumer_device_37_data_user_10,0.0
2024-10-08_consumer_device_37_data_user_10,0.0
2024-10-09_consumer_device_37_data_user_10,0.0
2024-10-10_consumer_device_37_data_user_10,0.0
2024-10-11_consumer_device_37_data_user_10,0.0
2024-10-12_consumer_device_37_data_user_10,0.0
2024-10-13_consumer_device_37_data_user_10,0.0
2024-10-14_consumer_device_37_data_user_10,0.0
2024-10-15_consumer_device_37_data_user_10,0.0
2024-10-16_consumer_device_37_data_user_10,0.0
2024-10-17_consumer_device_37_data_user_10,0.0
2024-10-18_consumer_device_37_data_user_10,0.0
2024-10-19_consumer_device_37_data_user_10,0.0
2024-10-20_consumer_device_37_data_user_10,0.0
2024-10-21_consumer_device_37_data_user_10,0.0
2024-10-22_consumer_device_37_data_user_10,0.0
2024-10-23_consumer_device_37_data_user_10,0.0
2024-10-24_consumer_device_37_data_user_10,0.0
2024-09-24_consumer_device_37_data_user_11,0.0
2024-09-25_consumer_device_37_data_user_11,0.0
2024-09-26_consumer_device_37_data_user_11,0.0
2024-09-27_consumer_device_37_data_user_11,0.0
2024-09-28_consumer_device_37_data_user_11,0.0
2024-09-29_consumer_device_37_data_user_11,0.0
2024-09-30_consumer_device_37_data_user_11,0.0
2024-10-01_consumer_device_37_data_user_11,0.0
2024-10-02_consumer_device_37_data_user_11,0.0
2024-10-03_consumer_device_37_data_user_11,0.0
2024-10-04_consumer_device_37_data_user_11,0.0
2024-10-05_consumer_device_37_data_user_11,0.0
2024-10-06_consumer_device_37_data_user_11,0.0
2024-10-07_consumer_device_37_data_user_11,0.0
2024-10-08_consumer_device_37_data_user_11,0.0
2024-10-09_consumer_device_37_data_user_11,0.0
2024-10-10_consumer_device_37_data_user_11,0.0
2024-10-11_consumer_device_37_data_user_11,0.0
2024-10-12_consumer_device_37_data_user_11,0.0
2024-10-13_consumer_device_37_data_user_11,0.0
2024-10-14_consumer_device_37_data_user_11,0.0
2024-10-15_consumer_device_37_data_user_11,0.0
2024-10-16_consumer_device_37_data_user_11,0.0
2024-10-17_consumer_device_37_data_user_11,0.0
2024-10-18_consumer_device_37_data_user_11,0.0
2024-10-19_consumer_device_37_data_user_11,0.0
2024-10-20_consumer_device_37_data_user_11,0.0
2024-10-21_consumer_device_37_data_user_11,0.0
2024-10-22_consumer_device_37_data_user_11,0.0
2024-10-23_consumer_device_37_data_user_11,0.0
2024-10-24_consumer_device_37_data_user_11,0.0
2024-09-24_consumer_device_37_data_user_12,0.0
2024-09-25_consumer_device_37_data_user_12,0.0
2024-09-26_consumer_device_37_data_user_12,0.0
2024-09-27_consumer_device_37_data_user_12,0.0
2024-09-28_consumer_device_37_data_user_12,0.0
2024-09-29_consumer_device_37_data_user_12,0.0
2024-09-30_consumer_device_37_data_user_12,0.0
2024-10-01_consumer_device_37_data_user_12,0.0
2024-10-02_consumer_device_37_data_user_12,0.0
2024-10-03_consumer_device_37_data_user_12,0.0
2024-10-04_consumer_device_37_data_user_12,0.0
2024-10-05_consumer_device_37_data_user_12,0.0
2024-10-06_consumer_device_37_data_user_12,0.0
2024-10-07_consumer_device_37_data_user_12,0.0
2024-10-08_consumer_device_37_data_user_12,0.0
2024-10-09_consumer_device_37_data_user_12,0.0
2024-10-10_consumer_device_37_data_user_12,0.0
2024-10-11_consumer_device_37_data_user_12,0.0
2024-10-12_consumer_device_37_data_user_12,0.0
2024-10-13_consumer_device_37_data_user_12,0.0
2024-10-14_consumer_device_37_data_user_12,0.0
2024-10-15_consumer_device_37_data_user_12,0.0
2024-10-16_consumer_device_37_data_user_12,0.0
2024-10-17_consumer_device_37_data_user_12,0.0
2024-10-18_consumer_device_37_data_user_12,0.0
2024-10-19_consumer_device_37_data_user_12,0.0
2024-10-20_consumer_device_37_data_user_12,0.0
2024-10-21_consumer_device_37_data_user_12,0.0
2024-10-22_consumer_device_37_data_user_12,0.0
2024-10-23_consumer_device_37_data_user_12,0.0
2024-10-24_consumer_device_37_data_user_12,0.0
2024-09-24_consumer_device_37_data_user_13,0.0
2024-09-25_consumer_device_37_data_user_13,0.0
2024-09-26_consumer_device_37_data_user_13,0.0
2024-09-27_consumer_device_37_data_user_13,0.0
2024-09-28_consumer_device_37_data_user_13,0.0
2024-09-29_consumer_device_37_data_user_13,0.0
2024-09-30_consumer_device_37_data_user_13,0.0
2024-10-01_consumer_device_37_data_user_13,0.0
2024-10-02_consumer_device_37_data_user_13,0.0
2024-10-03_consumer_device_37_data_user_13,0.0
2024-10-04_consumer_device_37_data_user_13,0.0
2024-10-05_consumer_device_37_data_user_13,0.0
2024-10-06_consumer_device_37_data_user_13,0.0
2024-10-07_consumer_device_37_data_user_13,0.0
2024-10-08_consumer_device_37_data_user_13,0.0
2024-10-09_consumer_device_37_data_user_13,0.0
2024-10-10_consumer_device_37_data_user_13,0.0
2024-10-11_consumer_device_37_data_user_13,0.0
2024-10-12_consumer_device_37_data_user_13,0.0
2024-10-13_consumer_device_37_data_user_13,0.0
2024-10-14_consumer_device_37_data_user_13,0.0
2024-10-15_consumer_device_37_data_user_13,0.0
2024-10-16_consumer_device_37_data_user_13,0.0
2024-10-17_consumer_device_37_data_user_13,0.0
2024-10-18_consumer_device_37_data_user_13,0.0
2024-10-19_consumer_device_37_data_user_13,0.0
2024-10-20_consumer_device_37_data_user_13,0.0
2024-10-21_consumer_device_37_data_user_13,0.0
2024-10-22_consumer_device_37_data_user_13,0.0
2024-10-23_consumer_device_37_data_user_13,0.0
2024-10-24_consumer_device_37_data_user_13,0.0
2024-09-24_consumer_device_37_data_user_2,0.0
2024-09-25_consumer_device_37_data_user_2,0.0
2024-09-26_consumer_device_37_data_user_2,0.0
2024-09-27_consumer_device_37_data_user_2,0.0
2024-09-28_consumer_device_37_data_user_2,0.0
2024-09-29_consumer_device_37_data_user_2,0.0
2024-09-30_consumer_device_37_data_user_2,0.0
2024-10-01_consumer_device_37_data_user_2,0.0
2024-10-02_consumer_device_37_data_user_2,0.0
2024-10-03_consumer_device_37_data_user_2,0.0
2024-10-04_consumer_device_37_data_user_2,0.0
2024-10-05_consumer_device_37_data_user_2,0.0
2024-10-06_consumer_device_37_data_user_2,0.0
2024-10-07_consumer_device_37_data_user_2,0.0
2024-10-08_consumer_device_37_data_user_2,0.0
2024-10-09_consumer_device_37_data_user_2,0.0
2024-10-10_consumer_device_37_data_user_2,0.0
2024-10-11_consumer_device_37_data_user_2,0.0
2024-10-12_consumer_device_37_data_user_2,0.0
2024-10-13_consumer_device_37_data_user_2,0.0
2024-10-14_consumer_device_37_data_user_2,0.0
2024-10-15_consumer_device_37_data_user_2,0.0
2024-10-16_consumer_device_37_data_user_2,0.0
2024-10-17_consumer_device_37_data_user_2,0.0
2024-10-18_consumer_device_37_data_user_2,0.0
2024-10-19_consumer_device_37_data_user_2,0.0
2024-10-20_consumer_device_37_data_user_2,0.0
2024-10-21_consumer_device_37_data_user_2,0.0
2024-10-22_consumer_device_37_data_user_2,0.0
2024-10-23_consumer_device_37_data_user_2,0.0
2024-10-24_consumer_device_37_data_user_2,0.0
2024-09-24_consumer_device_37_data_user_3,0.0
2024-09-25_consumer_device_37_data_user_3,0.0
2024-09-26_consumer_device_37_data_user_3,0.0
2024-09-27_consumer_device_37_data_user_3,0.0
2024-09-28_consumer_device_37_data_user_3,0.0
2024-09-29_consumer_device_37_data_user_3,0.0
2024-09-30_consumer_device_37_data_user_3,0.0
2024-10-01_consumer_device_37_data_user_3,0.0
2024-10-02_consumer_device_37_data_user_3,0.0
2024-10-03_consumer_device_37_data_user_3,0.0
2024-10-04_consumer_device_37_data_user_3,0.0
2024-10-05_consumer_device_37_data_user_3,0.0
2024-10-06_consumer_device_37_data_user_3,0.0
2024-10-07_consumer_device_37_data_user_3,0.0
2024-10-08_consumer_device_37_data_user_3,0.0
2024-10-09_consumer_device_37_data_user_3,0.0
2024-10-10_consumer_device_37_data_user_3,0.0
2024-10-11_consumer_device_37_data_user_3,0.0
2024-10-12_consumer_device_37_data_user_3,0.0
2024-10-13_consumer_device_37_data_user_3,0.0
2024-10-14_consumer_device_37_data_user_3,0.0
2024-10-15_consumer_device_37_data_user_3,0.0
2024-10-16_consumer_device_37_data_user_3,0.0
2024-10-17_consumer_device_37_data_user_3,0.0
2024-10-18_consumer_device_37_data_user_3,0.0
2024-10-19_consumer_device_37_data_user_3,0.0
2024-10-20_consumer_device_37_data_user_3,0.0
2024-10-21_consumer_device_37_data_user_3,0.0
2024-10-22_consumer_device_37_data_user_3,0.0
2024-10-23_consumer_device_37_data_user_3,0.0
2024-10-24_consumer_device_37_data_user_3,0.0
2024-09-24_consumer_device_37_data_user_4,0.0
2024-09-25_consumer_device_37_data_user_4,0.0
2024-09-26_consumer_device_37_data_user_4,0.0
2024-09-27_consumer_device_37_data_user_4,0.0
2024-09-28_consumer_device_37_data_user_4,0.0
2024-09-29_consumer_device_37_data_user_4,0.0
2024-09-30_consumer_device_37_data_user_4,0.0
2024-10-01_consumer_device_37_data_user_4,0.0
2024-10-02_consumer_device_37_data_user_4,0.0
2024-10-03_consumer_device_37_data_user_4,0.0
2024-10-04_consumer_device_37_data_user_4,0.0
2024-10-05_consumer_device_37_data_user_4,0.0
2024-10-06_consumer_device_37_data_user_4,0.0
2024-10-07_consumer_device_37_data_user_4,0.0
2024-10-08_consumer_device_37_data_user_4,0.0
2024-10-09_consumer_device_37_data_user_4,0.0
2024-10-10_consumer_device_37_data_user_4,0.0
2024-10-11_consumer_device_37_data_user_4,0.0
2024-10-12_consumer_device_37_data_user_4,0.0
2024-10-13_consumer_device_37_data_user_4,0.0
2024-10-14_consumer_device_37_data_user_4,0.0
2024-10-15_consumer_device_37_data_user_4,0.0
2024-10-16_consumer_device_37_data_user_4,0.0
2024-10-17_consumer_device_37_data_user_4,0.0
2024-10-18_consumer_device_37_data_user_4,0.0
2024-10-19_consumer_device_37_data_user_4,0.0
2024-10-20_consumer_device_37_data_user_4,0.0
2024-10-21_consumer_device_37_data_user_4,0.0
2024-10-22_consumer_device_37_data_user_4,0.0
2024-10-23_consumer_device_37_data_user_4,0.0
2024-10-24_consumer_device_37_data_user_4,0.0
2024-09-24_consumer_device_37_data_user_5,0.0
2024-09-25_consumer_device_37_data_user_5,0.0
2024-09-26_consumer_device_37_data_user_5,0.0
2024-09-27_consumer_device_37_data_user_5,0.0
2024-09-28_consumer_device_37_data_user_5,0.0
2024-09-29_consumer_device_37_data_user_5,0.0
2024-09-30_consumer_device_37_data_user_5,0.0
2024-10-01_consumer_device_37_data_user_5,0.0
2024-10-02_consumer_device_37_data_user_5,0.0
2024-10-03_consumer_device_37_data_user_5,0.0
2024-10-04_consumer_device_37_data_user_5,0.0
2024-10-05_consumer_device_37_data_user_5,0.0
2024-10-06_consumer_device_37_data_user_5,0.0
