ID,pred_kwh
2024-10-23_consumer_device_32_data_user_8,0
2024-10-24_consumer_device_32_data_user_8,0
2024-09-24_consumer_device_32_data_user_9,"tf.Tensor(0.1289537, shape=(), dtype=float32)"
2024-09-25_consumer_device_32_data_user_9,"tf.Tensor(0.08113688, shape=(), dtype=float32)"
2024-09-26_consumer_device_32_data_user_9,"tf.Tensor(0.11238858, shape=(), dtype=float32)"
2024-09-27_consumer_device_32_data_user_9,0
2024-09-28_consumer_device_32_data_user_9,0
2024-09-29_consumer_device_32_data_user_9,0
2024-09-30_consumer_device_32_data_user_9,0
2024-10-01_consumer_device_32_data_user_9,0
2024-10-02_consumer_device_32_data_user_9,0
2024-10-03_consumer_device_32_data_user_9,0
2024-10-04_consumer_device_32_data_user_9,0
2024-10-05_consumer_device_32_data_user_9,0
2024-10-06_consumer_device_32_data_user_9,0
2024-10-07_consumer_device_32_data_user_9,0
2024-10-08_consumer_device_32_data_user_9,0
2024-10-09_consumer_device_32_data_user_9,0
2024-10-10_consumer_device_32_data_user_9,0
2024-10-11_consumer_device_32_data_user_9,0
2024-10-12_consumer_device_32_data_user_9,0
2024-10-13_consumer_device_32_data_user_9,0
2024-10-14_consumer_device_32_data_user_9,0
2024-10-15_consumer_device_32_data_user_9,0
2024-10-16_consumer_device_32_data_user_9,0
2024-10-17_consumer_device_32_data_user_9,0
2024-10-18_consumer_device_32_data_user_9,0
2024-10-19_consumer_device_32_data_user_9,0
2024-10-20_consumer_device_32_data_user_9,0
2024-10-21_consumer_device_32_data_user_9,0
2024-10-22_consumer_device_32_data_user_9,0
2024-10-23_consumer_device_32_data_user_9,0
2024-10-24_consumer_device_32_data_user_9,0
2024-09-24_consumer_device_35_data_user_1,"tf.Tensor(0.1033777, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_1,"tf.Tensor(0.036073208, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_1,0
2024-09-27_consumer_device_35_data_user_1,0
2024-09-28_consumer_device_35_data_user_1,0
2024-09-29_consumer_device_35_data_user_1,0
2024-09-30_consumer_device_35_data_user_1,0
2024-10-01_consumer_device_35_data_user_1,0
2024-10-02_consumer_device_35_data_user_1,0
2024-10-03_consumer_device_35_data_user_1,0
2024-10-04_consumer_device_35_data_user_1,0
2024-10-05_consumer_device_35_data_user_1,0
2024-10-06_consumer_device_35_data_user_1,0
2024-10-07_consumer_device_35_data_user_1,0
2024-10-08_consumer_device_35_data_user_1,0
2024-10-09_consumer_device_35_data_user_1,0
2024-10-10_consumer_device_35_data_user_1,0
2024-10-11_consumer_device_35_data_user_1,0
2024-10-12_consumer_device_35_data_user_1,0
2024-10-13_consumer_device_35_data_user_1,0
2024-10-14_consumer_device_35_data_user_1,0
2024-10-15_consumer_device_35_data_user_1,0
2024-10-16_consumer_device_35_data_user_1,0
2024-10-17_consumer_device_35_data_user_1,0
2024-10-18_consumer_device_35_data_user_1,0
2024-10-19_consumer_device_35_data_user_1,0
2024-10-20_consumer_device_35_data_user_1,0
2024-10-21_consumer_device_35_data_user_1,0
2024-10-22_consumer_device_35_data_user_1,0
2024-10-23_consumer_device_35_data_user_1,0
2024-10-24_consumer_device_35_data_user_1,0
2024-09-24_consumer_device_35_data_user_10,"tf.Tensor(0.2764402, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_10,"tf.Tensor(0.30991152, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_10,"tf.Tensor(0.35424298, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_10,0
2024-09-28_consumer_device_35_data_user_10,"tf.Tensor(0.18648365, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_10,"tf.Tensor(0.23214579, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_10,"tf.Tensor(0.27889302, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_10,"tf.Tensor(0.31212455, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_10,"tf.Tensor(0.33465183, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_10,"tf.Tensor(0.32054546, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_10,"tf.Tensor(0.32104844, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_10,"tf.Tensor(0.34361064, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_10,"tf.Tensor(0.3598413, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_10,"tf.Tensor(0.2316913, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_10,0
2024-10-09_consumer_device_35_data_user_10,0
2024-10-10_consumer_device_35_data_user_10,0
2024-10-11_consumer_device_35_data_user_10,0
2024-10-12_consumer_device_35_data_user_10,0
2024-10-13_consumer_device_35_data_user_10,0
2024-10-14_consumer_device_35_data_user_10,0
2024-10-15_consumer_device_35_data_user_10,0
2024-10-16_consumer_device_35_data_user_10,0
2024-10-17_consumer_device_35_data_user_10,0
2024-10-18_consumer_device_35_data_user_10,0
2024-10-19_consumer_device_35_data_user_10,0
2024-10-20_consumer_device_35_data_user_10,0
2024-10-21_consumer_device_35_data_user_10,0
2024-10-22_consumer_device_35_data_user_10,0
2024-10-23_consumer_device_35_data_user_10,0
2024-10-24_consumer_device_35_data_user_10,0
2024-09-24_consumer_device_35_data_user_11,"tf.Tensor(0.21401435, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_11,"tf.Tensor(0.24851254, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_11,"tf.Tensor(0.32251355, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_11,"tf.Tensor(0.0353536, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_11,"tf.Tensor(0.110316366, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_11,"tf.Tensor(0.1559479, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_11,"tf.Tensor(0.16501817, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_11,"tf.Tensor(0.18668395, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_11,"tf.Tensor(0.23142385, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_11,"tf.Tensor(0.24667782, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_11,"tf.Tensor(0.23782402, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_11,"tf.Tensor(0.26377398, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_11,"tf.Tensor(0.30671412, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_11,"tf.Tensor(0.20777726, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_11,0
2024-10-09_consumer_device_35_data_user_11,0
2024-10-10_consumer_device_35_data_user_11,0
2024-10-11_consumer_device_35_data_user_11,0
2024-10-12_consumer_device_35_data_user_11,0
2024-10-13_consumer_device_35_data_user_11,0
2024-10-14_consumer_device_35_data_user_11,0
2024-10-15_consumer_device_35_data_user_11,0
2024-10-16_consumer_device_35_data_user_11,0
2024-10-17_consumer_device_35_data_user_11,0
2024-10-18_consumer_device_35_data_user_11,0
2024-10-19_consumer_device_35_data_user_11,0
2024-10-20_consumer_device_35_data_user_11,0
2024-10-21_consumer_device_35_data_user_11,0
2024-10-22_consumer_device_35_data_user_11,0
2024-10-23_consumer_device_35_data_user_11,0
2024-10-24_consumer_device_35_data_user_11,0
2024-09-24_consumer_device_35_data_user_12,"tf.Tensor(0.31666303, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_12,"tf.Tensor(0.3459107, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_12,"tf.Tensor(0.35413355, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_12,"tf.Tensor(0.00091838837, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_12,"tf.Tensor(0.17480898, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_12,"tf.Tensor(0.25262845, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_12,"tf.Tensor(0.3277535, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_12,"tf.Tensor(0.3802208, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_12,"tf.Tensor(0.4102899, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_12,"tf.Tensor(0.39805466, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_12,"tf.Tensor(0.4071786, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_12,"tf.Tensor(0.4094082, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_12,"tf.Tensor(0.40781504, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_12,"tf.Tensor(0.27645072, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_12,0
2024-10-09_consumer_device_35_data_user_12,"tf.Tensor(0.0725705, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_12,"tf.Tensor(0.0487473, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_12,"tf.Tensor(0.0113990605, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_12,0
2024-10-13_consumer_device_35_data_user_12,0
2024-10-14_consumer_device_35_data_user_12,0
2024-10-15_consumer_device_35_data_user_12,0
2024-10-16_consumer_device_35_data_user_12,0
2024-10-17_consumer_device_35_data_user_12,0
2024-10-18_consumer_device_35_data_user_12,0
2024-10-19_consumer_device_35_data_user_12,0
2024-10-20_consumer_device_35_data_user_12,0
2024-10-21_consumer_device_35_data_user_12,0
2024-10-22_consumer_device_35_data_user_12,0
2024-10-23_consumer_device_35_data_user_12,0
2024-10-24_consumer_device_35_data_user_12,0
2024-09-24_consumer_device_35_data_user_13,"tf.Tensor(0.24403262, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_13,"tf.Tensor(0.28171557, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_13,"tf.Tensor(0.34066936, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_13,0
2024-09-28_consumer_device_35_data_user_13,"tf.Tensor(0.13153964, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_13,"tf.Tensor(0.16259384, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_13,"tf.Tensor(0.19371983, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_13,"tf.Tensor(0.24487048, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_13,"tf.Tensor(0.2895316, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_13,"tf.Tensor(0.28854278, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_13,"tf.Tensor(0.29226536, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_13,"tf.Tensor(0.32101834, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_13,"tf.Tensor(0.34316862, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_13,"tf.Tensor(0.22665691, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_13,0
2024-10-09_consumer_device_35_data_user_13,0
2024-10-10_consumer_device_35_data_user_13,0
2024-10-11_consumer_device_35_data_user_13,0
2024-10-12_consumer_device_35_data_user_13,0
2024-10-13_consumer_device_35_data_user_13,0
2024-10-14_consumer_device_35_data_user_13,0
2024-10-15_consumer_device_35_data_user_13,0
2024-10-16_consumer_device_35_data_user_13,0
2024-10-17_consumer_device_35_data_user_13,0
2024-10-18_consumer_device_35_data_user_13,0
2024-10-19_consumer_device_35_data_user_13,0
2024-10-20_consumer_device_35_data_user_13,0
2024-10-21_consumer_device_35_data_user_13,0
2024-10-22_consumer_device_35_data_user_13,0
2024-10-23_consumer_device_35_data_user_13,0
2024-10-24_consumer_device_35_data_user_13,0
2024-09-24_consumer_device_35_data_user_2,"tf.Tensor(0.3181137, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_2,"tf.Tensor(0.34483558, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_2,"tf.Tensor(0.3692249, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_2,"tf.Tensor(0.05189219, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_2,"tf.Tensor(0.24717, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_2,"tf.Tensor(0.30688322, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_2,"tf.Tensor(0.33191207, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_2,"tf.Tensor(0.355141, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_2,"tf.Tensor(0.37678677, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_2,"tf.Tensor(0.36172834, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_2,"tf.Tensor(0.353872, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_2,"tf.Tensor(0.37010205, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_2,"tf.Tensor(0.37391514, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_2,"tf.Tensor(0.25543424, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_2,0
2024-10-09_consumer_device_35_data_user_2,"tf.Tensor(0.04484588, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_2,0
2024-10-11_consumer_device_35_data_user_2,0
2024-10-12_consumer_device_35_data_user_2,0
2024-10-13_consumer_device_35_data_user_2,0
2024-10-14_consumer_device_35_data_user_2,0
2024-10-15_consumer_device_35_data_user_2,0
2024-10-16_consumer_device_35_data_user_2,0
2024-10-17_consumer_device_35_data_user_2,0
2024-10-18_consumer_device_35_data_user_2,0
2024-10-19_consumer_device_35_data_user_2,0
2024-10-20_consumer_device_35_data_user_2,0
2024-10-21_consumer_device_35_data_user_2,0
2024-10-22_consumer_device_35_data_user_2,0
2024-10-23_consumer_device_35_data_user_2,0
2024-10-24_consumer_device_35_data_user_2,0
2024-09-24_consumer_device_35_data_user_3,"tf.Tensor(0.39025104, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_3,"tf.Tensor(0.4006877, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_3,"tf.Tensor(0.37803236, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_3,"tf.Tensor(0.011555016, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_3,"tf.Tensor(0.2570144, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_3,"tf.Tensor(0.3306684, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_3,"tf.Tensor(0.38102198, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_3,"tf.Tensor(0.41575822, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_3,"tf.Tensor(0.434569, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_3,"tf.Tensor(0.41673708, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_3,"tf.Tensor(0.4227226, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_3,"tf.Tensor(0.41579366, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_3,"tf.Tensor(0.40998966, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_3,"tf.Tensor(0.27784836, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_3,0
2024-10-09_consumer_device_35_data_user_3,"tf.Tensor(0.08942488, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_3,"tf.Tensor(0.09217042, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_3,"tf.Tensor(0.07747018, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_3,0
2024-10-13_consumer_device_35_data_user_3,0
2024-10-14_consumer_device_35_data_user_3,0
2024-10-15_consumer_device_35_data_user_3,0
2024-10-16_consumer_device_35_data_user_3,0
2024-10-17_consumer_device_35_data_user_3,0
2024-10-18_consumer_device_35_data_user_3,0
2024-10-19_consumer_device_35_data_user_3,0
2024-10-20_consumer_device_35_data_user_3,0
2024-10-21_consumer_device_35_data_user_3,0
2024-10-22_consumer_device_35_data_user_3,0
2024-10-23_consumer_device_35_data_user_3,0
2024-10-24_consumer_device_35_data_user_3,0
2024-09-24_consumer_device_35_data_user_4,"tf.Tensor(0.13190895, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_4,"tf.Tensor(0.094702065, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_4,"tf.Tensor(0.115150034, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_4,0
2024-09-28_consumer_device_35_data_user_4,0
2024-09-29_consumer_device_35_data_user_4,0
2024-09-30_consumer_device_35_data_user_4,0
2024-10-01_consumer_device_35_data_user_4,0
2024-10-02_consumer_device_35_data_user_4,0
2024-10-03_consumer_device_35_data_user_4,0
2024-10-04_consumer_device_35_data_user_4,0
2024-10-05_consumer_device_35_data_user_4,0
2024-10-06_consumer_device_35_data_user_4,0
2024-10-07_consumer_device_35_data_user_4,0
2024-10-08_consumer_device_35_data_user_4,0
2024-10-09_consumer_device_35_data_user_4,0
2024-10-10_consumer_device_35_data_user_4,0
2024-10-11_consumer_device_35_data_user_4,0
2024-10-12_consumer_device_35_data_user_4,0
2024-10-13_consumer_device_35_data_user_4,0
2024-10-14_consumer_device_35_data_user_4,0
2024-10-15_consumer_device_35_data_user_4,0
2024-10-16_consumer_device_35_data_user_4,0
2024-10-17_consumer_device_35_data_user_4,0
2024-10-18_consumer_device_35_data_user_4,0
2024-10-19_consumer_device_35_data_user_4,0
2024-10-20_consumer_device_35_data_user_4,0
2024-10-21_consumer_device_35_data_user_4,0
2024-10-22_consumer_device_35_data_user_4,0
2024-10-23_consumer_device_35_data_user_4,0
2024-10-24_consumer_device_35_data_user_4,0
2024-09-24_consumer_device_35_data_user_5,"tf.Tensor(0.37362903, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_5,"tf.Tensor(0.3902166, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_5,"tf.Tensor(0.37323087, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_5,"tf.Tensor(0.010564804, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_5,"tf.Tensor(0.25145602, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_5,"tf.Tensor(0.3251573, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_5,"tf.Tensor(0.37567663, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_5,"tf.Tensor(0.4137835, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_5,"tf.Tensor(0.4332177, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_5,"tf.Tensor(0.41406447, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_5,"tf.Tensor(0.42122212, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_5,"tf.Tensor(0.41537422, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_5,"tf.Tensor(0.41006023, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_5,"tf.Tensor(0.2775943, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_5,0
2024-10-09_consumer_device_35_data_user_5,"tf.Tensor(0.08787435, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_5,"tf.Tensor(0.08793241, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_5,"tf.Tensor(0.07138246, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_5,0
2024-10-13_consumer_device_35_data_user_5,0
2024-10-14_consumer_device_35_data_user_5,0
2024-10-15_consumer_device_35_data_user_5,0
2024-10-16_consumer_device_35_data_user_5,0
2024-10-17_consumer_device_35_data_user_5,0
2024-10-18_consumer_device_35_data_user_5,0
2024-10-19_consumer_device_35_data_user_5,0
2024-10-20_consumer_device_35_data_user_5,0
2024-10-21_consumer_device_35_data_user_5,0
2024-10-22_consumer_device_35_data_user_5,0
2024-10-23_consumer_device_35_data_user_5,0
2024-10-24_consumer_device_35_data_user_5,0
2024-09-24_consumer_device_35_data_user_6,"tf.Tensor(7.8173523, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_6,"tf.Tensor(5.867422, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_6,"tf.Tensor(5.691996, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_6,"tf.Tensor(2.0096292, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_6,"tf.Tensor(2.1075616, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_6,"tf.Tensor(1.4841373, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_6,"tf.Tensor(1.5724474, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_6,"tf.Tensor(1.752225, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_6,"tf.Tensor(1.6554878, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_6,"tf.Tensor(1.275308, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_6,"tf.Tensor(0.8203095, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_6,"tf.Tensor(0.4884771, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_6,"tf.Tensor(0.42364386, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_6,"tf.Tensor(0.24954659, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_6,"tf.Tensor(0.003365755, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_6,"tf.Tensor(0.084291935, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_6,"tf.Tensor(0.12979808, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_6,"tf.Tensor(0.17575651, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_6,"tf.Tensor(0.13763243, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_6,"tf.Tensor(0.2642944, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_6,"tf.Tensor(0.2745854, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_6,"tf.Tensor(0.25873804, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_6,"tf.Tensor(0.27346146, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_6,"tf.Tensor(0.27198935, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_6,"tf.Tensor(0.2727734, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_6,"tf.Tensor(0.25001785, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_6,"tf.Tensor(0.30557653, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_6,"tf.Tensor(0.30145591, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_6,"tf.Tensor(0.349213, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_6,"tf.Tensor(0.291574, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_6,"tf.Tensor(0.3072992, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_7,"tf.Tensor(7.9201674, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_7,"tf.Tensor(6.4173512, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_7,"tf.Tensor(6.52738, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_7,"tf.Tensor(2.6445253, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_7,"tf.Tensor(2.611932, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_7,"tf.Tensor(2.5093803, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_7,"tf.Tensor(2.9780772, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_7,"tf.Tensor(3.6085813, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_7,"tf.Tensor(4.3910837, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_7,"tf.Tensor(3.6838953, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_7,"tf.Tensor(4.018458, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_7,"tf.Tensor(3.6947167, shape=(), dtype=float32)"
2024-10-06_consumer_device_35_data_user_7,"tf.Tensor(3.0235736, shape=(), dtype=float32)"
2024-10-07_consumer_device_35_data_user_7,"tf.Tensor(1.3492033, shape=(), dtype=float32)"
2024-10-08_consumer_device_35_data_user_7,"tf.Tensor(0.37573004, shape=(), dtype=float32)"
2024-10-09_consumer_device_35_data_user_7,"tf.Tensor(0.39526328, shape=(), dtype=float32)"
2024-10-10_consumer_device_35_data_user_7,"tf.Tensor(0.38205564, shape=(), dtype=float32)"
2024-10-11_consumer_device_35_data_user_7,"tf.Tensor(0.32708386, shape=(), dtype=float32)"
2024-10-12_consumer_device_35_data_user_7,"tf.Tensor(0.326188, shape=(), dtype=float32)"
2024-10-13_consumer_device_35_data_user_7,"tf.Tensor(0.40239015, shape=(), dtype=float32)"
2024-10-14_consumer_device_35_data_user_7,"tf.Tensor(0.36651674, shape=(), dtype=float32)"
2024-10-15_consumer_device_35_data_user_7,"tf.Tensor(0.33524373, shape=(), dtype=float32)"
2024-10-16_consumer_device_35_data_user_7,"tf.Tensor(0.3671229, shape=(), dtype=float32)"
2024-10-17_consumer_device_35_data_user_7,"tf.Tensor(0.37191507, shape=(), dtype=float32)"
2024-10-18_consumer_device_35_data_user_7,"tf.Tensor(0.29450065, shape=(), dtype=float32)"
2024-10-19_consumer_device_35_data_user_7,"tf.Tensor(0.28882366, shape=(), dtype=float32)"
2024-10-20_consumer_device_35_data_user_7,"tf.Tensor(0.32824135, shape=(), dtype=float32)"
2024-10-21_consumer_device_35_data_user_7,"tf.Tensor(0.31917167, shape=(), dtype=float32)"
2024-10-22_consumer_device_35_data_user_7,"tf.Tensor(0.37173498, shape=(), dtype=float32)"
2024-10-23_consumer_device_35_data_user_7,"tf.Tensor(0.3436622, shape=(), dtype=float32)"
2024-10-24_consumer_device_35_data_user_7,"tf.Tensor(0.3487093, shape=(), dtype=float32)"
2024-09-24_consumer_device_35_data_user_8,"tf.Tensor(7.2620745, shape=(), dtype=float32)"
2024-09-25_consumer_device_35_data_user_8,"tf.Tensor(5.193999, shape=(), dtype=float32)"
2024-09-26_consumer_device_35_data_user_8,"tf.Tensor(5.2174816, shape=(), dtype=float32)"
2024-09-27_consumer_device_35_data_user_8,"tf.Tensor(1.3610954, shape=(), dtype=float32)"
2024-09-28_consumer_device_35_data_user_8,"tf.Tensor(0.5482638, shape=(), dtype=float32)"
2024-09-29_consumer_device_35_data_user_8,"tf.Tensor(0.51238406, shape=(), dtype=float32)"
2024-09-30_consumer_device_35_data_user_8,"tf.Tensor(0.57838583, shape=(), dtype=float32)"
2024-10-01_consumer_device_35_data_user_8,"tf.Tensor(0.7221669, shape=(), dtype=float32)"
2024-10-02_consumer_device_35_data_user_8,"tf.Tensor(0.9751532, shape=(), dtype=float32)"
2024-10-03_consumer_device_35_data_user_8,"tf.Tensor(0.8491747, shape=(), dtype=float32)"
2024-10-04_consumer_device_35_data_user_8,"tf.Tensor(0.6411357, shape=(), dtype=float32)"
2024-10-05_consumer_device_35_data_user_8,"tf.Tensor(0.47013208, shape=(), dtype=float32)"
